sw4133B-ms98-a-0007,46.713000,46.823000,they,I,sv,u-6-3
sw4133B-ms98-a-0007,46.823000,47.023000,think,I,sv,u-6-3
sw4133B-ms98-a-0007,47.023000,47.143000,they're,I,sv,u-6-3
sw4133B-ms98-a-0007,47.143000,47.313000,not,I,sv,u-6-3
sw4133B-ms98-a-0007,47.313000,47.513000,going,I,sv,u-6-3
sw4133B-ms98-a-0007,47.513000,47.573000,to,I,sv,u-6-3
sw4133B-ms98-a-0007,47.573000,47.743000,get,I,sv,u-6-3
sw4133B-ms98-a-0007,47.743000,48.163000,caught,I,sv,u-6-3
sw4133B-ms98-a-0007,48.163000,48.393000,or,B,%,u-6-4
sw4133B-ms98-a-0009,53.662875,53.802875,yeah,B,b,u-8-1
sw4133B-ms98-a-0009,53.892875,54.032875,but,O,,
sw4133B-ms98-a-0011,56.429500,56.579500,yeah,B,b,u-10-1
sw4133B-ms98-a-0011,56.599500,56.689500,but,B,sv,u-10-2
sw4133B-ms98-a-0011,56.689500,56.779500,you,I,sv,u-10-2
sw4133B-ms98-a-0011,56.779500,56.999500,also,I,sv,u-10-2
sw4133B-ms98-a-0011,56.999500,57.109500,have,I,sv,u-10-2
sw4133B-ms98-a-0011,57.109500,57.219500,to,I,sv,u-10-2
sw4133B-ms98-a-0011,57.219500,57.439500,think,I,sv,u-10-2
sw4133B-ms98-a-0011,57.439500,57.739500,whether,I,sv,u-10-2
sw4133B-ms98-a-0011,57.739500,58.009500,it's,I,sv,u-10-2
sw4133B-ms98-a-0011,58.079500,58.809500,worthwhile,I,sv,u-10-2
sw4133B-ms98-a-0011,58.809500,58.949500,on,I,sv,u-10-2
sw4133B-ms98-a-0011,59.389500,59.449500,the,I,sv,u-10-2
sw4133B-ms98-a-0011,59.449500,59.919500,individual,I,sv,u-10-2
sw4133B-ms98-a-0011,59.919500,60.329500,basis,I,sv,u-10-2
sw4133B-ms98-a-0011,60.329500,60.429500,for,I,sv,u-10-2
sw4133B-ms98-a-0011,60.429500,60.809500,example,I,sv,u-10-2
sw4133B-ms98-a-0011,60.809500,61.069500,someone,I,sv,u-10-2
sw4133B-ms98-a-0011,61.069500,61.329500,like,I,sv,u-10-2
sw4133B-ms98-a-0011,61.329500,61.559500,uh,I,sv,u-10-2
sw4133B-ms98-a-0011,61.819500,62.159500,Jeffrey,I,sv,u-10-2
sw4133B-ms98-a-0011,62.159500,62.349500,Dahmer,O,,
sw4133B-ms98-a-0012,63.415250,63.505250,do,B,qy,u-10-3
sw4133B-ms98-a-0012,63.505250,63.585250,you,I,qy,u-10-3
sw4133B-ms98-a-0012,63.655250,63.915250,want,I,qy,u-10-3
sw4133B-ms98-a-0013,64.569500,64.739500,by,B,sv,u-10-4
sw4133B-ms98-a-0013,65.019500,65.239500,putting,I,sv,u-10-4
sw4133B-ms98-a-0013,65.239500,65.329500,him,I,sv,u-10-4
sw4133B-ms98-a-0013,65.329500,65.419500,in,I,sv,u-10-4
sw4133B-ms98-a-0013,65.419500,65.719500,prison,I,sv,u-10-4
sw4133B-ms98-a-0013,65.719500,65.869500,for,I,sv,u-10-4
sw4133B-ms98-a-0013,65.869500,66.179500,life,I,sv,u-10-4
sw4133B-ms98-a-0013,66.179500,66.319500,there,I,sv,u-10-4
sw4133B-ms98-a-0013,66.319500,66.399500,is,I,sv,u-10-4
sw4133B-ms98-a-0013,66.399500,66.679500,still,I,sv,u-10-4
sw4133B-ms98-a-0013,66.679500,66.719500,a,I,sv,u-10-4
sw4133B-ms98-a-0013,66.719500,67.519500,possibility,I,sv,u-10-4
sw4133B-ms98-a-0013,67.519500,67.629500,that,I,sv,u-10-4
sw4133B-ms98-a-0013,68.129500,68.319500,he,I,sv,u-10-4
sw4133B-ms98-a-0013,68.319500,68.549500,will,I,sv,u-10-4
sw4133B-ms98-a-0013,68.549500,68.729500,get,I,sv,u-10-4
sw4133B-ms98-a-0013,68.729500,68.949500,out,I,sv,u-10-4
sw4133B-ms98-a-0013,68.979500,69.229500,again,I,sv,u-10-4
sw4133B-ms98-a-0014,70.320375,70.650375,whereas,B,sd,u-12-1
sw4133B-ms98-a-0014,70.670375,70.790375,if,B,+,u-14-1
sw4133B-ms98-a-0014,70.790375,70.900375,you,I,+,u-14-1
sw4133B-ms98-a-0014,70.900375,71.150375,kill,I,+,u-14-1
sw4133B-ms98-a-0014,71.190375,71.380375,him,I,+,u-14-1
sw4133B-ms98-a-0014,72.290375,72.430375,there,I,+,u-14-1
sw4133B-ms98-a-0014,72.430375,72.580375,is,I,+,u-14-1
sw4133B-ms98-a-0014,72.610375,72.790375,not,I,+,u-14-1
sw4133B-ms98-a-0014,72.790375,72.950375,that,I,+,u-14-1
sw4133B-ms98-a-0014,72.950375,73.570375,possibility,I,+,u-14-1
sw4133B-ms98-a-0016,82.997875,83.097875,yeah,B,b,u-16-1
sw4133B-ms98-a-0016,83.097875,83.137875,i,B,sd,u-16-2
sw4133B-ms98-a-0016,83.137875,83.267875,don't,I,sd,u-16-2
sw4133B-ms98-a-0016,83.577875,83.787875,think,I,sd,u-16-2
sw4133B-ms98-a-0016,83.787875,83.897875,he,I,sd,u-16-2
sw4133B-ms98-a-0016,83.897875,84.047875,could,I,sd,u-16-2
sw4133B-ms98-a-0016,84.047875,84.257875,ever,I,sd,u-16-2
sw4133B-ms98-a-0016,84.277875,84.577875,redeem,I,sd,u-16-2
sw4133B-ms98-a-0016,84.577875,85.067875,himself,I,sd,u-16-2
sw4133B-ms98-a-0016,85.467875,85.687875,but,B,sv,u-16-3
sw4133B-ms98-a-0016,85.687875,85.747875,in,B,+,u-18-1
sw4133B-ms98-a-0016,85.747875,85.917875,some,I,+,u-18-1
sw4133B-ms98-a-0016,85.917875,86.287875,cases,I,+,u-18-1
sw4133B-ms98-a-0016,86.287875,86.517875,yes,I,+,u-18-1
sw4133B-ms98-a-0018,97.211750,97.391750,yeah,B,b,u-20-1
sw4133B-ms98-a-0020,107.610000,107.820000,yeah,O,,
sw4133B-ms98-a-0020,107.820000,107.980000,it's,B,%,u-20-2
sw4133B-ms98-a-0020,108.170000,108.860000,it's,I,%,u-20-2
sw4133B-ms98-a-0020,108.950000,109.060000,yeah,B,%,u-20-3
sw4133B-ms98-a-0020,109.060000,109.310000,once,B,sd,u-20-4
sw4133B-ms98-a-0020,109.310000,109.420000,you've,I,sd,u-20-4
sw4133B-ms98-a-0020,109.460000,109.650000,made,I,sd,u-20-4
sw4133B-ms98-a-0020,109.700000,109.730000,a,I,sd,u-20-4
sw4133B-ms98-a-0020,109.730000,110.160000,decision,I,sd,u-20-4
sw4133B-ms98-a-0020,110.160000,110.410000,that,I,sd,u-20-4
sw4133B-ms98-a-0020,110.450000,110.530000,way,I,sd,u-20-4
sw4133B-ms98-a-0020,110.530000,110.680000,it's,I,sd,u-20-4
sw4133B-ms98-a-0020,110.680000,110.710000,a,I,sd,u-20-4
sw4133B-ms98-a-0020,110.740000,111.040000,little,I,sd,u-20-4
sw4133B-ms98-a-0020,111.040000,111.490000,difficult,I,sd,u-20-4
sw4133B-ms98-a-0020,111.490000,111.570000,to,I,sd,u-20-4
sw4133B-ms98-a-0020,111.570000,111.660000,go,I,sd,u-20-4
sw4133B-ms98-a-0020,111.690000,111.960000,back,I,sd,u-20-4
sw4133B-ms98-a-0020,111.990000,112.110000,on,I,sd,u-20-4
sw4133B-ms98-a-0020,112.110000,112.260000,it,I,sd,u-20-4
sw4133B-ms98-a-0022,129.336875,129.376875,oh,B,aa,u-22-1
sw4133B-ms98-a-0022,129.376875,129.436875,yeah,I,aa,u-22-1
sw4133B-ms98-a-0022,129.436875,129.496875,yeah,B,aa^r,u-22-2
sw4133B-ms98-a-0022,129.496875,129.656875,it's,B,%,u-22-3
sw4133B-ms98-a-0022,129.756875,129.806875,a[ll]-,O,,
sw4133B-ms98-a-0022,129.806875,129.876875,the,B,sd,u-22-4
sw4133B-ms98-a-0022,130.136875,130.526875,benefit,I,sd,u-22-4
sw4133B-ms98-a-0022,130.526875,130.626875,of,I,sd,u-22-4
sw4133B-ms98-a-0022,130.626875,130.706875,the,I,sd,u-22-4
sw4133B-ms98-a-0022,130.706875,130.996875,doubt,I,sd,u-22-4
sw4133B-ms98-a-0022,132.346875,132.406875,to,I,sd,u-22-4
sw4133B-ms98-a-0022,132.406875,132.466875,the,I,sd,u-22-4
sw4133B-ms98-a-0022,132.466875,132.826875,last,I,sd,u-22-4
sw4133B-ms98-a-0022,132.826875,133.266875,iota,I,sd,u-22-4
sw4133B-ms98-a-0022,133.266875,133.836875,is,I,sd,u-22-4
sw4133B-ms98-a-0022,134.246875,134.446875,uh,I,sd,u-22-4
sw4133B-ms98-a-0022,134.526875,134.856875,based,I,sd,u-22-4
sw4133B-ms98-a-0022,134.886875,135.036875,on,I,sd,u-22-4
sw4133B-ms98-a-0022,135.466875,135.606875,the,I,sd,u-22-4
sw4133B-ms98-a-0022,135.946875,135.976875,uh,I,sd,u-22-4
sw4133B-ms98-a-0022,135.976875,136.256875,person,I,sd,u-22-4
sw4133B-ms98-a-0022,136.276875,136.396875,who,I,sd,u-22-4
sw4133B-ms98-a-0022,136.396875,136.516875,is,I,sd,u-22-4
sw4133B-ms98-a-0022,136.516875,137.046875,accused,I,sd,u-22-4
sw4133B-ms98-a-0024,151.652875,151.872875,right,B,b,u-24-1
sw4133B-ms98-a-0026,156.539500,156.649500,yeah,B,b,u-26-1
sw4133B-ms98-a-0026,156.729500,156.879500,that,O,,
sw4133B-ms98-a-0026,157.089500,157.259500,there,B,sv,u-26-2
sw4133B-ms98-a-0026,157.269500,157.459500,there,I,sv,u-26-2
sw4133B-ms98-a-0026,157.689500,157.809500,they,I,sv,u-26-2
sw4133B-ms98-a-0026,157.819500,158.029500,see,I,sv,u-26-2
sw4133B-ms98-a-0026,158.049500,158.229500,that,I,sv,u-26-2
sw4133B-ms98-a-0026,158.229500,158.289500,the,I,sv,u-26-2
sw4133B-ms98-a-0026,158.289500,158.689500,profit,I,sv,u-26-2
sw4133B-ms98-a-0026,158.739500,159.129500,margin,I,sv,u-26-2
sw4133B-ms98-a-0026,159.129500,159.219500,of,I,sv,u-26-2
sw4133B-ms98-a-0026,159.269500,159.489500,drug,I,sv,u-26-2
sw4133B-ms98-a-0026,159.489500,159.779500,dealers,I,sv,u-26-2
sw4133B-ms98-a-0026,159.779500,159.849500,the,I,sv,u-26-2
sw4133B-ms98-a-0026,159.849500,160.269500,profit,I,sv,u-26-2
sw4133B-ms98-a-0026,160.299500,160.689500,margin's,I,sv,u-26-2
sw4133B-ms98-a-0026,160.689500,160.909500,so,I,sv,u-26-2
sw4133B-ms98-a-0026,160.979500,161.209500,high,I,sv,u-26-2
sw4133B-ms98-a-0027,162.183625,162.423625,that,I,sv,u-26-2
sw4133B-ms98-a-0027,162.443625,162.593625,yeah,I,sv,u-26-2
sw4133B-ms98-a-0027,162.883625,162.973625,the,B,+,u-28-1
sw4133B-ms98-a-0027,162.973625,163.033625,the,I,+,u-28-1
sw4133B-ms98-a-0027,163.033625,163.273625,risk,I,+,u-28-1
sw4133B-ms98-a-0027,163.273625,163.383625,is,I,+,u-28-1
sw4133B-ms98-a-0027,163.383625,163.683625,almost,I,+,u-28-1
sw4133B-ms98-a-0027,163.683625,163.873625,not,I,+,u-28-1
sw4133B-ms98-a-0027,163.873625,164.113625,there,I,+,u-28-1
sw4133B-ms98-a-0029,174.789375,174.909375,yeah,B,b,u-30-1
sw4133B-ms98-a-0031,190.282250,190.342250,yeah,B,b,u-32-1
sw4133B-ms98-a-0031,190.342250,190.452250,well,B,sv,u-34-2
sw4133B-ms98-a-0031,190.452250,190.562250,it's,B,+,u-36-1
sw4133B-ms98-a-0031,190.572250,190.822250,also,I,+,u-36-1
sw4133B-ms98-a-0031,190.822250,190.882250,i,B,sd,u-36-2
sw4133B-ms98-a-0031,190.882250,191.232250,used,I,sd,u-36-2
sw4133B-ms98-a-0031,191.232250,191.322250,to,I,sd,u-36-2
sw4133B-ms98-a-0031,191.352250,191.482250,live,I,sd,u-36-2
sw4133B-ms98-a-0031,191.512250,191.622250,in,I,sd,u-36-2
sw4133B-ms98-a-0031,191.622250,192.092250,Georgia,I,sd,u-36-2
sw4133B-ms98-a-0031,192.092250,192.312250,and,B,sd(^q),u-36-3
sw4133B-ms98-a-0031,192.522250,192.582250,you,I,sd(^q),u-36-3
sw4133B-ms98-a-0031,192.582250,192.672250,know,I,sd(^q),u-36-3
sw4133B-ms98-a-0031,192.692250,192.862250,the,I,sd(^q),u-36-3
sw4133B-ms98-a-0031,193.062250,193.122250,the,I,sd(^q),u-36-3
sw4133B-ms98-a-0031,193.122250,193.322250,big,I,sd(^q),u-36-3
sw4133B-ms98-a-0031,193.332250,193.532250,thing,I,sd(^q),u-36-3
sw4133B-ms98-a-0031,193.532250,193.792250,down,I,sd(^q),u-36-3
sw4133B-ms98-a-0031,193.792250,194.112250,there,I,sd(^q),u-36-3
sw4133B-ms98-a-0031,194.112250,194.502250,was,I,sd(^q),u-36-3
sw4133B-ms98-a-0031,194.772250,194.902250,all,I,sd(^q),u-36-3
sw4133B-ms98-a-0031,194.902250,195.082250,right,I,sd(^q),u-36-3
sw4133B-ms98-a-0031,195.082250,195.162250,we,I,sd(^q),u-36-3
sw4133B-ms98-a-0031,195.192250,195.412250,have,I,sd(^q),u-36-3
sw4133B-ms98-a-0031,195.412250,195.842250,capital,I,sd(^q),u-36-3
sw4133B-ms98-a-0031,195.842250,196.542250,punishment,I,sd(^q),u-36-3
sw4133B-ms98-a-0032,197.153875,197.413875,but,B,sv,u-36-4
sw4133B-ms98-a-0032,197.413875,197.533875,if,I,sv,u-36-4
sw4133B-ms98-a-0032,197.533875,197.653875,you,I,sv,u-36-4
sw4133B-ms98-a-0032,197.653875,197.893875,look,I,sv,u-36-4
sw4133B-ms98-a-0032,197.913875,198.013875,at,I,sv,u-36-4
sw4133B-ms98-a-0032,198.013875,198.253875,who,I,sv,u-36-4
sw4133B-ms98-a-0032,198.253875,198.493875,gets,I,sv,u-36-4
sw4133B-ms98-a-0032,198.493875,199.073875,accused,I,sv,u-36-4
sw4133B-ms98-a-0032,199.173875,199.643875,and,I,sv,u-36-4
sw4133B-ms98-a-0032,200.123875,200.303875,who,I,sv,u-36-4
sw4133B-ms98-a-0032,200.303875,200.423875,are,I,sv,u-36-4
sw4133B-ms98-a-0032,200.443875,200.543875,the,I,sv,u-36-4
sw4133B-ms98-a-0032,200.543875,200.773875,ones,I,sv,u-36-4
sw4133B-ms98-a-0032,200.773875,200.873875,who,I,sv,u-36-4
sw4133B-ms98-a-0032,200.883875,201.233875,actually,I,sv,u-36-4
sw4133B-ms98-a-0032,201.233875,201.483875,get,I,sv,u-36-4
sw4133B-ms98-a-0032,201.483875,202.213875,executed,I,sv,u-36-4
sw4133B-ms98-a-0033,203.099500,203.539500,it's,I,sv,u-36-4
sw4133B-ms98-a-0033,203.539500,203.989500,very,I,sv,u-36-4
sw4133B-ms98-a-0033,204.209500,204.749500,racially,I,sv,u-36-4
sw4133B-ms98-a-0033,204.809500,205.359500,related,I,sv,u-36-4
sw4133B-ms98-a-0033,205.429500,205.749500,and,B,+,u-38-1
sw4133B-ms98-a-0033,205.859500,206.339500,ethnically,I,+,u-38-1
sw4133B-ms98-a-0033,206.339500,206.779500,related,I,+,u-38-1
sw4133B-ms98-a-0035,215.893500,216.113500,right,B,b,u-40-1
sw4133B-ms98-a-0037,245.017625,245.227625,right,B,b,u-42-1
sw4133B-ms98-a-0039,250.130125,250.310125,right,B,b,u-44-1
sw4133B-ms98-a-0039,250.310125,250.420125,and,B,%,u-44-2
sw4133B-ms98-a-0039,250.420125,250.630125,that,I,%,u-44-2
sw4133B-ms98-a-0039,250.690125,250.880125,and,B,sv,u-44-3
sw4133B-ms98-a-0039,251.020125,251.100125,you,I,sv,u-44-3
sw4133B-ms98-a-0039,251.100125,251.190125,know,I,sv,u-44-3
sw4133B-ms98-a-0039,251.190125,251.460125,also,I,sv,u-44-3
sw4133B-ms98-a-0039,251.500125,251.630125,by,I,sv,u-44-3
sw4133B-ms98-a-0039,251.630125,251.960125,keeping,I,sv,u-44-3
sw4133B-ms98-a-0039,251.960125,252.080125,them,I,sv,u-44-3
sw4133B-ms98-a-0039,252.080125,252.160125,in,I,sv,u-44-3
sw4133B-ms98-a-0039,252.190125,252.500125,prison,I,sv,u-44-3
sw4133B-ms98-a-0039,252.500125,252.630125,you,I,sv,u-44-3
sw4133B-ms98-a-0039,252.630125,252.750125,do,I,sv,u-44-3
sw4133B-ms98-a-0039,252.810125,253.060125,have,I,sv,u-44-3
sw4133B-ms98-a-0039,253.060125,253.120125,the,I,sv,u-44-3
sw4133B-ms98-a-0039,253.120125,253.700125,possibility,I,sv,u-44-3
sw4133B-ms98-a-0039,253.700125,253.850125,though,I,sv,u-44-3
sw4133B-ms98-a-0039,253.900125,253.990125,we,I,sv,u-44-3
sw4133B-ms98-a-0039,253.990125,254.170125,don't,I,sv,u-44-3
sw4133B-ms98-a-0039,254.290125,254.690125,currently,I,sv,u-44-3
sw4133B-ms98-a-0039,254.690125,254.860125,do,I,sv,u-44-3
sw4133B-ms98-a-0039,254.860125,255.760125,this,I,sv,u-44-3
sw4133B-ms98-a-0039,255.920125,255.980125,of,I,sv,u-44-3
sw4133B-ms98-a-0039,255.980125,256.300125,making,I,sv,u-44-3
sw4133B-ms98-a-0039,256.300125,257.050125,restitution,I,sv,u-44-3
sw4133B-ms98-a-0040,257.883125,258.063125,you,B,sd,u-46-1
sw4133B-ms98-a-0040,258.063125,258.203125,you,I,sd,u-46-1
sw4133B-ms98-a-0040,258.203125,258.403125,will,I,sd,u-46-1
sw4133B-ms98-a-0040,258.403125,258.643125,work,I,sd,u-46-1
sw4133B-ms98-a-0040,258.643125,258.753125,your,I,sd,u-46-1
sw4133B-ms98-a-0040,258.753125,259.123125,prison,I,sd,u-46-1
sw4133B-ms98-a-0040,259.123125,259.513125,job,I,sd,u-46-1
sw4133B-ms98-a-0040,259.573125,259.723125,and,B,sd,u-46-2
sw4133B-ms98-a-0040,259.723125,259.953125,any,I,sd,u-46-2
sw4133B-ms98-a-0040,259.993125,260.253125,money,I,sd,u-46-2
sw4133B-ms98-a-0040,260.253125,260.473125,you,I,sd,u-46-2
sw4133B-ms98-a-0040,260.473125,260.793125,earn,I,sd,u-46-2
sw4133B-ms98-a-0040,260.793125,260.933125,will,I,sd,u-46-2
sw4133B-ms98-a-0040,260.943125,261.083125,go,I,sd,u-46-2
sw4133B-ms98-a-0040,261.083125,261.283125,to,I,sd,u-46-2
sw4133B-ms98-a-0040,261.283125,261.353125,the,I,sd,u-46-2
sw4133B-ms98-a-0040,261.353125,261.703125,victim's,I,sd,u-46-2
sw4133B-ms98-a-0040,261.703125,262.203125,family,I,sd,u-46-2
sw4133B-ms98-a-0042,268.660625,268.850625,um-hum,B,b,u-48-1
sw4133B-ms98-a-0044,273.463500,273.753500,right,B,b,u-50-1
sw4133B-ms98-a-0046,283.104500,283.344500,uh-huh,B,b,u-52-1
sw4133B-ms98-a-0048,289.229125,289.329125,yeah,B,b,u-54-1
sw4133B-ms98-a-0048,289.389125,289.489125,well,B,sv,u-54-2
sw4133B-ms98-a-0048,289.489125,289.579125,i-,I,sv,u-54-2
sw4133B-ms98-a-0048,289.729125,289.759125,i,I,sv,u-54-2
sw4133B-ms98-a-0048,289.759125,289.989125,think,I,sv,u-54-2
sw4133B-ms98-a-0048,289.999125,290.139125,on,I,sv,u-54-2
sw4133B-ms98-a-0048,290.139125,290.349125,some,I,sv,u-54-2
sw4133B-ms98-a-0048,290.379125,290.489125,of,I,sv,u-54-2
sw4133B-ms98-a-0048,290.499125,290.559125,it,I,sv,u-54-2
sw4133B-ms98-a-0048,290.559125,290.639125,you,I,sv,u-54-2
sw4133B-ms98-a-0048,290.669125,290.869125,have,I,sv,u-54-2
sw4133B-ms98-a-0048,290.919125,291.059125,to,I,sv,u-54-2
sw4133B-ms98-a-0048,291.059125,291.259125,say,I,sv,u-54-2
sw4133B-ms98-a-0048,291.259125,291.659125,someone's,I,sv,u-54-2
sw4133B-ms98-a-0048,291.729125,292.269125,responsible,I,sv,u-54-2
sw4133B-ms98-a-0048,292.269125,292.349125,for,I,sv,u-54-2
sw4133B-ms98-a-0048,292.349125,292.439125,his,I,sv,u-54-2
sw4133B-ms98-a-0048,292.439125,292.699125,actions,I,sv,u-54-2
sw4133B-ms98-a-0048,292.729125,292.759125,i,B,sd,u-54-3
sw4133B-ms98-a-0048,292.759125,292.969125,never,I,sd,u-54-3
sw4133B-ms98-a-0048,292.969125,293.189125,like,I,sd,u-54-3
sw4133B-ms98-a-0048,293.279125,293.359125,the,I,sd,u-54-3
sw4133B-ms98-a-0048,293.359125,293.389125,uh,I,sd,u-54-3
sw4133B-ms98-a-0049,295.727750,295.787750,the,B,+,u-56-1
sw4133B-ms98-a-0049,295.787750,295.987750,defense,I,+,u-56-1
sw4133B-ms98-a-0049,295.987750,296.077750,that,O,,
sw4133B-ms98-a-0049,296.077750,296.177750,well,B,+,u-58-1
sw4133B-ms98-a-0049,296.177750,296.207750,i,I,+,u-58-1
sw4133B-ms98-a-0049,296.227750,296.437750,never,I,+,u-58-1
sw4133B-ms98-a-0049,296.437750,296.677750,liked,I,+,u-58-1
sw4133B-ms98-a-0049,296.937750,297.027750,the,I,+,u-58-1
sw4133B-ms98-a-0049,297.137750,297.167750,uh,I,+,u-58-1
sw4133B-ms98-a-0049,297.167750,297.817750,insanity,I,+,u-58-1
sw4133B-ms98-a-0049,297.817750,298.427750,defense,I,+,u-58-1
