sw3464A-ms98-a-0002,0.039125,0.359125,uh,B,qw,u-1-1
sw3464A-ms98-a-0002,0.439125,0.599125,which,I,qw,u-1-1
sw3464A-ms98-a-0002,0.599125,0.749125,ones,I,qw,u-1-1
sw3464A-ms98-a-0002,0.749125,0.859125,have,I,qw,u-1-1
sw3464A-ms98-a-0002,0.859125,0.959125,you,I,qw,u-1-1
sw3464A-ms98-a-0002,0.959125,1.179125,seen,I,qw,u-1-1
sw3464A-ms98-a-0002,1.179125,1.609125,lately,I,qw,u-1-1
sw3464A-ms98-a-0004,19.471875,19.741875,Thelma,B,sd,u-3-1
sw3464A-ms98-a-0004,19.741875,19.831875,and,I,sd,u-3-1
sw3464A-ms98-a-0004,19.831875,20.219375,Louise,I,sd,u-3-1
sw3464A-ms98-a-0004,20.848375,21.059250,yeah,B,b,u-5-1
sw3464A-ms98-a-0004,21.236250,21.276250,i,B,sd,u-5-2
sw3464A-ms98-a-0004,21.276250,21.431875,haven't,I,sd,u-5-2
sw3464A-ms98-a-0004,21.431875,21.631875,seen,I,sd,u-5-2
sw3464A-ms98-a-0004,21.631875,21.851875,that,I,sd,u-5-2
sw3464A-ms98-a-0004,21.851875,21.941875,is,B,qy,u-5-3
sw3464A-ms98-a-0004,21.941875,22.021875,it,I,qy,u-5-3
sw3464A-ms98-a-0004,22.021875,22.241875,good,I,qy,u-5-3
sw3464A-ms98-a-0006,24.511500,24.681500,is,B,bh,u-7-1
sw3464A-ms98-a-0006,24.681500,24.791500,it,I,bh,u-7-1
sw3464A-ms98-a-0008,32.116250,32.336250,yeah,B,b,u-9-1
sw3464A-ms98-a-0008,32.336250,32.486250,i,B,sd,u-9-2
sw3464A-ms98-a-0008,32.486250,32.736250,i'm,I,sd,u-9-2
sw3464A-ms98-a-0008,32.736250,32.876250,not,I,sd,u-9-2
sw3464A-ms98-a-0008,32.876250,33.186250,familiar,I,sd,u-9-2
sw3464A-ms98-a-0008,33.186250,33.386250,which,B,qw,u-9-3
sw3464A-ms98-a-0008,33.386250,33.576250,which,I,qw,u-9-3
sw3464A-ms98-a-0008,33.576250,33.776250,Billy,I,qw,u-9-3
sw3464A-ms98-a-0008,33.776250,34.036250,Crystal,I,qw,u-9-3
sw3464A-ms98-a-0008,34.036250,34.296250,movie,I,qw,u-9-3
sw3464A-ms98-a-0010,36.889000,37.021000,oh,B,^2,u-11-1
sw3464A-ms98-a-0010,37.021000,37.241000,City,I,^2,u-11-1
sw3464A-ms98-a-0010,37.241000,37.671000,Slickers,I,^2,u-11-1
sw3464A-ms98-a-0011,38.282625,38.452625,that's,B,sv,u-13-1
sw3464A-ms98-a-0011,38.452625,38.532625,a,I,sv,u-13-1
sw3464A-ms98-a-0011,38.532625,38.732625,real,I,sv,u-13-1
sw3464A-ms98-a-0011,38.732625,38.862625,good,I,sv,u-13-1
sw3464A-ms98-a-0011,38.862625,39.132000,show,I,sv,u-13-1
sw3464A-ms98-a-0011,39.700750,39.882625,yeah,B,ny,u-15-1
sw3464A-ms98-a-0011,39.882625,40.062625,it's,B,sv^e,u-15-2
sw3464A-ms98-a-0011,40.062625,40.371125,great,I,sv^e,u-15-2
sw3464A-ms98-a-0011,40.706375,41.004500,uh,B,sv,u-15-3
sw3464A-ms98-a-0011,41.004500,41.128750,it,I,sv,u-15-3
sw3464A-ms98-a-0011,41.128750,41.312625,says,I,sv,u-15-3
sw3464A-ms98-a-0011,41.312625,41.372625,a,I,sv,u-15-3
sw3464A-ms98-a-0011,41.372625,41.532625,lot,I,sv,u-15-3
sw3464A-ms98-a-0011,41.532625,41.762625,about,I,sv,u-15-3
sw3464A-ms98-a-0011,42.042625,42.235875,uh,I,sv,u-15-3
sw3464A-ms98-a-0011,42.235875,42.399875,uh,I,sv,u-15-3
sw3464A-ms98-a-0011,42.561875,42.662625,you,I,sv,u-15-3
sw3464A-ms98-a-0011,42.662625,42.792625,know,I,sv,u-15-3
sw3464A-ms98-a-0011,42.792625,43.002625,i'm,O,,
sw3464A-ms98-a-0011,43.002625,43.122625,i'm,B,sd,u-15-4
