sw2090B-ms98-a-0002,7.713125,7.927375,well,B,sd,u-2-1
sw2090B-ms98-a-0002,7.927375,8.127375,i,I,sd,u-2-1
sw2090B-ms98-a-0002,8.127375,8.557375,um,I,sd,u-2-1
sw2090B-ms98-a-0002,8.557375,8.604000,i,I,sd,u-2-1
sw2090B-ms98-a-0002,8.604000,8.737375,do,I,sd,u-2-1
sw2090B-ms98-a-0002,8.737375,9.367375,cross-stitch,O,,
sw2090B-ms98-a-0002,9.367375,9.547375,and,B,sd,u-2-2
sw2090B-ms98-a-0002,9.547375,9.816125,i,I,sd,u-2-2
sw2090B-ms98-a-0002,10.162625,10.507375,enjoy,I,sd,u-2-2
sw2090B-ms98-a-0002,10.507375,10.937375,reading,I,sd,u-2-2
sw2090B-ms98-a-0002,10.937375,11.229375,and,I,sd,u-2-2
sw2090B-ms98-a-0002,11.449750,11.697375,playing,I,sd,u-2-2
sw2090B-ms98-a-0002,11.697375,12.371125,softball,I,sd,u-2-2
sw2090B-ms98-a-0004,29.663000,29.730000,oh,B,b,u-4-1
sw2090B-ms98-a-0004,29.730000,29.960000,really,I,b,u-4-1
sw2090B-ms98-a-0004,29.960000,30.050000,well,B,sd,u-6-1
sw2090B-ms98-a-0004,30.050000,30.130000,i,I,sd,u-6-1
sw2090B-ms98-a-0004,30.130000,30.390000,know,I,sd,u-6-1
sw2090B-ms98-a-0004,30.390000,30.560000,that,I,sd,u-6-1
sw2090B-ms98-a-0004,30.560000,30.710250,i,I,sd,u-6-1
sw2090B-ms98-a-0004,30.710250,30.940000,learned,I,sd,u-6-1
sw2090B-ms98-a-0004,30.940000,31.030000,how,I,sd,u-6-1
sw2090B-ms98-a-0004,31.030000,31.150000,to,I,sd,u-6-1
sw2090B-ms98-a-0004,31.150000,31.340000,knit,I,sd,u-6-1
sw2090B-ms98-a-0004,31.340000,31.510000,one,I,sd,u-6-1
sw2090B-ms98-a-0004,31.510000,31.820000,time,I,sd,u-6-1
sw2090B-ms98-a-0004,31.820000,32.054250,and,I,sd,u-6-1
sw2090B-ms98-a-0004,32.283625,32.661250,um,I,sd,u-6-1
sw2090B-ms98-a-0005,33.270875,33.485250,made,I,sd,u-6-1
sw2090B-ms98-a-0005,33.485250,33.525250,a,I,sd,u-6-1
sw2090B-ms98-a-0005,33.525250,33.705250,few,I,sd,u-6-1
sw2090B-ms98-a-0005,33.705250,34.065250,things,I,sd,u-6-1
sw2090B-ms98-a-0005,34.065250,34.265250,but,B,sd,u-6-2
sw2090B-ms98-a-0005,34.265250,34.315250,i,I,sd,u-6-2
sw2090B-ms98-a-0005,34.315250,34.685250,haven't,I,sd,u-6-2
sw2090B-ms98-a-0005,34.685250,34.845250,done,I,sd,u-6-2
sw2090B-ms98-a-0005,34.845250,34.995250,it,I,sd,u-6-2
sw2090B-ms98-a-0005,34.995250,35.055250,in,I,sd,u-6-2
sw2090B-ms98-a-0005,35.055250,35.175250,so,I,sd,u-6-2
sw2090B-ms98-a-0005,35.175250,35.435250,long,I,sd,u-6-2
sw2090B-ms98-a-0005,35.435250,35.545250,that,I,sd,u-6-2
sw2090B-ms98-a-0005,35.545250,35.605250,i,I,sd,u-6-2
sw2090B-ms98-a-0005,35.605250,35.885250,probably,I,sd,u-6-2
sw2090B-ms98-a-0005,35.885250,36.065250,wouldn't,I,sd,u-6-2
sw2090B-ms98-a-0005,36.065250,36.489500,remember,I,sd,u-6-2
sw2090B-ms98-a-0005,36.489500,37.107625,[laughter-how],O,,
sw2090B-ms98-a-0007,38.985500,39.245500,well,B,sd,u-8-1
sw2090B-ms98-a-0007,39.245500,39.415500,if,I,sd,u-8-1
sw2090B-ms98-a-0007,39.415500,39.505500,i,I,sd,u-8-1
sw2090B-ms98-a-0007,39.505500,39.895500,remember,I,sd,u-8-1
sw2090B-ms98-a-0007,39.895500,40.025500,i,I,sd,u-8-1
sw2090B-ms98-a-0007,40.025500,40.275500,think,I,sd,u-8-1
sw2090B-ms98-a-0007,40.275500,40.375500,we,I,sd,u-8-1
sw2090B-ms98-a-0007,40.375500,40.745500,made,I,sd,u-8-1
sw2090B-ms98-a-0007,40.745500,41.093125,some,I,sd,u-8-1
sw2090B-ms98-a-0007,41.635500,41.835500,like,I,sd,u-8-1
sw2090B-ms98-a-0007,41.835500,42.175500,Christmas,I,sd,u-8-1
sw2090B-ms98-a-0007,42.175500,42.765500,stockings,I,sd,u-8-1
sw2090B-ms98-a-0007,42.765500,42.865500,you,B,sd,u-8-2
sw2090B-ms98-a-0007,42.865500,43.005500,could,I,sd,u-8-2
sw2090B-ms98-a-0007,43.005500,43.265500,make,I,sd,u-8-2
sw2090B-ms98-a-0007,43.265500,43.584250,the,I,sd,u-8-2
sw2090B-ms98-a-0007,43.840375,44.200125,like,I,sd,u-8-2
sw2090B-ms98-a-0007,44.200125,44.281750,the,I,sd,u-8-2
sw2090B-ms98-a-0007,44.281750,44.605500,granny,I,sd,u-8-2
sw2090B-ms98-a-0007,44.605500,45.025500,squares,I,sd,u-8-2
sw2090B-ms98-a-0007,45.025500,45.085500,or,I,sd,u-8-2
sw2090B-ms98-a-0007,45.085500,45.455500,whatever,I,sd,u-8-2
sw2090B-ms98-a-0007,45.455500,45.665500,and,B,+,u-10-1
sw2090B-ms98-a-0007,45.665500,45.755500,sew,I,+,u-10-1
sw2090B-ms98-a-0007,45.755500,45.935500,them,I,+,u-10-1
sw2090B-ms98-a-0007,45.935500,46.225500,together,I,+,u-10-1
sw2090B-ms98-a-0007,46.225500,46.325500,and,I,+,u-10-1
sw2090B-ms98-a-0007,46.325500,46.485500,make,I,+,u-10-1
sw2090B-ms98-a-0007,46.485500,46.815500,Christmas,I,+,u-10-1
sw2090B-ms98-a-0007,46.815500,47.305500,stockings,I,+,u-10-1
sw2090B-ms98-a-0007,47.305500,47.549875,and,I,+,u-10-1
sw2090B-ms98-a-0008,48.067500,48.306375,maybe,I,+,u-10-1
sw2090B-ms98-a-0008,48.306375,48.487250,some,I,+,u-10-1
sw2090B-ms98-a-0008,48.487250,49.046375,slippers,I,+,u-10-1
sw2090B-ms98-a-0008,49.046375,49.126375,or,I,+,u-10-1
