sw3624B-ms98-a-0002,1.285875,1.409500,good,B,fp,u-2-1
sw3624B-ms98-a-0002,1.409500,1.784375,morning,I,fp,u-2-1
sw3624B-ms98-a-0003,2.121500,2.404875,[laughter],O,,
sw3624B-ms98-a-0004,3.204125,3.660375,[laughter],O,,
sw3624B-ms98-a-0008,8.984625,9.323125,um-hum,B,b,u-4-1
sw3624B-ms98-a-0008,9.323125,9.984625,[vocalized-noise],O,,
sw3624B-ms98-a-0008,9.984625,10.124000,what,B,qw,u-6-1
sw3624B-ms98-a-0008,10.124000,10.176000,do,I,qw,u-6-1
sw3624B-ms98-a-0008,10.176000,10.233125,you,I,qw,u-6-1
sw3624B-ms98-a-0008,10.233125,10.574750,play,I,qw,u-6-1
sw3624B-ms98-a-0010,16.051750,16.421875,uh-huh,B,b,u-8-1
sw3624B-ms98-a-0012,18.915250,19.314875,really,B,b,u-10-1
sw3624B-ms98-a-0012,19.314875,19.495250,that's,B,ba,u-10-2
sw3624B-ms98-a-0012,19.495250,19.655250,too,I,ba,u-10-2
sw3624B-ms98-a-0012,19.655250,19.975250,bad,I,ba,u-10-2
sw3624B-ms98-a-0012,19.975250,20.088500,i'm,O,,
sw3624B-ms98-a-0013,20.367125,20.944375,[laughter],O,,
sw3624B-ms98-a-0015,22.943125,23.163125,i,B,sd,u-12-1
sw3624B-ms98-a-0015,23.163125,23.593125,play,I,sd,u-12-1
sw3624B-ms98-a-0015,23.593125,23.823125,uh,I,sd,u-12-1
sw3624B-ms98-a-0015,23.823125,23.963125,the,I,sd,u-12-1
sw3624B-ms98-a-0015,23.963125,24.657750,violin,I,sd,u-12-1
sw3624B-ms98-a-0015,25.113500,25.523125,and,B,+,u-14-1
sw3624B-ms98-a-0015,25.523125,25.751000,play,I,+,u-14-1
sw3624B-ms98-a-0015,25.751000,26.353875,trumpet,I,+,u-14-1
sw3624B-ms98-a-0016,27.126500,27.306500,and,B,sd,u-16-1
sw3624B-ms98-a-0016,27.306500,27.468000,i,I,sd,u-16-1
sw3624B-ms98-a-0016,27.468000,27.716625,run,I,sd,u-16-1
sw3624B-ms98-a-0016,27.716625,27.886500,a,I,sd,u-16-1
sw3624B-ms98-a-0016,27.886500,28.416500,municipal,I,sd,u-16-1
sw3624B-ms98-a-0016,28.416500,29.031875,band,I,sd,u-16-1
sw3624B-ms98-a-0016,29.257750,29.596500,and,B,sd,u-16-2
sw3624B-ms98-a-0016,29.596500,29.646500,i,I,sd,u-16-2
sw3624B-ms98-a-0016,29.646500,30.096500,sometimes,I,sd,u-16-2
sw3624B-ms98-a-0016,30.096500,30.596000,conduct,I,sd,u-16-2
sw3624B-ms98-a-0017,31.597875,32.007875,so,B,sd,u-18-1
sw3624B-ms98-a-0017,32.007875,32.157875,i'm,I,sd,u-18-1
sw3624B-ms98-a-0017,32.157875,32.337875,pretty,I,sd,u-18-1
sw3624B-ms98-a-0017,32.337875,32.617875,busy,I,sd,u-18-1
sw3624B-ms98-a-0017,32.617875,32.927875,too,I,sd,u-18-1
sw3624B-ms98-a-0017,32.927875,32.957875,i,B,sd,u-18-2
sw3624B-ms98-a-0017,32.957875,33.147875,play,I,sd,u-18-2
sw3624B-ms98-a-0017,33.147875,33.247875,in,I,sd,u-18-2
sw3624B-ms98-a-0017,33.247875,33.417875,three,I,sd,u-18-2
sw3624B-ms98-a-0017,33.417875,33.697875,different,I,sd,u-18-2
sw3624B-ms98-a-0017,33.697875,34.037875,symphony,I,sd,u-18-2
sw3624B-ms98-a-0017,34.037875,34.658750,orchestras,I,sd,u-18-2
sw3624B-ms98-a-0018,35.623875,35.756000,we,B,sd,u-20-1
sw3624B-ms98-a-0018,35.756000,36.036000,have,I,sd,u-20-1
sw3624B-ms98-a-0018,36.036000,36.244875,a,I,sd,u-20-1
sw3624B-ms98-a-0018,36.516000,36.796000,nice,B,+,u-22-1
sw3624B-ms98-a-0018,36.796000,36.996000,big,I,+,u-22-1
sw3624B-ms98-a-0018,36.996000,37.106000,one,I,+,u-22-1
sw3624B-ms98-a-0018,37.106000,37.246000,here,I,+,u-22-1
sw3624B-ms98-a-0018,37.246000,37.326000,in,I,+,u-22-1
sw3624B-ms98-a-0018,37.326000,37.566000,State,I,+,u-22-1
