sw3985B-ms98-a-0003,7.895750,8.215750,well,B,sd,u-2-1
sw3985B-ms98-a-0003,8.215750,8.365750,i,I,sd,u-2-1
sw3985B-ms98-a-0003,8.365750,8.485750,own,I,sd,u-2-1
sw3985B-ms98-a-0003,8.485750,8.535750,a,I,sd,u-2-1
sw3985B-ms98-a-0003,8.535750,9.140250,company,I,sd,u-2-1
sw3985B-ms98-a-0004,9.974250,10.278375,i'm,B,sd,u-4-1
sw3985B-ms98-a-0004,10.278375,10.338375,the,I,sd,u-4-1
sw3985B-ms98-a-0004,10.338375,10.838375,president,I,sd,u-4-1
sw3985B-ms98-a-0004,10.838375,10.928375,and,I,sd,u-4-1
sw3985B-ms98-a-0004,10.928375,11.268375,CEO,I,sd,u-4-1
sw3985B-ms98-a-0004,11.268375,11.408375,of,I,sd,u-4-1
sw3985B-ms98-a-0004,11.408375,11.468375,the,I,sd,u-4-1
sw3985B-ms98-a-0004,11.468375,11.986875,company,I,sd,u-4-1
sw3985B-ms98-a-0005,12.846750,13.306750,so,B,sv,u-6-1
sw3985B-ms98-a-0005,13.306750,13.646750,uh,I,sv,u-6-1
sw3985B-ms98-a-0005,13.646750,13.816750,i,I,sv,u-6-1
sw3985B-ms98-a-0005,13.816750,14.186750,guess,I,sv,u-6-1
sw3985B-ms98-a-0005,14.186750,14.696750,uh,I,sv,u-6-1
sw3985B-ms98-a-0005,14.696750,14.756750,i,I,sv,u-6-1
sw3985B-ms98-a-0005,14.756750,15.176750,determine,I,sv,u-6-1
sw3985B-ms98-a-0005,15.176750,15.286750,what,I,sv,u-6-1
sw3985B-ms98-a-0005,15.286750,15.346750,the,I,sv,u-6-1
sw3985B-ms98-a-0005,15.346750,15.806750,benefits,I,sv,u-6-1
sw3985B-ms98-a-0005,15.806750,16.036750,are,I,sv,u-6-1
sw3985B-ms98-a-0006,16.397375,20.418875,[laughter],O,,
sw3985B-ms98-a-0007,21.294750,21.544750,but,B,qw,u-8-1
sw3985B-ms98-a-0007,21.544750,21.938000,uh,I,qw,u-8-1
sw3985B-ms98-a-0007,21.938000,22.364750,y[ou]-,I,qw,u-8-1
sw3985B-ms98-a-0007,22.364750,22.644750,so,I,qw,u-8-1
sw3985B-ms98-a-0007,22.644750,22.784750,what,I,qw,u-8-1
sw3985B-ms98-a-0007,22.784750,22.844750,are,I,qw,u-8-1
sw3985B-ms98-a-0007,22.844750,22.904750,you,I,qw,u-8-1
sw3985B-ms98-a-0007,22.904750,23.184750,asking,I,qw,u-8-1
sw3985B-ms98-a-0007,23.184750,23.244750,me,I,qw,u-8-1
sw3985B-ms98-a-0007,23.244750,23.477750,what,B,qw,u-8-2
sw3985B-ms98-a-0007,23.477750,23.984750,[vocalized-noise],I,qw,u-8-2
sw3985B-ms98-a-0007,23.984750,24.184750,what,I,qw,u-8-2
sw3985B-ms98-a-0007,24.184750,24.554750,benefits,I,qw,u-8-2
sw3985B-ms98-a-0007,24.554750,24.624750,i,I,qw,u-8-2
sw3985B-ms98-a-0007,24.624750,24.854750,think,I,qw,u-8-2
sw3985B-ms98-a-0007,24.854750,24.914750,are,I,qw,u-8-2
sw3985B-ms98-a-0007,24.914750,25.154750,most,I,qw,u-8-2
sw3985B-ms98-a-0007,25.154750,25.674750,important,I,qw,u-8-2
sw3985B-ms98-a-0009,34.272250,34.834625,um,B,sv,u-10-1
sw3985B-ms98-a-0009,34.834625,34.984625,i'd,I,sv,u-10-1
sw3985B-ms98-a-0009,34.984625,35.214625,say,I,sv,u-10-1
sw3985B-ms98-a-0009,35.214625,35.284625,in,I,sv,u-10-1
sw3985B-ms98-a-0009,35.284625,35.704625,today's,I,sv,u-10-1
sw3985B-ms98-a-0009,35.704625,36.444625,economy,I,sv,u-10-1
sw3985B-ms98-a-0009,36.444625,36.624625,uh,I,sv,u-10-1
sw3985B-ms98-a-0009,36.624625,37.124625,besides,I,sv,u-10-1
sw3985B-ms98-a-0009,37.124625,37.514625,basic,I,sv,u-10-1
sw3985B-ms98-a-0009,37.514625,38.204625,benefits,I,sv,u-10-1
sw3985B-ms98-a-0009,38.204625,38.554625,uh,I,sv,u-10-1
sw3985B-ms98-a-0009,38.554625,38.934625,such,I,sv,u-10-1
sw3985B-ms98-a-0009,38.934625,39.184625,as,I,sv,u-10-1
sw3985B-ms98-a-0009,39.184625,39.565250,um,I,sv,u-10-1
sw3985B-ms98-a-0009,39.565250,39.934625,health,I,sv,u-10-1
sw3985B-ms98-a-0009,39.934625,40.624625,insurance,I,sv,u-10-1
sw3985B-ms98-a-0009,40.624625,40.964625,and,I,sv,u-10-1
sw3985B-ms98-a-0009,40.964625,41.194625,life,I,sv,u-10-1
sw3985B-ms98-a-0009,41.194625,41.854625,insurance,I,sv,u-10-1
sw3985B-ms98-a-0009,41.854625,42.074625,and,I,sv,u-10-1
sw3985B-ms98-a-0009,42.074625,42.284625,the,I,sv,u-10-1
sw3985B-ms98-a-0009,42.284625,42.754625,uh,I,sv,u-10-1
sw3985B-ms98-a-0009,42.754625,42.944625,some,I,sv,u-10-1
sw3985B-ms98-a-0009,42.944625,43.194625,type,I,sv,u-10-1
sw3985B-ms98-a-0009,43.194625,43.294625,of,I,sv,u-10-1
sw3985B-ms98-a-0009,43.294625,43.764625,retirement,I,sv,u-10-1
sw3985B-ms98-a-0009,43.764625,44.154625,plan,I,sv,u-10-1
sw3985B-ms98-a-0010,44.983250,45.153250,i'd,B,+,u-12-1
sw3985B-ms98-a-0010,45.153250,45.463250,say,I,+,u-12-1
sw3985B-ms98-a-0010,45.463250,45.753250,that,I,+,u-12-1
sw3985B-ms98-a-0010,45.753250,45.893250,uh,I,+,u-12-1
sw3985B-ms98-a-0010,45.893250,46.213250,most,I,+,u-12-1
sw3985B-ms98-a-0010,46.213250,46.273250,of,I,+,u-12-1
sw3985B-ms98-a-0010,46.273250,46.333250,the,I,+,u-12-1
sw3985B-ms98-a-0010,46.333250,46.983250,employees,I,+,u-12-1
sw3985B-ms98-a-0010,46.983250,47.728500,uh,I,+,u-12-1
sw3985B-ms98-a-0010,47.728500,48.252000,um,I,+,u-12-1
sw3985B-ms98-a-0011,48.961500,49.270750,that,I,+,u-12-1
sw3985B-ms98-a-0011,49.270750,49.440750,we,I,+,u-12-1
sw3985B-ms98-a-0011,49.440750,49.940750,have,I,+,u-12-1
sw3985B-ms98-a-0011,49.940750,50.300750,really,I,+,u-12-1
sw3985B-ms98-a-0011,50.300750,50.780750,like,I,+,u-12-1
sw3985B-ms98-a-0011,50.780750,51.140750,a,I,+,u-12-1
sw3985B-ms98-a-0011,51.140750,51.340750,a,I,+,u-12-1
sw3985B-ms98-a-0011,51.340750,51.730750,profit,I,+,u-12-1
sw3985B-ms98-a-0011,51.730750,52.020750,sharing,I,+,u-12-1
sw3985B-ms98-a-0011,52.020750,52.392625,plan,I,+,u-12-1
sw3985B-ms98-a-0013,54.832375,55.162250,they,B,sv,u-14-1
sw3985B-ms98-a-0013,55.162250,55.382250,like,I,sv,u-14-1
sw3985B-ms98-a-0013,55.382250,55.482250,to,I,sv,u-14-1
sw3985B-ms98-a-0013,55.482250,56.132250,participate,I,sv,u-14-1
sw3985B-ms98-a-0013,56.132250,56.222250,in,I,sv,u-14-1
sw3985B-ms98-a-0013,56.222250,56.282250,the,I,sv,u-14-1
sw3985B-ms98-a-0013,56.282250,56.752250,profits,I,sv,u-14-1
sw3985B-ms98-a-0013,56.752250,56.812250,of,I,sv,u-14-1
sw3985B-ms98-a-0013,56.812250,56.872250,the,I,sv,u-14-1
sw3985B-ms98-a-0013,56.872250,57.322250,company,I,sv,u-14-1
sw3985B-ms98-a-0013,57.322250,57.572250,like,I,sv,u-14-1
sw3985B-ms98-a-0013,57.572250,57.682250,they're,I,sv,u-14-1
sw3985B-ms98-a-0013,57.682250,57.932250,p[art]-,I,sv,u-14-1
sw3985B-ms98-a-0013,57.932250,58.212250,like,I,sv,u-14-1
sw3985B-ms98-a-0013,58.212250,58.302250,you,I,sv,u-14-1
sw3985B-ms98-a-0013,58.302250,58.422250,know,I,sv,u-14-1
sw3985B-ms98-a-0013,58.422250,58.642250,because,B,sv,u-14-2
sw3985B-ms98-a-0013,58.642250,58.752250,they,I,sv,u-14-2
sw3985B-ms98-a-0013,58.752250,58.952250,feel,I,sv,u-14-2
sw3985B-ms98-a-0013,58.952250,59.142250,like,I,sv,u-14-2
sw3985B-ms98-a-0013,59.142250,59.282250,well,I,sv,u-14-2
sw3985B-ms98-a-0013,59.282250,59.432250,we're,I,sv,u-14-2
sw3985B-ms98-a-0013,59.432250,60.082250,contributing,I,sv,u-14-2
sw3985B-ms98-a-0013,60.082250,60.282250,to,I,sv,u-14-2
sw3985B-ms98-a-0013,60.282250,60.412250,it,I,sv,u-14-2
sw3985B-ms98-a-0013,60.412250,60.632250,so,B,sd,u-14-3
sw3985B-ms98-a-0013,60.632250,60.782250,we'd,I,sd,u-14-3
sw3985B-ms98-a-0013,60.782250,60.992250,like,I,sd,u-14-3
sw3985B-ms98-a-0013,60.992250,61.212250,to,I,sd,u-14-3
sw3985B-ms98-a-0013,61.212250,61.812250,participate,I,sd,u-14-3
sw3985B-ms98-a-0013,61.812250,61.942250,in,I,sd,u-14-3
sw3985B-ms98-a-0013,61.942250,62.128125,it,I,sd,u-14-3
sw3985B-ms98-a-0014,62.790250,62.940250,and,B,sd,u-14-4
sw3985B-ms98-a-0014,62.940250,63.120250,so,I,sd,u-14-4
sw3985B-ms98-a-0014,63.120250,63.260250,that,I,sd,u-14-4
sw3985B-ms98-a-0014,63.260250,63.460250,means,I,sd,u-14-4
sw3985B-ms98-a-0014,63.460250,63.530250,i,I,sd,u-14-4
sw3985B-ms98-a-0014,63.530250,63.730250,make,I,sd,u-14-4
sw3985B-ms98-a-0014,63.730250,63.770250,a,I,sd,u-14-4
sw3985B-ms98-a-0014,63.770250,63.940250,little,I,sd,u-14-4
sw3985B-ms98-a-0014,63.940250,64.120250,bit,I,sd,u-14-4
sw3985B-ms98-a-0014,64.120250,64.420250,less,I,sd,u-14-4
sw3985B-ms98-a-0014,64.420250,64.660250,but,B,sd,u-14-5
sw3985B-ms98-a-0014,64.660250,64.730250,the,I,sd,u-14-5
sw3985B-ms98-a-0014,64.730250,65.010250,thing,I,sd,u-14-5
sw3985B-ms98-a-0014,65.010250,65.340250,is,I,sd,u-14-5
sw3985B-ms98-a-0014,65.340250,65.550250,that,I,sd,u-14-5
sw3985B-ms98-a-0014,65.550250,65.760250,really,I,sd,u-14-5
sw3985B-ms98-a-0014,65.760250,65.840250,you,I,sd,u-14-5
sw3985B-ms98-a-0014,65.840250,66.000250,make,I,sd,u-14-5
sw3985B-ms98-a-0014,66.000250,66.050250,a,I,sd,u-14-5
sw3985B-ms98-a-0014,66.050250,66.280250,little,I,sd,u-14-5
sw3985B-ms98-a-0014,66.280250,66.590250,more,I,sd,u-14-5
sw3985B-ms98-a-0014,66.590250,66.910250,because,I,sd,u-14-5
sw3985B-ms98-a-0014,66.910250,67.595875,everybody,I,sd,u-14-5
sw3985B-ms98-a-0014,67.595875,67.950250,has,I,sd,u-14-5
sw3985B-ms98-a-0014,67.950250,68.269750,a,I,sd,u-14-5
sw3985B-ms98-a-0014,68.269750,68.720250,interest,I,sd,u-14-5
sw3985B-ms98-a-0014,68.720250,68.999125,in,I,sd,u-14-5
sw3985B-ms98-a-0014,69.262750,69.420250,in,I,sd,u-14-5
sw3985B-ms98-a-0014,69.420250,69.540250,it,I,sd,u-14-5
sw3985B-ms98-a-0014,69.540250,69.964750,working,I,sd,u-14-5
sw3985B-ms98-a-0016,77.640125,78.009000,right,B,b,u-16-1
sw3985B-ms98-a-0017,78.660500,78.803125,i,B,sv,u-16-2
sw3985B-ms98-a-0017,78.803125,78.993125,think,I,sv,u-16-2
sw3985B-ms98-a-0017,78.993125,79.223125,most,I,sv,u-16-2
sw3985B-ms98-a-0017,79.223125,79.673125,people,I,sv,u-16-2
sw3985B-ms98-a-0017,79.673125,79.823125,uh,I,sv,u-16-2
sw3985B-ms98-a-0017,79.823125,80.143125,don't,I,sv,u-16-2
sw3985B-ms98-a-0017,80.143125,80.343125,want,I,sv,u-16-2
sw3985B-ms98-a-0017,80.343125,80.849625,money,I,sv,u-16-2
sw3985B-ms98-a-0017,81.094500,81.523125,um,I,sv,u-16-2
sw3985B-ms98-a-0017,81.523125,81.623125,it's,B,sv,u-16-3
sw3985B-ms98-a-0017,81.623125,81.803125,been,I,sv,u-16-3
sw3985B-ms98-a-0017,81.803125,81.953125,my,I,sv,u-16-3
sw3985B-ms98-a-0017,81.953125,82.433125,experience,I,sv,u-16-3
sw3985B-ms98-a-0017,82.433125,82.603125,most,I,sv,u-16-3
sw3985B-ms98-a-0017,82.603125,82.893125,people,I,sv,u-16-3
sw3985B-ms98-a-0017,82.893125,83.223125,want,I,sv,u-16-3
sw3985B-ms98-a-0017,83.223125,83.463125,uh,I,sv,u-16-3
sw3985B-ms98-a-0017,83.463125,83.593125,to,I,sv,u-16-3
sw3985B-ms98-a-0017,83.593125,83.833125,feel,I,sv,u-16-3
sw3985B-ms98-a-0017,83.833125,84.043125,like,I,sv,u-16-3
sw3985B-ms98-a-0017,84.043125,84.133125,they're,I,sv,u-16-3
sw3985B-ms98-a-0017,84.133125,84.833125,participating,I,sv,u-16-3
sw3985B-ms98-a-0017,84.833125,84.913125,in,I,sv,u-16-3
sw3985B-ms98-a-0017,84.913125,85.363125,something,I,sv,u-16-3
sw3985B-ms98-a-0017,85.363125,85.633125,that,I,sv,u-16-3
sw3985B-ms98-a-0017,85.633125,85.899000,uh,I,sv,u-16-3
sw3985B-ms98-a-0018,86.685375,86.975375,that,I,sv,u-16-3
sw3985B-ms98-a-0018,86.975375,87.115375,is,I,sv,u-16-3
sw3985B-ms98-a-0018,87.115375,87.285375,not,I,sv,u-16-3
sw3985B-ms98-a-0018,87.285375,87.345375,a,I,sv,u-16-3
sw3985B-ms98-a-0018,87.345375,87.865375,drudgery,I,sv,u-16-3
sw3985B-ms98-a-0018,87.865375,87.985375,you,I,sv,u-16-3
sw3985B-ms98-a-0018,87.985375,88.205375,know,I,sv,u-16-3
