sw3399A-ms98-a-0002,1.447375,1.867375,uh,B,sv,u-1-1
sw3399A-ms98-a-0002,2.717375,3.147375,well,I,sv,u-1-1
sw3399A-ms98-a-0002,3.147375,3.217375,i,I,sv,u-1-1
sw3399A-ms98-a-0002,3.217375,3.397375,guess,I,sv,u-1-1
sw3399A-ms98-a-0002,3.397375,3.737375,social,I,sv,u-1-1
sw3399A-ms98-a-0002,3.737375,4.307375,change,I,sv,u-1-1
sw3399A-ms98-a-0002,4.397375,4.747375,takes,I,sv,u-1-1
sw3399A-ms98-a-0002,4.747375,4.917375,in,I,sv,u-1-1
sw3399A-ms98-a-0002,4.917375,5.107375,a,I,sv,u-1-1
sw3399A-ms98-a-0002,5.357375,5.387375,a,I,sv,u-1-1
sw3399A-ms98-a-0002,5.387375,5.787375,big,I,sv,u-1-1
sw3399A-ms98-a-0002,5.857375,6.607375,category,I,sv,u-1-1
sw3399A-ms98-a-0003,7.365500,7.785500,but,B,sv,u-1-2
sw3399A-ms98-a-0003,7.785500,8.095500,uh,I,sv,u-1-2
sw3399A-ms98-a-0004,8.922250,9.002250,i,I,sv,u-1-2
sw3399A-ms98-a-0004,9.002250,9.222250,guess,I,sv,u-1-2
sw3399A-ms98-a-0004,9.222250,9.362250,the,I,sv,u-1-2
sw3399A-ms98-a-0004,9.362250,9.512250,the,I,sv,u-1-2
sw3399A-ms98-a-0004,9.512250,9.992250,one,I,sv,u-1-2
sw3399A-ms98-a-0004,9.992250,10.502250,aspect,I,sv,u-1-2
sw3399A-ms98-a-0004,10.502250,10.612250,of,I,sv,u-1-2
sw3399A-ms98-a-0004,10.612250,10.732250,it,I,sv,u-1-2
sw3399A-ms98-a-0004,10.732250,10.902250,that,I,sv,u-1-2
sw3399A-ms98-a-0004,10.902250,11.052250,i,I,sv,u-1-2
sw3399A-ms98-a-0004,11.502250,11.782250,took,I,sv,u-1-2
sw3399A-ms98-a-0004,11.782250,12.152250,in,I,sv,u-1-2
sw3399A-ms98-a-0004,12.152250,12.442250,uh,I,sv,u-1-2
sw3399A-ms98-a-0004,12.502250,13.442250,consideration,I,sv,u-1-2
sw3399A-ms98-a-0004,13.442250,13.552250,uh,I,sv,u-1-2
sw3399A-ms98-a-0004,13.642250,13.872250,is,I,sv,u-1-2
sw3399A-ms98-a-0004,13.872250,14.112250,more,I,sv,u-1-2
sw3399A-ms98-a-0004,14.112250,14.982250,economical,I,sv,u-1-2
sw3399A-ms98-a-0006,16.615250,16.785250,i,B,sv,u-3-1
sw3399A-ms98-a-0006,16.875250,17.015250,i,I,sv,u-3-1
sw3399A-ms98-a-0006,17.025250,17.235250,know,I,sv,u-3-1
sw3399A-ms98-a-0006,17.235250,17.525250,that,I,sv,u-3-1
sw3399A-ms98-a-0006,17.525250,17.785250,the,I,sv,u-3-1
sw3399A-ms98-a-0006,17.805250,17.955250,the,I,sv,u-3-1
sw3399A-ms98-a-0006,17.955250,18.335250,-[a]mount,I,sv,u-3-1
sw3399A-ms98-a-0006,18.335250,18.555250,of,I,sv,u-3-1
sw3399A-ms98-a-0007,19.517000,19.857000,or,I,sv,u-3-1
sw3399A-ms98-a-0007,19.857000,20.027000,or,I,sv,u-3-1
sw3399A-ms98-a-0007,20.027000,20.207000,how,I,sv,u-3-1
sw3399A-ms98-a-0007,20.207000,20.517000,far,I,sv,u-3-1
sw3399A-ms98-a-0007,20.517000,20.657000,your,I,sv,u-3-1
sw3399A-ms98-a-0007,20.657000,21.117000,dollar,I,sv,u-3-1
sw3399A-ms98-a-0007,21.117000,21.527000,goes,I,sv,u-3-1
sw3399A-ms98-a-0007,21.527000,21.817000,probably,I,sv,u-3-1
sw3399A-ms98-a-0007,21.817000,22.027000,more,I,sv,u-3-1
sw3399A-ms98-a-0007,22.027000,22.197000,than,I,sv,u-3-1
sw3399A-ms98-a-0007,22.197000,22.727000,anything,I,sv,u-3-1
sw3399A-ms98-a-0007,22.787000,22.957000,has,I,sv,u-3-1
sw3399A-ms98-a-0007,23.587000,23.677000,has,I,sv,u-3-1
