sw2594B-ms98-a-0002,0.772875,1.206750,okay,O,,
sw2594B-ms98-a-0004,3.519375,3.946875,well,B,%,u-2-1
sw2594B-ms98-a-0004,4.083625,4.320875,i,I,%,u-2-1
sw2594B-ms98-a-0004,4.320875,4.506375,the,B,sd,u-2-2
sw2594B-ms98-a-0004,4.506375,5.466000,biggest,I,sd,u-2-2
sw2594B-ms98-a-0004,5.639000,6.189750,uh,I,sd,u-2-2
sw2594B-ms98-a-0004,6.189750,6.396375,way,I,sd,u-2-2
sw2594B-ms98-a-0004,6.396375,6.603250,it's,I,sd,u-2-2
sw2594B-ms98-a-0004,6.603250,6.876375,going,I,sd,u-2-2
sw2594B-ms98-a-0004,6.876375,7.086375,right,I,sd,u-2-2
sw2594B-ms98-a-0004,7.086375,7.648375,now,I,sd,u-2-2
sw2594B-ms98-a-0004,7.648375,7.946375,uh,I,sd,u-2-2
sw2594B-ms98-a-0004,7.946375,8.316375,lot,I,sd,u-2-2
sw2594B-ms98-a-0004,8.316375,8.616375,most,I,sd,u-2-2
sw2594B-ms98-a-0004,8.616375,8.676375,of,I,sd,u-2-2
sw2594B-ms98-a-0004,8.676375,8.756375,the,I,sd,u-2-2
sw2594B-ms98-a-0004,8.756375,9.276375,grocery,I,sd,u-2-2
sw2594B-ms98-a-0004,9.276375,9.867500,stores,I,sd,u-2-2
sw2594B-ms98-a-0005,10.263250,10.509625,have,B,+,u-4-1
sw2594B-ms98-a-0005,10.554500,10.802500,got,I,+,u-4-1
sw2594B-ms98-a-0005,10.984875,11.387750,uh,I,+,u-4-1
sw2594B-ms98-a-0005,11.387750,11.767750,things,I,+,u-4-1
sw2594B-ms98-a-0005,11.767750,12.017750,set,I,+,u-4-1
sw2594B-ms98-a-0005,12.017750,12.305375,up,I,+,u-4-1
sw2594B-ms98-a-0005,12.305375,12.505000,s[o]-,I,+,u-4-1
sw2594B-ms98-a-0005,12.505000,12.617750,where,I,+,u-4-1
sw2594B-ms98-a-0005,12.617750,12.747750,you,I,+,u-4-1
sw2594B-ms98-a-0005,12.747750,12.917750,can,I,+,u-4-1
sw2594B-ms98-a-0005,12.917750,13.157750,bring,I,+,u-4-1
sw2594B-ms98-a-0005,13.157750,13.537750,in,I,+,u-4-1
sw2594B-ms98-a-0005,13.537750,13.977375,your,I,+,u-4-1
sw2594B-ms98-a-0005,14.478375,14.667750,uh,I,+,u-4-1
sw2594B-ms98-a-0005,14.667750,15.597750,plastic,I,+,u-4-1
sw2594B-ms98-a-0005,15.597750,15.747750,and,I,+,u-4-1
sw2594B-ms98-a-0005,15.747750,15.837750,your,I,+,u-4-1
sw2594B-ms98-a-0005,15.837750,16.667750,cans,I,+,u-4-1
