sw2611A-ms98-a-0003,2.253875,2.760625,okay,B,o,u-1-1
sw2611A-ms98-a-0006,17.591750,17.930125,uh,I,sd,u-3-2
sw2611A-ms98-a-0006,18.449875,18.602500,on,I,sd,u-3-2
sw2611A-ms98-a-0006,18.602500,18.962500,Monday,I,sd,u-3-2
sw2611A-ms98-a-0006,18.962500,19.286000,i,I,sd,u-3-2
sw2611A-ms98-a-0006,19.286000,19.444125,i,I,sd,u-3-2
sw2611A-ms98-a-0006,19.444125,19.632500,wear,I,sd,u-3-2
sw2611A-ms98-a-0006,19.632500,19.835625,the,I,sd,u-3-2
sw2611A-ms98-a-0006,19.997625,20.092500,the,I,sd,u-3-2
sw2611A-ms98-a-0006,20.092500,20.502500,worst,I,sd,u-3-2
sw2611A-ms98-a-0006,20.502500,20.832500,looking,I,sd,u-3-2
sw2611A-ms98-a-0006,20.832500,21.072500,one,I,sd,u-3-2
sw2611A-ms98-a-0006,21.072500,22.565875,[laughter],O,,
sw2611A-ms98-a-0006,22.565875,23.175000,because,B,+,u-5-1
sw2611A-ms98-a-0006,23.175000,23.472500,and,I,+,u-5-1
sw2611A-ms98-a-0006,24.315750,24.437750,it,I,+,u-5-1
sw2611A-ms98-a-0006,24.437750,24.742500,doesn't,I,+,u-5-1
sw2611A-ms98-a-0006,24.742500,24.932500,seem,I,+,u-5-1
sw2611A-ms98-a-0006,24.932500,25.112500,like,I,+,u-5-1
sw2611A-ms98-a-0006,25.112500,25.372500,people,I,+,u-5-1
sw2611A-ms98-a-0006,25.372500,25.452500,are,I,+,u-5-1
sw2611A-ms98-a-0006,25.452500,25.993750,really,I,+,u-5-1
sw2611A-ms98-a-0006,26.457000,26.622500,are,I,+,u-5-1
sw2611A-ms98-a-0006,26.622500,26.782500,you,I,+,u-5-1
sw2611A-ms98-a-0006,26.782500,26.882500,know,I,+,u-5-1
sw2611A-ms98-a-0006,26.882500,27.002500,are,I,+,u-5-1
sw2611A-ms98-a-0006,27.002500,27.282500,that,I,+,u-5-1
sw2611A-ms98-a-0006,27.282500,27.742500,alive,I,+,u-5-1
sw2611A-ms98-a-0006,27.742500,27.902500,on,I,+,u-5-1
sw2611A-ms98-a-0006,27.902500,28.462500,Monday,I,+,u-5-1
sw2611A-ms98-a-0006,28.462500,28.602500,you,I,+,u-5-1
sw2611A-ms98-a-0006,28.602500,28.905000,know,I,+,u-5-1
sw2611A-ms98-a-0006,28.905000,29.203000,so,B,%,u-5-2
sw2611A-ms98-a-0007,29.985625,30.125625,and,B,sd,u-7-1
sw2611A-ms98-a-0007,30.125625,30.438875,then,I,sd,u-7-1
sw2611A-ms98-a-0007,30.640250,31.375625,progressively,I,sd,u-7-1
sw2611A-ms98-a-0007,31.375625,31.605625,through,I,sd,u-7-1
sw2611A-ms98-a-0007,31.605625,31.695625,the,I,sd,u-7-1
sw2611A-ms98-a-0007,31.695625,31.995625,week,I,sd,u-7-1
sw2611A-ms98-a-0007,31.995625,32.205625,i'll,I,sd,u-7-1
sw2611A-ms98-a-0007,32.205625,32.505625,i'll,I,sd,u-7-1
sw2611A-ms98-a-0007,32.995625,33.165625,wear,I,sd,u-7-1
sw2611A-ms98-a-0007,33.165625,33.535625,nicer,I,sd,u-7-1
sw2611A-ms98-a-0007,33.535625,33.865625,looking,I,sd,u-7-1
sw2611A-ms98-a-0007,34.265625,34.665625,things,I,sd,u-7-1
sw2611A-ms98-a-0007,34.665625,34.775625,and,B,sd,u-7-2
sw2611A-ms98-a-0007,34.775625,34.925625,then,I,sd,u-7-2
sw2611A-ms98-a-0007,34.925625,35.075625,on,I,sd,u-7-2
sw2611A-ms98-a-0007,35.075625,35.415625,Friday,I,sd,u-7-2
sw2611A-ms98-a-0007,35.415625,35.685625,most,I,sd,u-7-2
sw2611A-ms98-a-0007,35.685625,36.105625,everybody,I,sd,u-7-2
sw2611A-ms98-a-0007,36.105625,36.343375,wears,I,sd,u-7-2
sw2611A-ms98-a-0007,36.479000,37.033375,jeans,I,sd,u-7-2
sw2611A-ms98-a-0007,37.244250,37.515625,jeans,I,sd,u-7-2
sw2611A-ms98-a-0007,37.515625,37.665625,and,I,sd,u-7-2
sw2611A-ms98-a-0007,37.665625,38.459125,sweatshirts,I,sd,u-7-2
sw2611A-ms98-a-0008,39.949875,40.265000,or,I,sd,u-7-2
sw2611A-ms98-a-0008,40.475000,40.545000,you,I,sd,u-7-2
sw2611A-ms98-a-0008,40.545000,40.675000,know,I,sd,u-7-2
sw2611A-ms98-a-0008,40.675000,40.955000,jeans,I,sd,u-7-2
sw2611A-ms98-a-0008,40.955000,41.105000,and,I,sd,u-7-2
sw2611A-ms98-a-0008,41.105000,41.695000,blouses,I,sd,u-7-2
sw2611A-ms98-a-0008,41.695000,41.795000,or,I,sd,u-7-2
sw2611A-ms98-a-0008,41.795000,42.215000,something,I,sd,u-7-2
sw2611A-ms98-a-0008,42.215000,42.366875,like,I,sd,u-7-2
sw2611A-ms98-a-0008,42.464125,42.806875,that,I,sd,u-7-2
sw2611A-ms98-a-0009,43.675875,43.914250,uh,B,sd,u-7-3
sw2611A-ms98-a-0009,44.021625,44.205875,but,I,sd,u-7-3
sw2611A-ms98-a-0009,44.715875,45.135875,mostly,I,sd,u-7-3
sw2611A-ms98-a-0009,45.135875,45.355875,what,I,sd,u-7-3
sw2611A-ms98-a-0009,45.355875,45.485875,i,I,sd,u-7-3
sw2611A-ms98-a-0009,45.485875,46.001250,wear,I,sd,u-7-3
sw2611A-ms98-a-0009,46.144375,46.445875,are,I,sd,u-7-3
sw2611A-ms98-a-0009,46.445875,46.885875,skirts,I,sd,u-7-3
sw2611A-ms98-a-0009,46.885875,47.045875,and,I,sd,u-7-3
sw2611A-ms98-a-0009,47.045875,47.695875,blouses,I,sd,u-7-3
sw2611A-ms98-a-0009,47.695875,48.060750,or,I,sd,u-7-3
sw2611A-ms98-a-0009,48.460000,48.545875,you,I,sd,u-7-3
sw2611A-ms98-a-0009,48.545875,48.685875,know,I,sd,u-7-3
sw2611A-ms98-a-0009,48.685875,49.155875,skirts,I,sd,u-7-3
sw2611A-ms98-a-0009,49.155875,49.445875,and,I,sd,u-7-3
sw2611A-ms98-a-0010,50.299000,50.509375,uh,I,sd,u-7-3
sw2611A-ms98-a-0010,50.608875,51.181125,pullover,I,sd,u-7-3
sw2611A-ms98-a-0010,51.395875,52.449000,sweaters,I,sd,u-7-3
sw2611A-ms98-a-0010,52.449000,52.810375,or,I,sd,u-7-3
sw2611A-ms98-a-0011,53.958750,54.387000,uh,I,sd,u-7-3
sw2611A-ms98-a-0012,55.612250,55.692000,you,I,sd,u-7-3
sw2611A-ms98-a-0012,55.692000,55.950625,know,I,sd,u-7-3
sw2611A-ms98-a-0012,56.304625,56.677125,little,I,sd,u-7-3
sw2611A-ms98-a-0012,57.464250,57.592000,two,I,sd,u-7-3
sw2611A-ms98-a-0012,57.592000,58.121125,piece,I,sd,u-7-3
sw2611A-ms98-a-0012,58.799000,59.302000,dress,I,sd,u-7-3
sw2611A-ms98-a-0012,59.302000,59.542000,suit[s]-,I,sd,u-7-3
sw2611A-ms98-a-0012,59.542000,59.982000,suits,I,sd,u-7-3
sw2611A-ms98-a-0012,59.982000,60.282000,like,I,sd,u-7-3
sw2611A-ms98-a-0012,60.282000,60.472000,but,B,%,u-7-4
sw2611A-ms98-a-0014,69.551500,69.861500,um-hum,B,b,u-9-1
sw2611A-ms98-a-0016,72.976125,73.364750,uh-huh,O,,
sw2611A-ms98-a-0018,95.816875,96.201500,right,B,b,u-11-1
sw2611A-ms98-a-0020,113.528125,114.003750,right,B,aa,u-13-1
sw2611A-ms98-a-0020,114.533750,114.823750,like,B,sd^r,u-13-2
sw2611A-ms98-a-0020,114.823750,115.083750,where,I,sd^r,u-13-2
sw2611A-ms98-a-0020,115.083750,115.173750,i,I,sd^r,u-13-2
sw2611A-ms98-a-0020,115.173750,115.483750,work,I,sd^r,u-13-2
sw2611A-ms98-a-0020,115.483750,115.653750,it's,I,sd^r,u-13-2
sw2611A-ms98-a-0020,115.653750,115.903750,it's,I,sd^r,u-13-2
sw2611A-ms98-a-0020,115.903750,116.153750,pretty,I,sd^r,u-13-2
sw2611A-ms98-a-0020,116.153750,116.883750,casual,I,sd^r,u-13-2
sw2611A-ms98-a-0020,116.883750,117.309500,um,I,sd^r,u-13-2
sw2611A-ms98-a-0021,118.641500,119.140125,it's,B,sd,u-13-3
sw2611A-ms98-a-0021,119.597875,119.912125,it's,I,sd,u-13-3
sw2611A-ms98-a-0021,119.912125,120.012125,i,I,sd,u-13-3
sw2611A-ms98-a-0021,120.012125,120.282125,guess,I,sd,u-13-3
sw2611A-ms98-a-0021,120.282125,120.542125,it's,I,sd,u-13-3
sw2611A-ms98-a-0021,120.542125,120.792125,more,I,sd,u-13-3
sw2611A-ms98-a-0021,120.792125,121.032125,like,I,sd,u-13-3
sw2611A-ms98-a-0021,121.032125,121.166250,a,I,sd,u-13-3
sw2611A-ms98-a-0021,121.166250,121.369625,a,I,sd,u-13-3
sw2611A-ms98-a-0021,121.369625,121.782125,college,I,sd,u-13-3
sw2611A-ms98-a-0021,121.782125,122.302125,campus,I,sd,u-13-3
sw2611A-ms98-a-0021,122.302125,122.812125,also,B,sd,u-13-4
sw2611A-ms98-a-0021,122.812125,122.902125,i,I,sd,u-13-4
sw2611A-ms98-a-0021,122.902125,123.138625,mean,I,sd,u-13-4
sw2611A-ms98-a-0021,123.274250,123.462125,there's,I,sd,u-13-4
sw2611A-ms98-a-0021,123.462125,123.762125,hundre[ds]-,I,sd,u-13-4
sw2611A-ms98-a-0021,123.762125,123.922125,you,I,sd,u-13-4
sw2611A-ms98-a-0021,123.922125,124.072125,know,I,sd,u-13-4
sw2611A-ms98-a-0021,124.072125,124.422125,hundreds,I,sd,u-13-4
sw2611A-ms98-a-0021,124.422125,124.532125,of,I,sd,u-13-4
sw2611A-ms98-a-0021,124.532125,124.999875,people,I,sd,u-13-4
sw2611A-ms98-a-0021,125.188250,125.472125,work,I,sd,u-13-4
sw2611A-ms98-a-0021,125.472125,125.642125,for,I,sd,u-13-4
sw2611A-ms98-a-0021,125.642125,126.126375,TI,O,,
sw2611A-ms98-a-0022,126.941375,127.303125,and,B,sd,u-15-1
sw2611A-ms98-a-0022,127.303125,127.633125,um,I,sd,u-15-1
sw2611A-ms98-a-0022,127.885500,127.963125,a,I,sd,u-15-1
sw2611A-ms98-a-0022,127.963125,128.223125,lot,I,sd,u-15-1
sw2611A-ms98-a-0022,128.223125,128.323125,of,I,sd,u-15-1
sw2611A-ms98-a-0022,128.323125,128.763125,people,I,sd,u-15-1
sw2611A-ms98-a-0022,128.763125,129.098250,just,I,sd,u-15-1
sw2611A-ms98-a-0022,129.264000,129.613125,just,I,sd,u-15-1
sw2611A-ms98-a-0022,129.613125,129.893125,wear,I,sd,u-15-1
sw2611A-ms98-a-0022,129.893125,130.613125,jeans,I,sd,u-15-1
sw2611A-ms98-a-0022,130.613125,130.822000,and,I,sd,u-15-1
sw2611A-ms98-a-0022,131.036750,131.283125,and,I,sd,u-15-1
sw2611A-ms98-a-0022,131.283125,131.453125,uh,I,sd,u-15-1
sw2611A-ms98-a-0022,131.453125,131.883125,sweats,I,sd,u-15-1
sw2611A-ms98-a-0022,131.883125,132.123500,all,I,sd,u-15-1
sw2611A-ms98-a-0022,132.123500,132.244000,the,I,sd,u-15-1
sw2611A-ms98-a-0022,132.244000,132.764875,time,I,sd,u-15-1
sw2611A-ms98-a-0023,133.592375,133.918375,and,B,sd,u-15-2
sw2611A-ms98-a-0023,134.059625,134.152500,they,I,sd,u-15-2
sw2611A-ms98-a-0023,134.152500,134.512500,dress,I,sd,u-15-2
sw2611A-ms98-a-0023,134.512500,134.692500,up,I,sd,u-15-2
sw2611A-ms98-a-0023,134.692500,134.982500,like,I,sd,u-15-2
sw2611A-ms98-a-0023,134.982500,135.142500,when,I,sd,u-15-2
sw2611A-ms98-a-0023,135.142500,135.842500,customers,I,sd,u-15-2
sw2611A-ms98-a-0023,135.842500,135.902500,are,I,sd,u-15-2
sw2611A-ms98-a-0023,135.902500,136.382500,coming,I,sd,u-15-2
sw2611A-ms98-a-0023,136.382500,136.636375,in,I,sd,u-15-2
sw2611A-ms98-a-0023,137.370875,137.782500,or,B,+,u-17-1
sw2611A-ms98-a-0023,137.782500,138.062500,uh,I,+,u-17-1
sw2611A-ms98-a-0023,138.062500,138.292500,when,I,+,u-17-1
sw2611A-ms98-a-0023,138.292500,138.422500,we,I,+,u-17-1
sw2611A-ms98-a-0023,138.422500,138.762500,have,I,+,u-17-1
sw2611A-ms98-a-0023,139.342500,139.952500,department,I,+,u-17-1
sw2611A-ms98-a-0023,139.952500,140.362500,meetings,I,+,u-17-1
sw2611A-ms98-a-0023,140.362500,140.452500,or,I,+,u-17-1
sw2611A-ms98-a-0023,140.452500,140.862500,something,I,+,u-17-1
sw2611A-ms98-a-0023,140.862500,141.082500,like,I,+,u-17-1
sw2611A-ms98-a-0023,141.082500,141.482500,that,I,+,u-17-1
sw2611A-ms98-a-0023,142.162500,142.602500,and,B,sd,u-17-2
sw2611A-ms98-a-0023,142.602500,142.950625,um,I,sd,u-17-2
sw2611A-ms98-a-0024,144.411500,144.479250,you,I,sd,u-17-2
sw2611A-ms98-a-0024,144.479250,144.719250,know,I,sd,u-17-2
sw2611A-ms98-a-0024,144.719250,144.749250,a,I,sd,u-17-2
sw2611A-ms98-a-0024,144.749250,144.929250,lot,I,sd,u-17-2
sw2611A-ms98-a-0024,144.929250,145.029250,of,I,sd,u-17-2
sw2611A-ms98-a-0024,145.029250,145.439250,people,I,sd,u-17-2
sw2611A-ms98-a-0024,145.439250,145.757250,like,I,sd,u-17-2
sw2611A-ms98-a-0024,146.412625,146.649250,those,I,sd,u-17-2
sw2611A-ms98-a-0024,146.649250,146.769250,that,I,sd,u-17-2
sw2611A-ms98-a-0024,146.769250,147.079250,work,I,sd,u-17-2
sw2611A-ms98-a-0024,147.079250,147.209250,in,I,sd,u-17-2
sw2611A-ms98-a-0024,147.209250,147.479250,the,I,sd,u-17-2
sw2611A-ms98-a-0024,147.479250,147.809250,legal,I,sd,u-17-2
sw2611A-ms98-a-0024,147.809250,148.519250,department,I,sd,u-17-2
sw2611A-ms98-a-0024,148.519250,148.729250,for,I,sd,u-17-2
sw2611A-ms98-a-0024,148.729250,148.981250,their,I,sd,u-17-2
sw2611A-ms98-a-0024,149.572625,149.739250,the,I,sd,u-17-2
sw2611A-ms98-a-0024,149.739250,150.109250,real,I,sd,u-17-2
sw2611A-ms98-a-0024,150.109250,150.535000,um,I,sd,u-17-2
sw2611A-ms98-a-0024,150.998250,151.419250,higher,I,sd,u-17-2
sw2611A-ms98-a-0024,151.419250,151.979250,ups,I,sd,u-17-2
sw2611A-ms98-a-0024,151.979250,152.189250,like,B,+,u-19-1
sw2611A-ms98-a-0024,152.359250,152.539500,the,I,+,u-19-1
sw2611A-ms98-a-0024,152.656250,152.759250,the,I,+,u-19-1
sw2611A-ms98-a-0024,152.759250,153.089250,lawy[ers]-,I,+,u-19-1
sw2611A-ms98-a-0024,153.089250,153.399250,the,I,+,u-19-1
sw2611A-ms98-a-0024,153.399250,153.864750,TI,I,+,u-19-1
sw2611A-ms98-a-0024,154.000375,154.739250,lawyers,I,+,u-19-1
sw2611A-ms98-a-0024,154.739250,155.119250,and,I,+,u-19-1
sw2611A-ms98-a-0024,155.119250,155.499250,uh,I,+,u-19-1
sw2611A-ms98-a-0025,156.510750,156.705375,those,I,+,u-19-1
sw2611A-ms98-a-0025,156.705375,156.825375,that,I,+,u-19-1
sw2611A-ms98-a-0025,156.825375,157.075375,work,I,+,u-19-1
sw2611A-ms98-a-0025,157.075375,157.305375,for,I,+,u-19-1
sw2611A-ms98-a-0025,157.305375,157.580625,the,I,+,u-19-1
sw2611A-ms98-a-0025,157.791500,157.915375,the,I,+,u-19-1
sw2611A-ms98-a-0025,157.915375,158.305375,higher,I,+,u-19-1
sw2611A-ms98-a-0025,158.305375,159.155375,executives,I,+,u-19-1
sw2611A-ms98-a-0025,159.155375,159.355375,those,I,+,u-19-1
sw2611A-ms98-a-0025,159.355375,160.244000,secretaries,I,+,u-19-1
sw2611A-ms98-a-0026,161.160625,161.423500,they,I,+,u-19-1
sw2611A-ms98-a-0026,161.423500,161.673875,uh,I,+,u-19-1
sw2611A-ms98-a-0026,161.673875,161.862250,they,I,+,u-19-1
sw2611A-ms98-a-0026,161.862250,162.183500,really,I,+,u-19-1
sw2611A-ms98-a-0026,162.183500,162.553500,dress,I,+,u-19-1
sw2611A-ms98-a-0026,162.553500,162.733500,up,I,+,u-19-1
sw2611A-ms98-a-0026,162.733500,162.987500,all,I,+,u-19-1
sw2611A-ms98-a-0026,162.987500,163.111875,the,I,+,u-19-1
sw2611A-ms98-a-0026,163.111875,163.588875,time,I,+,u-19-1
sw2611A-ms98-a-0026,163.954250,164.103500,so,B,sd,u-21-1
sw2611A-ms98-a-0026,164.103500,164.313500,there's,I,sd,u-21-1
sw2611A-ms98-a-0026,164.313500,164.423500,a,I,sd,u-21-1
sw2611A-ms98-a-0026,164.423500,164.653500,good,I,sd,u-21-1
sw2611A-ms98-a-0026,164.653500,165.513500,combination,I,sd,u-21-1
sw2611A-ms98-a-0026,165.513500,165.643500,in,I,sd,u-21-1
sw2611A-ms98-a-0026,165.643500,165.773500,the,I,sd,u-21-1
sw2611A-ms98-a-0026,165.773500,166.323500,hallways,I,sd,u-21-1
sw2611A-ms98-a-0026,166.323500,166.500000,all,I,sd,u-21-1
sw2611A-ms98-a-0026,166.500000,166.646875,the,I,sd,u-21-1
sw2611A-ms98-a-0026,166.646875,167.023500,time,I,sd,u-21-1
sw2611A-ms98-a-0026,167.023500,167.113500,you,I,sd,u-21-1
sw2611A-ms98-a-0026,167.113500,167.383500,know,I,sd,u-21-1
sw2611A-ms98-a-0026,167.383500,167.833500,[laughter],O,,
sw2611A-ms98-a-0028,169.951625,170.591625,yeah,B,b,u-23-1
sw2611A-ms98-a-0030,173.289375,173.730875,uh-huh,B,b,u-25-1
sw2611A-ms98-a-0030,174.540625,174.889375,uh-huh,B,b^r,u-25-2
sw2611A-ms98-a-0032,184.528000,185.038000,uh-huh,B,b,u-27-1
sw2611A-ms98-a-0033,186.653125,186.793125,and,B,sv,u-29-1
sw2611A-ms98-a-0033,186.793125,186.973125,that's,I,sv,u-29-1
sw2611A-ms98-a-0033,186.973125,187.333125,very,I,sv,u-29-1
sw2611A-ms98-a-0033,187.333125,188.173125,acceptable,I,sv,u-29-1
sw2611A-ms98-a-0033,188.173125,188.313125,at,I,sv,u-29-1
sw2611A-ms98-a-0033,188.313125,188.963125,TI,O,,
sw2611A-ms98-a-0033,188.963125,189.053125,i,B,sd,u-31-1
sw2611A-ms98-a-0033,189.053125,189.353125,believe,I,sd,u-31-1
sw2611A-ms98-a-0033,189.353125,189.483125,at,I,sd,u-31-1
sw2611A-ms98-a-0033,189.483125,190.083125,IBM,I,sd,u-31-1
sw2611A-ms98-a-0033,190.083125,190.253125,they,I,sd,u-31-1
sw2611A-ms98-a-0033,190.253125,190.433125,they,I,sd,u-31-1
sw2611A-ms98-a-0033,190.433125,190.683125,make,I,sd,u-31-1
sw2611A-ms98-a-0033,190.683125,190.803125,you,I,sd,u-31-1
sw2611A-ms98-a-0033,190.803125,191.093125,wear,I,sd,u-31-1
sw2611A-ms98-a-0033,191.093125,191.153125,a,I,sd,u-31-1
sw2611A-ms98-a-0033,191.153125,191.423125,blue,I,sd,u-31-1
sw2611A-ms98-a-0033,191.423125,191.743125,suit,I,sd,u-31-1
sw2611A-ms98-a-0033,191.743125,191.853125,and,I,sd,u-31-1
sw2611A-ms98-a-0033,191.853125,192.074375,uh,I,sd,u-31-1
sw2611A-ms98-a-0033,192.428500,192.593125,some,I,sd,u-31-1
sw2611A-ms98-a-0033,192.593125,192.883125,kind,I,sd,u-31-1
sw2611A-ms98-a-0033,192.883125,192.973125,of,I,sd,u-31-1
sw2611A-ms98-a-0033,192.973125,193.333125,colored,I,sd,u-31-1
sw2611A-ms98-a-0033,193.333125,193.657375,shirt,I,sd,u-31-1
sw2611A-ms98-a-0033,193.657375,193.751500,and,I,sd,u-31-1
sw2611A-ms98-a-0033,193.751500,193.850125,a,I,sd,u-31-1
sw2611A-ms98-a-0033,193.970625,194.514750,tie,I,sd,u-31-1
sw2611A-ms98-a-0034,195.533250,196.093250,uh-huh,B,b,u-33-1
sw2611A-ms98-a-0035,196.818500,196.938500,i,B,sd,u-33-2
sw2611A-ms98-a-0035,196.938500,197.108500,wou[ld]-,I,sd,u-33-2
sw2611A-ms98-a-0035,197.108500,197.198500,i,I,sd,u-33-2
sw2611A-ms98-a-0035,197.198500,197.368500,would,I,sd,u-33-2
sw2611A-ms98-a-0035,197.368500,197.618500,hate,I,sd,u-33-2
sw2611A-ms98-a-0035,197.618500,197.909875,to,I,sd,u-33-2
sw2611A-ms98-a-0035,198.763750,198.850625,be,I,sd,u-33-2
sw2611A-ms98-a-0035,198.850625,199.008500,in,I,sd,u-33-2
sw2611A-ms98-a-0035,199.008500,199.178500,that,I,sd,u-33-2
sw2611A-ms98-a-0035,199.178500,199.988500,atmosphere,I,sd,u-33-2
sw2611A-ms98-a-0037,206.942500,207.332500,uh-huh,B,b,u-35-1
sw2611A-ms98-a-0039,215.875500,216.038500,uh,O,,
sw2611A-ms98-a-0041,218.240250,218.708000,oh,B,b,u-37-1
sw2611A-ms98-a-0043,223.418875,223.643000,i,B,bk,u-39-1
sw2611A-ms98-a-0043,223.643000,224.222250,see,I,bk,u-39-1
sw2611A-ms98-a-0045,226.525875,226.992000,yeah,B,b,u-41-1
sw2611A-ms98-a-0045,227.338500,227.425875,oh,B,sd,u-41-2
sw2611A-ms98-a-0045,227.425875,227.805875,TI,I,sd,u-41-2
sw2611A-ms98-a-0045,227.805875,228.005875,is,I,sd,u-41-2
sw2611A-ms98-a-0045,228.005875,228.845875,everywhere,I,sd,u-41-2
sw2611A-ms98-a-0045,228.845875,229.198500,[laughter],O,,
sw2611A-ms98-a-0047,231.135375,231.635375,uh-huh,B,b,u-43-1
sw2611A-ms98-a-0049,238.982750,239.364375,[laughter],O,,
sw2611A-ms98-a-0049,239.364375,239.613000,that's,B,aa,u-45-1
sw2611A-ms98-a-0049,239.613000,240.138250,true,I,aa,u-45-1
sw2611A-ms98-a-0049,240.511125,240.705500,that's,B,sv,u-45-2
sw2611A-ms98-a-0049,240.705500,240.835750,a,I,sv,u-45-2
sw2611A-ms98-a-0049,240.835750,241.039125,good,I,sv,u-45-2
sw2611A-ms98-a-0049,241.039125,241.486000,idea,I,sv,u-45-2
sw2611A-ms98-a-0051,253.084750,253.541750,uh-huh,B,b,u-47-1
sw2611A-ms98-a-0053,261.137250,261.210125,the,B,%,u-49-1
sw2611A-ms98-a-0053,261.210125,261.379625,no,B,%,u-49-2
sw2611A-ms98-a-0055,263.346000,263.769625,right,B,b,u-51-1
sw2611A-ms98-a-0056,265.095750,265.530750,yeah,B,aa,u-53-1
sw2611A-ms98-a-0056,265.986250,266.095500,and,B,sd,u-53-2
sw2611A-ms98-a-0056,266.095500,266.230500,if,I,sd,u-53-2
sw2611A-ms98-a-0056,266.230500,266.340500,you,I,sd,u-53-2
sw2611A-ms98-a-0056,266.340500,266.640500,happen,I,sd,u-53-2
sw2611A-ms98-a-0056,266.640500,266.730500,to,I,sd,u-53-2
sw2611A-ms98-a-0056,266.730500,266.890500,go,I,sd,u-53-2
sw2611A-ms98-a-0056,266.890500,267.170500,into,I,sd,u-53-2
sw2611A-ms98-a-0056,267.170500,267.340500,one,I,sd,u-53-2
sw2611A-ms98-a-0056,267.340500,267.459000,of,I,sd,u-53-2
sw2611A-ms98-a-0056,267.459000,267.602125,the,I,sd,u-53-2
sw2611A-ms98-a-0056,267.602125,268.195875,areas,I,sd,u-53-2
sw2611A-ms98-a-0056,268.195875,268.330500,that,I,sd,u-53-2
sw2611A-ms98-a-0056,268.330500,268.540500,is,I,sd,u-53-2
sw2611A-ms98-a-0056,268.540500,268.650500,a,I,sd,u-53-2
sw2611A-ms98-a-0056,268.650500,269.008250,smoke,I,sd,u-53-2
sw2611A-ms98-a-0056,269.151375,269.500500,smoke,I,sd,u-53-2
sw2611A-ms98-a-0056,269.500500,269.890500,area,I,sd,u-53-2
sw2611A-ms98-a-0056,269.890500,270.060500,and,I,sd,u-53-2
sw2611A-ms98-a-0056,270.060500,270.130500,you,I,sd,u-53-2
sw2611A-ms98-a-0056,270.130500,270.420500,don't,I,sd,u-53-2
sw2611A-ms98-a-0056,270.420500,270.770500,smoke,I,sd,u-53-2
sw2611A-ms98-a-0056,270.770500,270.910500,you,I,sd,u-53-2
