sw4026B-ms98-a-0003,2.565000,3.225000,um,B,sd,u-2-1
sw4026B-ms98-a-0003,3.225000,3.375000,i,I,sd,u-2-1
sw4026B-ms98-a-0003,3.375000,3.715000,really,I,sd,u-2-1
sw4026B-ms98-a-0003,3.715000,4.015000,haven't,I,sd,u-2-1
sw4026B-ms98-a-0003,4.015000,4.365000,had,I,sd,u-2-1
sw4026B-ms98-a-0003,4.365000,4.715000,uh,I,sd,u-2-1
sw4026B-ms98-a-0003,4.865000,5.075000,too,I,sd,u-2-1
sw4026B-ms98-a-0003,5.075000,5.285000,many,I,sd,u-2-1
sw4026B-ms98-a-0003,5.285000,5.962375,problems,I,sd,u-2-1
sw4026B-ms98-a-0003,5.962375,6.226000,uh,B,sd,u-2-2
sw4026B-ms98-a-0003,6.226000,6.525000,seems,I,sd,u-2-2
sw4026B-ms98-a-0003,6.525000,6.635000,to,I,sd,u-2-2
sw4026B-ms98-a-0003,6.635000,6.785000,me,I,sd,u-2-2
sw4026B-ms98-a-0003,6.785000,6.925000,that,I,sd,u-2-2
sw4026B-ms98-a-0003,6.925000,7.325000,everything,I,sd,u-2-2
sw4026B-ms98-a-0003,7.325000,7.465000,that,I,sd,u-2-2
sw4026B-ms98-a-0003,7.465000,7.585000,i,I,sd,u-2-2
sw4026B-ms98-a-0003,7.585000,8.008750,buy,I,sd,u-2-2
sw4026B-ms98-a-0004,9.171500,9.397750,goes,I,sd,u-2-2
sw4026B-ms98-a-0004,9.397750,9.707750,bad,I,sd,u-2-2
sw4026B-ms98-a-0004,9.707750,9.937750,just,I,sd,u-2-2
sw4026B-ms98-a-0004,9.937750,10.187750,after,I,sd,u-2-2
sw4026B-ms98-a-0004,10.187750,10.247750,the,I,sd,u-2-2
sw4026B-ms98-a-0004,10.247750,10.737750,warranty,I,sd,u-2-2
sw4026B-ms98-a-0004,10.737750,11.077750,runs,I,sd,u-2-2
sw4026B-ms98-a-0004,11.077750,11.407750,out,I,sd,u-2-2
sw4026B-ms98-a-0006,14.954625,15.414625,yeah,B,ny,u-4-1
sw4026B-ms98-a-0006,15.414625,15.584625,i've,B,sd^e,u-4-2
