sw4356A-ms98-a-0001,0.013375,0.510000,so,B,qy,u-1-1
sw4356A-ms98-a-0001,0.510000,0.670000,have,I,qy,u-1-1
sw4356A-ms98-a-0001,0.670000,0.820000,you,I,qy,u-1-1
sw4356A-ms98-a-0001,0.820000,1.010000,heard,I,qy,u-1-1
sw4356A-ms98-a-0001,1.010000,1.310000,about,I,qy,u-1-1
sw4356A-ms98-a-0001,1.780000,2.393375,Saturns,I,qy,u-1-1
sw4356A-ms98-a-0003,17.786750,17.927250,ooh,B,ba,u-3-1
sw4356A-ms98-a-0003,17.927250,18.169625,that's,I,ba,u-3-1
sw4356A-ms98-a-0003,18.169625,18.568125,great,I,ba,u-3-1
sw4356A-ms98-a-0003,18.944750,19.279625,actually,B,sd,u-3-2
sw4356A-ms98-a-0003,19.279625,19.509625,that's,I,sd,u-3-2
sw4356A-ms98-a-0003,19.509625,19.739625,kind,I,sd,u-3-2
sw4356A-ms98-a-0003,19.739625,19.809625,of,I,sd,u-3-2
sw4356A-ms98-a-0003,19.809625,19.910375,the,I,sd,u-3-2
sw4356A-ms98-a-0003,20.008250,20.199625,type,I,sd,u-3-2
sw4356A-ms98-a-0003,20.199625,20.279625,of,I,sd,u-3-2
sw4356A-ms98-a-0003,20.279625,20.517500,car,I,sd,u-3-2
sw4356A-ms98-a-0003,20.517500,20.630500,that,I,sd,u-3-2
sw4356A-ms98-a-0003,20.630500,20.766000,i,I,sd,u-3-2
sw4356A-ms98-a-0003,20.766000,20.920500,i'm,I,sd,u-3-2
sw4356A-ms98-a-0003,20.920500,21.229625,thinking,I,sd,u-3-2
sw4356A-ms98-a-0003,21.229625,21.589625,about,I,sd,u-3-2
sw4356A-ms98-a-0004,22.423000,22.553000,we,I,sd,u-3-2
sw4356A-ms98-a-0004,22.553000,22.843000,might,I,sd,u-3-2
sw4356A-ms98-a-0004,22.843000,23.171125,get,I,sd,u-3-2
sw4356A-ms98-a-0004,23.536500,24.143000,Saturns,B,sd,u-3-3
sw4356A-ms98-a-0004,24.143000,24.313000,you,I,sd,u-3-3
sw4356A-ms98-a-0004,24.313000,24.643000,can't,I,sd,u-3-3
sw4356A-ms98-a-0004,24.643000,24.773000,go,I,sd,u-3-3
sw4356A-ms98-a-0004,24.773000,24.863000,to,I,sd,u-3-3
sw4356A-ms98-a-0004,24.863000,24.923000,a,I,sd,u-3-3
sw4356A-ms98-a-0004,24.923000,25.263000,dealer,I,sd,u-3-3
sw4356A-ms98-a-0004,25.263000,25.563000,unless,I,sd,u-3-3
sw4356A-ms98-a-0004,25.563000,25.623000,you,I,sd,u-3-3
sw4356A-ms98-a-0004,25.623000,25.777250,go,I,sd,u-3-3
sw4356A-ms98-a-0004,25.777250,25.848875,to,I,sd,u-3-3
sw4356A-ms98-a-0004,25.848875,26.087500,a,I,sd,u-3-3
sw4356A-ms98-a-0004,26.087500,26.181750,a,I,sd,u-3-3
sw4356A-ms98-a-0004,26.181750,26.623000,Saturn,I,sd,u-3-3
sw4356A-ms98-a-0004,26.623000,27.038500,dealer,I,sd,u-3-3
sw4356A-ms98-a-0005,28.142625,28.302625,yeah,O,,
sw4356A-ms98-a-0005,28.302625,28.768625,this,B,+,u-5-1
sw4356A-ms98-a-0005,29.021000,29.373500,this,I,+,u-5-1
sw4356A-ms98-a-0005,29.565500,30.152625,offshoot,I,+,u-5-1
sw4356A-ms98-a-0005,30.152625,30.282625,of,I,+,u-5-1
sw4356A-ms98-a-0005,30.282625,30.892625,GM,O,,
sw4356A-ms98-a-0007,33.091250,33.492625,and,B,sv,u-7-1
sw4356A-ms98-a-0007,33.492625,33.653625,uh,I,sv,u-7-1
sw4356A-ms98-a-0007,33.653625,34.313625,supposedly,I,sv,u-7-1
sw4356A-ms98-a-0007,34.313625,34.463625,they've,I,sv,u-7-1
sw4356A-ms98-a-0007,34.463625,34.683250,got,I,sv,u-7-1
sw4356A-ms98-a-0007,35.044750,35.413625,great,I,sv,u-7-1
sw4356A-ms98-a-0007,35.413625,36.122125,customer,I,sv,u-7-1
sw4356A-ms98-a-0009,37.915500,38.831750,satisfaction,I,sv,u-7-1
sw4356A-ms98-a-0009,38.831750,39.079625,from,I,sv,u-7-1
sw4356A-ms98-a-0009,39.079625,39.279625,what,I,sv,u-7-1
sw4356A-ms98-a-0009,39.279625,39.919625,things,I,sv,u-7-1
sw4356A-ms98-a-0009,39.919625,40.119625,i've,I,sv,u-7-1
sw4356A-ms98-a-0009,40.119625,40.439625,heard,I,sv,u-7-1
sw4356A-ms98-a-0011,54.301125,54.501125,well,B,qy^d,u-9-1
sw4356A-ms98-a-0011,54.501125,54.721125,like,I,qy^d,u-9-1
sw4356A-ms98-a-0011,54.721125,55.067875,what,I,qy^d,u-9-1
sw4356A-ms98-a-0013,70.273250,70.640000,[vocalized-noise],O,,
sw4356A-ms98-a-0015,88.167625,88.497625,yeah,B,b,u-15-1
sw4356A-ms98-a-0017,90.124875,90.405375,yeah,B,b^r,u-17-1
sw4356A-ms98-a-0017,90.405375,90.615125,i've,B,sd,u-17-2
sw4356A-ms98-a-0017,90.615125,90.873000,got,I,sd,u-17-2
sw4356A-ms98-a-0017,90.873000,90.982250,a,I,sd,u-17-2
sw4356A-ms98-a-0017,90.982250,91.375125,sixty,I,sd,u-17-2
sw4356A-ms98-a-0017,91.375125,91.655125,five,I,sd,u-17-2
sw4356A-ms98-a-0017,91.655125,92.242250,Mustang,I,sd,u-17-2
sw4356A-ms98-a-0017,92.656625,92.945125,and,B,sd,u-17-3
sw4356A-ms98-a-0017,92.945125,93.213375,i,B,+,u-19-1
sw4356A-ms98-a-0017,93.785875,93.903000,and,I,+,u-19-1
sw4356A-ms98-a-0017,93.903000,94.039375,i,I,+,u-19-1
sw4356A-ms98-a-0017,94.427250,94.655125,do,I,+,u-19-1
sw4356A-ms98-a-0017,94.655125,94.735125,the,I,+,u-19-1
sw4356A-ms98-a-0017,94.735125,95.035125,work,I,+,u-19-1
sw4356A-ms98-a-0017,95.035125,95.275125,on,I,+,u-19-1
sw4356A-ms98-a-0017,95.275125,95.465125,most,I,+,u-19-1
sw4356A-ms98-a-0017,95.465125,95.525125,of,I,+,u-19-1
sw4356A-ms98-a-0017,95.525125,95.615125,the,I,+,u-19-1
sw4356A-ms98-a-0017,95.615125,95.845125,work,I,+,u-19-1
sw4356A-ms98-a-0017,95.845125,95.995125,on,I,+,u-19-1
sw4356A-ms98-a-0017,95.995125,96.195125,that,I,+,u-19-1
sw4356A-ms98-a-0017,96.195125,96.743375,myself,I,+,u-19-1
sw4356A-ms98-a-0018,97.396500,97.506500,and,B,sd,u-21-1
sw4356A-ms98-a-0018,97.506500,97.646500,when,I,sd,u-21-1
sw4356A-ms98-a-0018,97.646500,97.676500,i,I,sd,u-21-1
sw4356A-ms98-a-0018,97.676500,97.896500,look,I,sd,u-21-1
sw4356A-ms98-a-0018,97.896500,97.986500,at,I,sd,u-21-1
sw4356A-ms98-a-0018,97.986500,98.376500,modern,I,sd,u-21-1
sw4356A-ms98-a-0018,98.376500,98.946500,cars,I,sd,u-21-1
sw4356A-ms98-a-0018,98.946500,99.036500,and,I,sd,u-21-1
sw4356A-ms98-a-0018,99.036500,99.246500,stuff,I,sd,u-21-1
sw4356A-ms98-a-0018,99.246500,99.356500,like,I,sd,u-21-1
sw4356A-ms98-a-0018,99.356500,99.396500,[vocalized-noise],I,sd,u-21-1
sw4356A-ms98-a-0018,99.396500,99.676500,i,I,sd,u-21-1
sw4356A-ms98-a-0018,99.676500,99.936500,just,I,sd,u-21-1
sw4356A-ms98-a-0018,99.936500,100.138875,say,I,sd,u-21-1
sw4356A-ms98-a-0018,100.497000,100.670250,i,I,sd,u-21-1
sw4356A-ms98-a-0018,100.670250,100.776500,will,I,sd,u-21-1
sw4356A-ms98-a-0018,100.776500,101.036500,never,I,sd,u-21-1
sw4356A-ms98-a-0018,101.036500,101.156500,do,I,sd,u-21-1
sw4356A-ms98-a-0018,101.156500,101.366500,that,I,sd,u-21-1
sw4356A-ms98-a-0018,101.366500,101.466500,with,I,sd,u-21-1
sw4356A-ms98-a-0018,101.466500,101.526500,the,I,sd,u-21-1
sw4356A-ms98-a-0018,101.526500,101.846500,modern,I,sd,u-21-1
sw4356A-ms98-a-0018,101.846500,102.196500,cars,I,sd,u-21-1
sw4356A-ms98-a-0018,102.196500,102.296500,it's,B,sv,u-21-2
sw4356A-ms98-a-0018,102.296500,102.416500,not,I,sv,u-21-2
sw4356A-ms98-a-0018,102.576500,102.846500,worth,I,sv,u-21-2
sw4356A-ms98-a-0018,102.846500,102.936500,my,I,sv,u-21-2
sw4356A-ms98-a-0018,102.936500,103.266500,time,I,sv,u-21-2
sw4356A-ms98-a-0018,103.266500,103.396500,you,B,sv,u-21-3
sw4356A-ms98-a-0018,103.396500,103.676500,can't,I,sv,u-21-3
sw4356A-ms98-a-0018,103.876500,104.076500,get,I,sv,u-21-3
sw4356A-ms98-a-0018,104.186500,104.356500,in,I,sv,u-21-3
sw4356A-ms98-a-0018,104.356500,104.506500,there,I,sv,u-21-3
sw4356A-ms98-a-0018,104.506500,104.626500,you,B,sv,u-21-4
sw4356A-ms98-a-0018,104.626500,104.926500,can't,I,sv,u-21-4
sw4356A-ms98-a-0018,105.036500,105.256500,do,I,sv,u-21-4
sw4356A-ms98-a-0018,105.256500,105.791125,anything,I,sv,u-21-4
sw4356A-ms98-a-0020,107.378750,107.468750,and,B,sv,u-23-1
sw4356A-ms98-a-0020,107.468750,107.628750,it's,I,sv,u-23-1
sw4356A-ms98-a-0020,107.628750,107.839125,so,I,sv,u-23-1
sw4356A-ms98-a-0020,107.839125,108.566000,complicated,I,sv,u-23-1
sw4356A-ms98-a-0020,108.566000,108.718750,too,I,sv,u-23-1
sw4356A-ms98-a-0020,108.718750,108.778750,i,B,sd,u-23-2
sw4356A-ms98-a-0020,108.778750,108.998750,look,I,sd,u-23-2
sw4356A-ms98-a-0020,108.998750,109.088750,at,I,sd,u-23-2
sw4356A-ms98-a-0020,109.088750,109.148750,it,I,sd,u-23-2
sw4356A-ms98-a-0020,109.148750,109.238750,and,B,sd(^q),u-23-3
sw4356A-ms98-a-0020,109.238750,109.268750,i,I,sd(^q),u-23-3
sw4356A-ms98-a-0020,109.268750,109.479375,say,I,sd(^q),u-23-3
sw4356A-ms98-a-0020,109.569750,109.788750,boy,I,sd(^q),u-23-3
sw4356A-ms98-a-0020,109.788750,109.908750,you,I,sd(^q),u-23-3
sw4356A-ms98-a-0020,109.908750,110.008750,know,I,sd(^q),u-23-3
sw4356A-ms98-a-0020,110.008750,110.179000,i,B,sd,u-23-4
sw4356A-ms98-a-0020,110.329250,110.536375,i'd,I,sd,u-23-4
sw4356A-ms98-a-0020,110.536375,110.726000,have,I,sd,u-23-4
sw4356A-ms98-a-0020,110.822875,110.938750,to,I,sd,u-23-4
sw4356A-ms98-a-0020,110.938750,111.358750,almost,I,sd,u-23-4
sw4356A-ms98-a-0021,112.043875,112.132125,go,I,sd,u-23-4
sw4356A-ms98-a-0021,112.132125,112.328750,take,I,sd,u-23-4
sw4356A-ms98-a-0021,112.328750,112.398750,a,I,sd,u-23-4
sw4356A-ms98-a-0021,112.398750,112.858750,class,I,sd,u-23-4
sw4356A-ms98-a-0021,112.858750,113.018750,or,I,sd,u-23-4
sw4356A-ms98-a-0021,113.018750,113.288750,something,I,sd,u-23-4
sw4356A-ms98-a-0021,113.288750,113.428750,like,I,sd,u-23-4
sw4356A-ms98-a-0021,113.428750,113.616250,that,I,sd,u-23-4
sw4356A-ms98-a-0023,116.352875,116.742875,um-hum,B,b,u-25-1
sw4356A-ms98-a-0025,129.112125,129.442125,uh-huh,B,b,u-27-1
sw4356A-ms98-a-0026,130.764500,131.084500,yeah,B,b,u-29-1
sw4356A-ms98-a-0027,132.339625,132.405500,[vocalized-noise],O,,
sw4356A-ms98-a-0029,147.440000,147.730000,yeah,B,b,u-31-1
sw4356A-ms98-a-0031,153.841000,153.941000,yeah,B,aa,u-33-1
sw4356A-ms98-a-0031,153.941000,154.211000,that's,B,sd,u-33-2
sw4356A-ms98-a-0031,154.211000,154.351000,one,I,sd,u-33-2
sw4356A-ms98-a-0031,154.351000,154.451000,of,I,sd,u-33-2
sw4356A-ms98-a-0031,154.451000,154.511000,the,I,sd,u-33-2
sw4356A-ms98-a-0031,154.511000,154.951000,things,I,sd,u-33-2
sw4356A-ms98-a-0031,154.951000,155.121000,that,I,sd,u-33-2
sw4356A-ms98-a-0031,155.191000,155.371000,my,I,sd,u-33-2
sw4356A-ms98-a-0031,155.371000,155.671000,wife,I,sd,u-33-2
sw4356A-ms98-a-0031,155.671000,155.761000,and,I,sd,u-33-2
sw4356A-ms98-a-0031,155.761000,155.821000,i,I,sd,u-33-2
sw4356A-ms98-a-0031,155.821000,155.921000,have,I,sd,u-33-2
sw4356A-ms98-a-0031,155.921000,156.171000,thought,I,sd,u-33-2
sw4356A-ms98-a-0031,156.171000,156.461000,about,I,sd,u-33-2
sw4356A-ms98-a-0031,156.461000,156.951000,actually,B,sd,u-33-3
sw4356A-ms98-a-0031,156.951000,157.060625,the,I,sd,u-33-3
sw4356A-ms98-a-0031,157.060625,157.445625,car,I,sd,u-33-3
sw4356A-ms98-a-0032,158.285750,158.385750,one,I,sd,u-33-3
sw4356A-ms98-a-0032,158.385750,158.445750,of,I,sd,u-33-3
sw4356A-ms98-a-0032,158.445750,158.505750,the,I,sd,u-33-3
sw4356A-ms98-a-0032,158.505750,158.735750,cars,I,sd,u-33-3
sw4356A-ms98-a-0032,158.735750,158.895750,we'd,I,sd,u-33-3
sw4356A-ms98-a-0032,158.895750,159.195750,most,I,sd,u-33-3
sw4356A-ms98-a-0032,159.195750,159.315750,like,I,sd,u-33-3
sw4356A-ms98-a-0032,159.315750,159.385750,to,I,sd,u-33-3
sw4356A-ms98-a-0032,159.385750,159.545750,get,I,sd,u-33-3
sw4356A-ms98-a-0032,159.545750,159.655750,would,I,sd,u-33-3
sw4356A-ms98-a-0032,159.655750,159.875750,be,I,sd,u-33-3
sw4356A-ms98-a-0032,159.875750,160.005750,the,I,sd,u-33-3
sw4356A-ms98-a-0032,160.005750,160.305750,new,I,sd,u-33-3
sw4356A-ms98-a-0032,160.305750,160.615750,ninety,I,sd,u-33-3
sw4356A-ms98-a-0032,160.615750,160.835750,one,I,sd,u-33-3
sw4356A-ms98-a-0032,160.835750,161.135750,Ford,I,sd,u-33-3
sw4356A-ms98-a-0032,161.135750,161.565750,Taurus,I,sd,u-33-3
sw4356A-ms98-a-0032,161.565750,161.745750,because_1,I,sd,u-33-3
sw4356A-ms98-a-0032,161.745750,162.035750,they're,I,sd,u-33-3
sw4356A-ms98-a-0032,162.035750,162.557125,actually,I,sd,u-33-3
sw4356A-ms98-a-0032,162.794375,162.955750,one,I,sd,u-33-3
sw4356A-ms98-a-0032,162.955750,163.045750,of,I,sd,u-33-3
sw4356A-ms98-a-0032,163.045750,163.115750,the,I,sd,u-33-3
sw4356A-ms98-a-0032,163.115750,163.495750,cheaper,I,sd,u-33-3
sw4356A-ms98-a-0032,163.495750,163.815750,cars,I,sd,u-33-3
sw4356A-ms98-a-0032,163.815750,163.925750,that,I,sd,u-33-3
sw4356A-ms98-a-0032,163.925750,164.095750,have,I,sd,u-33-3
