sw2032A-ms98-a-0002,0.751500,1.050000,okay,B,o,u-1-1
sw2032A-ms98-a-0070,303.148250,303.328250,like,I,+,u-99-1
sw2032A-ms98-a-0070,303.328250,303.528250,those,I,+,u-99-1
sw2032A-ms98-a-0070,303.528250,303.808250,guys,I,+,u-99-1
sw2032A-ms98-a-0070,303.808250,304.032375,that,I,+,u-99-1
sw2032A-ms98-a-0070,304.164250,304.628250,criticize,I,+,u-99-1
sw2032A-ms98-a-0070,304.628250,305.042375,movies,I,+,u-99-1
sw2032A-ms98-a-0071,305.741250,305.881250,and,B,sd,u-101-1
sw2032A-ms98-a-0071,305.881250,305.971250,they,I,sd,u-101-1
sw2032A-ms98-a-0071,305.971250,306.171250,both,I,sd,u-101-1
sw2032A-ms98-a-0071,306.171250,306.431250,loved,I,sd,u-101-1
sw2032A-ms98-a-0071,306.431250,306.511250,the,I,sd,u-101-1
sw2032A-ms98-a-0071,306.511250,306.947750,movie,I,sd,u-101-1
sw2032A-ms98-a-0071,307.136125,307.401250,right,I,sd,u-101-1
sw2032A-ms98-a-0071,307.741250,307.831250,they,B,sd(^q),u-103-1
sw2032A-ms98-a-0071,307.831250,307.991250,said,I,sd(^q),u-103-1
sw2032A-ms98-a-0071,307.991250,308.061250,the,I,sd(^q),u-103-1
sw2032A-ms98-a-0071,308.061250,308.481250,music's,I,sd(^q),u-103-1
sw2032A-ms98-a-0071,308.481250,308.711250,great,I,sd(^q),u-103-1
sw2032A-ms98-a-0071,308.711250,308.811250,it,B,^q,u-103-2
sw2032A-ms98-a-0071,308.811250,308.921250,took,I,^q,u-103-2
sw2032A-ms98-a-0071,308.921250,309.051250,me,I,^q,u-103-2
sw2032A-ms98-a-0071,309.051250,309.291250,back,I,^q,u-103-2
sw2032A-ms98-a-0071,309.291250,309.391250,to,I,^q,u-103-2
sw2032A-ms98-a-0071,309.391250,309.461250,the,I,^q,u-103-2
sw2032A-ms98-a-0071,309.461250,309.961250,sixties,I,^q,u-103-2
sw2032A-ms98-a-0071,309.961250,310.051250,and,I,^q,u-103-2
sw2032A-ms98-a-0071,310.051250,310.261250,stuff,I,^q,u-103-2
sw2032A-ms98-a-0071,310.261250,310.401250,like,I,^q,u-103-2
sw2032A-ms98-a-0071,310.401250,310.574500,that,I,^q,u-103-2
sw2032A-ms98-a-0071,311.034000,311.201250,and,B,sd(^q),u-105-1
sw2032A-ms98-a-0071,311.201250,311.445125,then,I,sd(^q),u-105-1
sw2032A-ms98-a-0071,311.753875,311.871250,one,I,sd(^q),u-105-1
sw2032A-ms98-a-0071,311.871250,312.021250,of,I,sd(^q),u-105-1
sw2032A-ms98-a-0071,312.021250,312.081250,them_1,I,sd(^q),u-105-1
sw2032A-ms98-a-0071,312.081250,312.435125,said,I,sd(^q),u-105-1
sw2032A-ms98-a-0071,312.755250,312.961250,well,I,sd(^q),u-105-1
sw2032A-ms98-a-0071,312.961250,313.261250,everything,I,sd(^q),u-105-1
sw2032A-ms98-a-0071,313.261250,313.361250,is,I,sd(^q),u-105-1
sw2032A-ms98-a-0071,313.361250,313.571250,great,I,sd(^q),u-105-1
sw2032A-ms98-a-0071,313.571250,313.661250,but,B,^q,u-105-2
sw2032A-ms98-a-0071,313.661250,313.721250,i'm,I,^q,u-105-2
sw2032A-ms98-a-0071,313.721250,313.861250,gonna,I,^q,u-105-2
sw2032A-ms98-a-0071,313.861250,313.981250,give,I,^q,u-105-2
sw2032A-ms98-a-0071,313.981250,314.051250,it,I,^q,u-105-2
sw2032A-ms98-a-0071,314.051250,314.091250,a,I,^q,u-105-2
sw2032A-ms98-a-0071,314.091250,314.401250,thumbs,I,^q,u-105-2
sw2032A-ms98-a-0071,314.401250,314.776500,down,I,^q,u-105-2
sw2032A-ms98-a-0072,315.398125,315.518125,and,B,sd,u-105-3
sw2032A-ms98-a-0072,315.518125,315.608125,they,I,sd,u-105-3
sw2032A-ms98-a-0072,315.608125,315.818125,go,I,sd,u-105-3
sw2032A-ms98-a-0072,315.818125,316.108125,but,B,^q,u-105-4
sw2032A-ms98-a-0072,316.108125,316.427875,why,I,^q,u-105-4
sw2032A-ms98-a-0072,316.913750,317.418125,because,B,sd,u-105-5
sw2032A-ms98-a-0072,317.418125,317.639500,it's,I,sd,u-105-5
sw2032A-ms98-a-0072,317.820375,318.038125,like,I,sd,u-105-5
sw2032A-ms98-a-0072,318.038125,318.138125,the,I,sd,u-105-5
sw2032A-ms98-a-0072,318.138125,318.368125,end,I,sd,u-105-5
sw2032A-ms98-a-0072,318.368125,318.468125,is,I,sd,u-105-5
sw2032A-ms98-a-0072,318.468125,318.678125,like,I,sd,u-105-5
sw2032A-ms98-a-0072,318.678125,318.878125,really,I,sd,u-105-5
sw2032A-ms98-a-0072,318.878125,319.465125,depressing,I,sd,u-105-5
sw2032A-ms98-a-0073,320.173250,320.397375,and,B,%,u-105-6
sw2032A-ms98-a-0073,320.397375,320.706250,so,I,%,u-105-6
sw2032A-ms98-a-0073,320.706250,320.847750,an[d]-,O,,
sw2032A-ms98-a-0073,320.847750,321.097750,but,B,sv,u-107-1
sw2032A-ms98-a-0073,321.097750,321.233375,but,I,sv,u-107-1
sw2032A-ms98-a-0073,321.233375,321.384125,it's,I,sv,u-107-1
sw2032A-ms98-a-0073,321.384125,321.907625,like,I,sv,u-107-1
sw2032A-ms98-a-0073,321.907625,322.021500,but,I,sv,u-107-1
sw2032A-ms98-a-0073,322.021500,322.300125,it's,I,sv,u-107-1
sw2032A-ms98-a-0073,322.300125,322.507750,like,I,sv,u-107-1
sw2032A-ms98-a-0073,322.507750,322.587750,the,I,sv,u-107-1
sw2032A-ms98-a-0073,322.587750,323.047750,movie,I,sv,u-107-1
sw2032A-ms98-a-0073,323.047750,323.197750,is,I,sv,u-107-1
sw2032A-ms98-a-0073,323.197750,323.387750,so,I,sv,u-107-1
sw2032A-ms98-a-0073,323.387750,323.597750,well,I,sv,u-107-1
sw2032A-ms98-a-0073,323.597750,323.857750,made,I,sv,u-107-1
sw2032A-ms98-a-0073,323.857750,323.967750,and,B,sv,u-107-2
sw2032A-ms98-a-0073,323.967750,324.027750,the,I,sv,u-107-2
sw2032A-ms98-a-0073,324.027750,324.447750,music,I,sv,u-107-2
sw2032A-ms98-a-0073,324.447750,324.557750,that,I,sv,u-107-2
sw2032A-ms98-a-0073,324.557750,324.777750,goes,I,sv,u-107-2
sw2032A-ms98-a-0073,324.777750,325.017750,with,I,sv,u-107-2
sw2032A-ms98-a-0073,325.017750,325.160625,it,I,sv,u-107-2
sw2032A-ms98-a-0073,325.277375,325.531500,just,I,sv,u-107-2
sw2032A-ms98-a-0073,325.896750,326.097750,picks,I,sv,u-107-2
sw2032A-ms98-a-0073,326.097750,326.187750,you,I,sv,u-107-2
sw2032A-ms98-a-0073,326.187750,326.387750,up,I,sv,u-107-2
sw2032A-ms98-a-0073,326.387750,326.507750,see,I,sv,u-107-2
sw2032A-ms98-a-0073,326.507750,326.567750,i,B,sd,u-107-3
sw2032A-ms98-a-0073,326.567750,326.747750,was,I,sd,u-107-3
sw2032A-ms98-a-0073,326.747750,327.037750,never,I,sd,u-107-3
sw2032A-ms98-a-0073,327.037750,327.087750,i,I,sd,u-107-3
sw2032A-ms98-a-0073,327.087750,327.257750,was,I,sd,u-107-3
sw2032A-ms98-a-0073,327.257750,327.517750,born,I,sd,u-107-3
sw2032A-ms98-a-0073,327.517750,327.777750,in,I,sd,u-107-3
sw2032A-ms98-a-0073,327.777750,328.047750,nineteen,I,sd,u-107-3
sw2032A-ms98-a-0073,328.047750,328.257750,hundred,I,sd,u-107-3
sw2032A-ms98-a-0073,328.257750,328.437750,sixty,I,sd,u-107-3
sw2032A-ms98-a-0073,328.437750,328.690375,nine,I,sd,u-107-3
sw2032A-ms98-a-0074,330.032000,330.522000,so,B,%,u-109-1
sw2032A-ms98-a-0074,330.522000,330.602000,i,I,%,u-109-1
sw2032A-ms98-a-0074,330.602000,330.863375,mean,I,%,u-109-1
sw2032A-ms98-a-0074,331.112000,331.422000,so,I,%,u-109-1
sw2032A-ms98-a-0074,331.422000,331.642000,for,I,%,u-109-1
sw2032A-ms98-a-0074,331.642000,331.874125,me,I,%,u-109-1
sw2032A-ms98-a-0074,332.898625,333.312000,no,B,aa,u-111-1
sw2032A-ms98-a-0074,333.312000,333.832000,but,B,sd,u-111-2
sw2032A-ms98-a-0074,333.832000,334.052000,you,I,sd,u-111-2
sw2032A-ms98-a-0074,334.052000,334.302000,learn,I,sd,u-111-2
sw2032A-ms98-a-0074,334.302000,334.661875,to,I,sd,u-111-2
sw2032A-ms98-a-0074,334.910500,335.003250,i,B,sv,u-111-3
sw2032A-ms98-a-0074,335.003250,335.152000,mean,I,sv,u-111-3
sw2032A-ms98-a-0074,335.152000,335.332000,it's,I,sv,u-111-3
sw2032A-ms98-a-0074,335.332000,335.602000,just,I,sv,u-111-3
sw2032A-ms98-a-0074,336.142000,336.388000,that,I,sv,u-111-3
sw2032A-ms98-a-0074,336.768500,337.112000,like,I,sv,u-111-3
sw2032A-ms98-a-0074,337.112000,337.232000,the,I,sv,u-111-3
sw2032A-ms98-a-0074,337.232000,337.562000,the,I,sv,u-111-3
sw2032A-ms98-a-0074,337.562000,337.972000,sixties,I,sv,u-111-3
sw2032A-ms98-a-0074,337.972000,338.382000,music's,I,sv,u-111-3
sw2032A-ms98-a-0074,338.382000,338.542000,got,I,sv,u-111-3
sw2032A-ms98-a-0074,338.542000,338.572000,a,I,sv,u-111-3
sw2032A-ms98-a-0074,338.572000,338.782000,lot,I,sv,u-111-3
sw2032A-ms98-a-0074,338.782000,338.882000,to,I,sv,u-111-3
sw2032A-ms98-a-0074,338.882000,339.292000,say,I,sv,u-111-3
sw2032A-ms98-a-0075,340.197250,340.417250,i,B,sd,u-113-1
sw2032A-ms98-a-0075,340.417250,340.556625,i,I,sd,u-113-1
sw2032A-ms98-a-0075,340.556625,340.776625,never,I,sd,u-113-1
sw2032A-ms98-a-0075,340.776625,341.116625,found,I,sd,u-113-1
sw2032A-ms98-a-0075,341.116625,341.316625,out,I,sd,u-113-1
sw2032A-ms98-a-0075,341.316625,341.526625,the,I,sd,u-113-1
sw2032A-ms98-a-0075,341.526625,341.556625,a,I,sd,u-113-1
sw2032A-ms98-a-0075,341.556625,341.736625,lot,I,sd,u-113-1
sw2032A-ms98-a-0075,341.736625,341.796625,of,I,sd,u-113-1
sw2032A-ms98-a-0075,341.796625,341.856625,the,I,sd,u-113-1
sw2032A-ms98-a-0075,341.856625,342.346625,seventies,I,sd,u-113-1
sw2032A-ms98-a-0075,342.346625,342.696625,music,I,sd,u-113-1
sw2032A-ms98-a-0075,342.696625,342.926625,had,I,sd,u-113-1
sw2032A-ms98-a-0075,342.926625,343.086625,too,I,sd,u-113-1
sw2032A-ms98-a-0075,343.086625,344.346625,[laughter],O,,
sw2032A-ms98-a-0075,344.346625,344.446625,you,B,%,u-113-2
sw2032A-ms98-a-0075,344.446625,344.666625,know,I,%,u-113-2
sw2032A-ms98-a-0075,344.666625,344.696625,i,I,%,u-113-2
sw2032A-ms98-a-0075,344.696625,344.866625,was,I,%,u-113-2
sw2032A-ms98-a-0075,344.866625,345.203500,like,I,%,u-113-2
sw2032A-ms98-a-0075,345.203500,345.990375,[laughter],O,,
sw2032A-ms98-a-0077,350.590000,350.868250,hey,B,fe,u-115-1
sw2032A-ms98-a-0077,350.868250,351.068250,but,B,sv,u-115-2
sw2032A-ms98-a-0077,351.068250,351.128250,i,I,sv,u-115-2
sw2032A-ms98-a-0077,351.128250,351.288250,bet,I,sv,u-115-2
sw2032A-ms98-a-0077,351.288250,351.348250,you,I,sv,u-115-2
sw2032A-ms98-a-0077,351.348250,351.528250,were,I,sv,u-115-2
sw2032A-ms98-a-0077,351.528250,351.748250,out,I,sv,u-115-2
sw2032A-ms98-a-0077,351.748250,351.948250,there,I,sv,u-115-2
sw2032A-ms98-a-0077,351.948250,352.078250,with,I,sv,u-115-2
sw2032A-ms98-a-0077,352.078250,352.468250,your,I,sv,u-115-2
sw2032A-ms98-a-0077,352.468250,352.688250,bell,I,sv,u-115-2
sw2032A-ms98-a-0077,352.688250,353.008250,bottomed,I,sv,u-115-2
sw2032A-ms98-a-0077,353.008250,353.538250,pants,I,sv,u-115-2
sw2032A-ms98-a-0077,353.538250,353.808250,and,O,,
sw2032A-ms98-a-0077,353.808250,358.118250,[laughter],O,,
sw2032A-ms98-a-0077,358.118250,358.553250,[laughter],O,,
sw2032A-ms98-a-0079,366.718000,367.074500,yeah,B,b^r,u-119-2
sw2032A-ms98-a-0081,369.069250,369.299250,did,B,qy,u-121-1
sw2032A-ms98-a-0081,369.299250,369.459250,did,I,qy,u-121-1
sw2032A-ms98-a-0081,369.459250,369.529250,you,I,qy,u-121-1
sw2032A-ms98-a-0081,369.529250,369.609250,go,I,qy,u-121-1
sw2032A-ms98-a-0081,369.609250,369.689250,to,I,qy,u-121-1
sw2032A-ms98-a-0081,369.689250,370.099250,college,I,qy,u-121-1
sw2032A-ms98-a-0083,373.453125,373.623125,oh,B,ba,u-123-1
sw2032A-ms98-a-0083,373.623125,373.813125,that's,I,ba,u-123-1
sw2032A-ms98-a-0083,373.813125,374.123125,cool,I,ba,u-123-1
sw2032A-ms98-a-0085,378.204625,378.624625,okay,B,b,u-125-1
sw2032A-ms98-a-0087,384.191000,384.712625,yeah,B,b,u-127-1
sw2032A-ms98-a-0087,385.130000,385.488625,yeah,B,b^r,u-127-2
sw2032A-ms98-a-0089,388.868125,389.258125,yeah,B,b,u-129-1
sw2032A-ms98-a-0091,393.212250,393.494625,well,B,sd,u-131-1
sw2032A-ms98-a-0091,393.494625,393.624625,they,I,sd,u-131-1
sw2032A-ms98-a-0091,393.624625,393.854625,always,I,sd,u-131-1
sw2032A-ms98-a-0091,393.854625,394.094625,say,I,sd,u-131-1
sw2032A-ms98-a-0091,394.094625,394.324625,that,I,sd,u-131-1
sw2032A-ms98-a-0091,394.324625,394.394625,the,I,sd,u-131-1
sw2032A-ms98-a-0091,394.394625,394.864625,seventies,I,sd,u-131-1
sw2032A-ms98-a-0091,394.864625,395.024625,was,I,sd,u-131-1
sw2032A-ms98-a-0091,395.024625,395.164625,the,I,sd,u-131-1
sw2032A-ms98-a-0091,395.164625,395.604625,lowest,I,sd,u-131-1
sw2032A-ms98-a-0091,395.604625,396.114625,point,I,sd,u-131-1
sw2032A-ms98-a-0091,396.114625,396.464625,in,I,sd,u-131-1
sw2032A-ms98-a-0092,397.345500,397.733625,in,I,sd,u-131-1
sw2032A-ms98-a-0092,397.835250,398.685875,progression,I,sd,u-131-1
sw2032A-ms98-a-0092,398.787625,399.035500,ever,I,sd,u-131-1
sw2032A-ms98-a-0092,399.035500,399.175500,in,I,sd,u-131-1
sw2032A-ms98-a-0092,399.175500,399.685500,history,I,sd,u-131-1
sw2032A-ms98-a-0093,400.759625,401.183875,so,B,%,u-131-2
sw2032A-ms98-a-0093,401.771625,402.056875,naw,O,,
sw2032A-ms98-a-0093,402.056875,402.296875,about,B,sd,u-133-2
sw2032A-ms98-a-0093,402.296875,402.766875,everything,I,sd,u-133-2
sw2032A-ms98-a-0094,403.646750,403.787750,so,B,sd,u-135-1
sw2032A-ms98-a-0094,403.787750,403.927750,it's,I,sd,u-135-1
sw2032A-ms98-a-0094,403.927750,404.187750,like,I,sd,u-135-1
sw2032A-ms98-a-0094,404.187750,404.527750,nothing,I,sd,u-135-1
sw2032A-ms98-a-0094,404.527750,404.807750,happened,I,sd,u-135-1
sw2032A-ms98-a-0094,404.807750,404.987750,during,I,sd,u-135-1
sw2032A-ms98-a-0094,404.987750,405.057750,the,I,sd,u-135-1
sw2032A-ms98-a-0094,405.057750,405.867750,seventies,I,sd,u-135-1
sw2032A-ms98-a-0094,405.867750,406.197750,everything,B,sd,u-135-2
sw2032A-ms98-a-0094,406.197750,406.517750,happened,I,sd,u-135-2
sw2032A-ms98-a-0094,406.517750,406.717750,during,I,sd,u-135-2
sw2032A-ms98-a-0094,406.717750,406.787750,the,I,sd,u-135-2
sw2032A-ms98-a-0094,406.787750,407.404250,sixties,I,sd,u-135-2
sw2032A-ms98-a-0094,407.841125,407.907750,the,B,sd,u-135-3
sw2032A-ms98-a-0094,407.907750,408.497750,seventies,I,sd,u-135-3
sw2032A-ms98-a-0094,408.497750,408.567750,i,I,sd,u-135-3
sw2032A-ms98-a-0094,408.567750,408.697750,don't,I,sd,u-135-3
sw2032A-ms98-a-0094,408.697750,408.817750,know,I,sd,u-135-3
sw2032A-ms98-a-0094,408.817750,408.987750,what,I,sd,u-135-3
sw2032A-ms98-a-0094,408.987750,409.117750,they're,I,sd,u-135-3
sw2032A-ms98-a-0094,409.117750,409.437750,called,I,sd,u-135-3
sw2032A-ms98-a-0094,409.437750,409.497750,you,I,sd,u-135-3
sw2032A-ms98-a-0094,409.497750,409.607750,know,I,sd,u-135-3
sw2032A-ms98-a-0094,409.607750,409.767750,it's,B,%,u-135-4
sw2032A-ms98-a-0094,409.767750,410.017750,like,I,%,u-135-4
sw2032A-ms98-a-0095,410.646250,410.893875,like,I,%,u-135-4
sw2032A-ms98-a-0095,410.893875,411.203500,the,B,sd,u-135-5
sw2032A-ms98-a-0095,411.705750,411.773875,the,I,sd,u-135-5
sw2032A-ms98-a-0095,411.773875,412.163875,eighties,I,sd,u-135-5
sw2032A-ms98-a-0095,412.163875,412.243875,are,I,sd,u-135-5
sw2032A-ms98-a-0095,412.243875,412.453875,called,I,sd,u-135-5
sw2032A-ms98-a-0095,412.453875,412.600625,like,I,sd,u-135-5
sw2032A-ms98-a-0095,412.698500,412.753875,the,I,sd,u-135-5
sw2032A-ms98-a-0095,412.753875,413.273875,progressive,I,sd,u-135-5
sw2032A-ms98-a-0095,413.273875,413.542250,years,I,sd,u-135-5
sw2032A-ms98-a-0095,413.542250,413.692500,or,I,sd,u-135-5
sw2032A-ms98-a-0095,413.692500,413.946375,the,I,sd,u-135-5
sw2032A-ms98-a-0095,413.946375,414.659500,or,I,sd,u-135-5
sw2032A-ms98-a-0095,414.659500,414.787500,or,I,sd,u-135-5
sw2032A-ms98-a-0095,414.787500,414.883875,you,I,sd,u-135-5
sw2032A-ms98-a-0095,414.883875,414.993875,know,I,sd,u-135-5
sw2032A-ms98-a-0095,414.993875,415.239250,like,I,sd,u-135-5
sw2032A-ms98-a-0095,415.416250,415.463875,the,I,sd,u-135-5
sw2032A-ms98-a-0095,415.463875,416.013875,technology,I,sd,u-135-5
sw2032A-ms98-a-0095,416.013875,416.678750,years,I,sd,u-135-5
sw2032A-ms98-a-0096,417.096500,417.288125,because,B,+,u-137-1
sw2032A-ms98-a-0096,417.288125,417.398125,of,I,+,u-137-1
sw2032A-ms98-a-0096,417.398125,417.518125,all,I,+,u-137-1
sw2032A-ms98-a-0096,417.518125,417.578125,the,I,+,u-137-1
sw2032A-ms98-a-0096,417.578125,418.058125,computers,I,+,u-137-1
sw2032A-ms98-a-0096,418.058125,418.178125,and,I,+,u-137-1
sw2032A-ms98-a-0096,418.178125,418.508125,stuff,I,+,u-137-1
sw2032A-ms98-a-0096,418.508125,418.648125,but,B,sd,u-137-2
sw2032A-ms98-a-0096,418.648125,418.708125,the,I,sd,u-137-2
sw2032A-ms98-a-0096,418.708125,419.138125,seventies,I,sd,u-137-2
sw2032A-ms98-a-0096,419.138125,419.298125,got,I,sd,u-137-2
sw2032A-ms98-a-0096,419.298125,419.678125,nothing,I,sd,u-137-2
sw2032A-ms98-a-0096,419.678125,420.380875,[laughter],O,,
sw2032A-ms98-a-0096,420.380875,420.493875,i,B,sd,u-137-3
sw2032A-ms98-a-0096,420.493875,420.588125,mean,I,sd,u-137-3
sw2032A-ms98-a-0096,420.588125,420.838125,nobody,I,sd,u-137-3
sw2032A-ms98-a-0096,420.838125,421.088125,cared,I,sd,u-137-3
sw2032A-ms98-a-0096,421.088125,421.188125,to,I,sd,u-137-3
sw2032A-ms98-a-0096,421.188125,421.436625,name,I,sd,u-137-3
sw2032A-ms98-a-0096,421.436625,421.683375,it,I,sd,u-137-3
sw2032A-ms98-a-0096,421.683375,422.858125,[laughter],O,,
sw2032A-ms98-a-0096,422.858125,423.348125,so,B,%,u-139-1
sw2032A-ms98-a-0097,425.242500,425.477625,yeah,B,aa,u-141-1
sw2032A-ms98-a-0097,425.477625,425.663875,i,B,aa,u-141-2
sw2032A-ms98-a-0097,425.663875,426.378875,[laughter-know],O,,
sw2032A-ms98-a-0097,426.825000,426.898875,can,B,qo,u-143-1
sw2032A-ms98-a-0097,426.898875,426.998875,you,I,qo,u-143-1
sw2032A-ms98-a-0097,426.998875,427.528875,imagine,I,qo,u-143-1
sw2032A-ms98-a-0097,427.528875,427.718875,the,I,qo,u-143-1
sw2032A-ms98-a-0097,427.718875,427.758875,uh,I,qo,u-143-1
sw2032A-ms98-a-0097,427.758875,427.928875,like,I,qo,u-143-1
sw2032A-ms98-a-0097,427.928875,428.018875,a,I,qo,u-143-1
sw2032A-ms98-a-0097,428.018875,428.329625,big,I,qo,u-143-1
sw2032A-ms98-a-0097,428.329625,428.528875,picture,I,qo,u-143-1
sw2032A-ms98-a-0097,428.528875,428.668875,of,I,qo,u-143-1
sw2032A-ms98-a-0097,428.668875,428.838875,John,I,qo,u-143-1
sw2032A-ms98-a-0097,428.838875,429.348875,Travolta,I,qo,u-143-1
sw2032A-ms98-a-0097,429.348875,429.578875,and,I,qo,u-143-1
sw2032A-ms98-a-0097,429.578875,429.988875,Saturday,I,qo,u-143-1
sw2032A-ms98-a-0097,429.988875,430.258875,Night,I,qo,u-143-1
sw2032A-ms98-a-0097,430.258875,430.388875,what,I,qo,u-143-1
sw2032A-ms98-a-0097,430.388875,430.458875,is,I,qo,u-143-1
sw2032A-ms98-a-0097,430.458875,430.568875,it,I,qo,u-143-1
sw2032A-ms98-a-0097,430.568875,430.768875,Saturday,I,qo,u-143-1
sw2032A-ms98-a-0097,430.768875,430.978875,Night,I,qo,u-143-1
sw2032A-ms98-a-0097,430.978875,431.374750,Fever,I,qo,u-143-1
sw2032A-ms98-a-0097,431.853125,432.028875,him,B,sv,u-143-2
sw2032A-ms98-a-0097,432.028875,432.218875,just,I,sv,u-143-2
sw2032A-ms98-a-0097,432.218875,432.608875,standing,I,sv,u-143-2
sw2032A-ms98-a-0097,432.608875,432.978875,there,I,sv,u-143-2
sw2032A-ms98-a-0097,432.978875,433.078875,you,O,,
sw2032A-ms98-a-0097,433.078875,433.348375,know,O,,
sw2032A-ms98-a-0098,433.704125,433.864875,but,O,,
sw2032A-ms98-a-0098,433.864875,434.164625,uh,O,,
sw2032A-ms98-a-0098,434.434250,434.645625,yeah,B,b,u-145-1
sw2032A-ms98-a-0098,434.645625,434.885625,that's,B,sv,u-145-2
sw2032A-ms98-a-0098,434.885625,434.955625,a,I,sv,u-145-2
sw2032A-ms98-a-0098,434.955625,435.115625,good,I,sv,u-145-2
sw2032A-ms98-a-0098,435.115625,435.445625,example,I,sv,u-145-2
sw2032A-ms98-a-0098,435.445625,435.555625,to,I,sv,u-145-2
sw2032A-ms98-a-0098,435.555625,435.715625,look,I,sv,u-145-2
sw2032A-ms98-a-0098,435.715625,435.906625,for,I,sv,u-145-2
sw2032A-ms98-a-0098,435.906625,436.087500,in,I,sv,u-145-2
sw2032A-ms98-a-0098,436.087500,436.465750,history,I,sv,u-145-2
sw2032A-ms98-a-0098,436.804625,437.183375,well,B,^q,u-145-3
sw2032A-ms98-a-0098,437.183375,437.529875,[vocalized-noise],I,^q,u-145-3
sw2032A-ms98-a-0098,437.529875,437.715625,from,I,^q,u-145-3
sw2032A-ms98-a-0098,437.715625,437.925625,now,I,^q,u-145-3
sw2032A-ms98-a-0098,437.925625,438.145625,on,I,^q,u-145-3
sw2032A-ms98-a-0098,438.145625,438.235625,we're,I,^q,u-145-3
sw2032A-ms98-a-0098,438.235625,438.405625,gonna,I,^q,u-145-3
sw2032A-ms98-a-0098,438.405625,438.585625,go,I,^q,u-145-3
sw2032A-ms98-a-0098,438.585625,438.945625,from,I,^q,u-145-3
sw2032A-ms98-a-0098,438.945625,439.351875,the,I,^q,u-145-3
sw2032A-ms98-a-0098,439.630625,439.795625,from,I,^q,u-145-3
sw2032A-ms98-a-0098,439.795625,440.155625,nineteen,I,^q,u-145-3
sw2032A-ms98-a-0098,440.155625,440.595625,sixty,I,^q,u-145-3
sw2032A-ms98-a-0098,440.595625,440.995625,nine,I,^q,u-145-3
sw2032A-ms98-a-0098,440.995625,441.145625,when,I,^q,u-145-3
sw2032A-ms98-a-0098,441.145625,441.225625,they,I,^q,u-145-3
sw2032A-ms98-a-0098,441.225625,441.465625,took,I,^q,u-145-3
sw2032A-ms98-a-0098,441.465625,441.525625,the,I,^q,u-145-3
sw2032A-ms98-a-0098,441.525625,441.795625,first,I,^q,u-145-3
sw2032A-ms98-a-0098,441.795625,442.123500,step,I,^q,u-145-3
sw2032A-ms98-a-0099,442.577875,442.747875,on,I,^q,u-145-3
sw2032A-ms98-a-0099,442.747875,442.807875,the,I,^q,u-145-3
sw2032A-ms98-a-0099,442.807875,443.047875,moon,I,^q,u-145-3
sw2032A-ms98-a-0099,443.047875,443.227875,to,I,^q,u-145-3
sw2032A-ms98-a-0099,443.227875,443.597875,nineteen,I,^q,u-145-3
sw2032A-ms98-a-0099,443.597875,444.134625,eighties,I,^q,u-145-3
sw2032A-ms98-a-0099,444.134625,444.959500,[laughter-okay],O,,
sw2032A-ms98-a-0099,445.217875,445.357875,what,B,^q,u-145-5
sw2032A-ms98-a-0099,445.357875,445.647875,happened,I,^q,u-145-5
sw2032A-ms98-a-0099,445.647875,445.727875,in,I,^q,u-145-5
sw2032A-ms98-a-0099,445.727875,445.787875,the,I,^q,u-145-5
sw2032A-ms98-a-0099,445.787875,445.977875,middle,I,^q,u-145-5
sw2032A-ms98-a-0099,445.977875,446.217875,don't,B,^q,u-145-6
sw2032A-ms98-a-0099,446.217875,446.490500,worry,I,^q,u-145-6
sw2032A-ms98-a-0099,446.742875,446.877875,don't,B,^q,u-145-7
sw2032A-ms98-a-0099,446.877875,447.077875,worry,I,^q,u-145-7
sw2032A-ms98-a-0099,447.077875,447.257875,you,O,,
sw2032A-ms98-a-0099,447.257875,447.487875,don't,O,,
sw2032A-ms98-a-0099,447.487875,447.587875,you're,B,^q,u-145-8
sw2032A-ms98-a-0099,447.587875,447.727875,not,I,^q,u-145-8
sw2032A-ms98-a-0099,447.727875,448.057875,missing,I,^q,u-145-8
sw2032A-ms98-a-0099,448.057875,448.607875,anything,I,^q,u-145-8
sw2032A-ms98-a-0099,448.767875,449.787875,[vocalized-noise],O,,
sw2032A-ms98-a-0099,449.787875,450.303625,so,B,%,u-145-9
sw2032A-ms98-a-0101,452.336625,452.573875,yeah,B,aa,u-147-1
sw2032A-ms98-a-0101,452.573875,452.933875,really,B,aa,u-147-2
sw2032A-ms98-a-0101,452.933875,453.063875,and,B,%,u-147-3
sw2032A-ms98-a-0101,453.063875,453.313875,that's,I,%,u-147-3
sw2032A-ms98-a-0101,453.313875,453.593875,that's,B,+,u-149-1
sw2032A-ms98-a-0101,453.593875,454.033875,why,I,+,u-149-1
sw2032A-ms98-a-0101,454.033875,454.163875,i,I,+,u-149-1
sw2032A-ms98-a-0101,454.163875,454.563875,guess,I,+,u-149-1
sw2032A-ms98-a-0101,454.563875,455.023875,everybody,I,+,u-149-1
sw2032A-ms98-a-0101,455.023875,455.217500,is,O,,
sw2032A-ms98-a-0101,455.582875,455.833875,yeah,B,b,u-149-2
sw2032A-ms98-a-0101,455.833875,455.973875,it's,B,sv,u-149-3
sw2032A-ms98-a-0101,455.973875,456.191625,like,I,sv,u-149-3
sw2032A-ms98-a-0102,457.179750,457.302500,they,I,sv,u-149-3
