sw3013A-ms98-a-0002,4.605625,4.959125,well,B,sd,u-2-1
sw3013A-ms98-a-0002,4.959125,5.039125,i,I,sd,u-2-1
sw3013A-ms98-a-0002,5.039125,5.339125,have,I,sd,u-2-1
sw3013A-ms98-a-0002,5.339125,5.429125,a,I,sd,u-2-1
sw3013A-ms98-a-0002,5.429125,5.719125,really,I,sd,u-2-1
sw3013A-ms98-a-0002,5.719125,6.236000,great,I,sd,u-2-1
sw3013A-ms98-a-0002,6.236000,6.869125,one,I,sd,u-2-1
sw3013A-ms98-a-0002,6.869125,7.159125,that,I,sd,u-2-1
sw3013A-ms98-a-0002,7.159125,7.299125,i,I,sd,u-2-1
sw3013A-ms98-a-0002,7.299125,7.619125,make,I,sd,u-2-1
sw3013A-ms98-a-0002,7.619125,7.729125,in,I,sd,u-2-1
sw3013A-ms98-a-0002,7.729125,7.849125,the,I,sd,u-2-1
sw3013A-ms98-a-0002,7.849125,8.399125,summertime,I,sd,u-2-1
sw3013A-ms98-a-0002,8.399125,8.709125,because,I,sd,u-2-1
sw3013A-ms98-a-0002,8.709125,8.869125,it's,I,sd,u-2-1
sw3013A-ms98-a-0002,8.869125,9.359125,cool,I,sd,u-2-1
sw3013A-ms98-a-0002,9.359125,9.509125,and,B,sd,u-2-2
sw3013A-ms98-a-0002,9.509125,9.891000,it's,I,sd,u-2-2
sw3013A-ms98-a-0002,9.891000,10.239125,uh,I,sd,u-2-2
sw3013A-ms98-a-0002,10.239125,10.340000,it's,I,sd,u-2-2
sw3013A-ms98-a-0002,10.750500,11.015375,just,I,sd,u-2-2
sw3013A-ms98-a-0002,11.173625,11.499125,really,I,sd,u-2-2
sw3013A-ms98-a-0002,11.499125,11.769125,pretty,I,sd,u-2-2
sw3013A-ms98-a-0002,11.769125,12.019125,easy,I,sd,u-2-2
sw3013A-ms98-a-0002,12.019125,12.149125,it's,B,sd,u-2-3
sw3013A-ms98-a-0002,12.149125,12.369125,pretty,I,sd,u-2-3
sw3013A-ms98-a-0002,12.369125,12.693625,much,I,sd,u-2-3
sw3013A-ms98-a-0002,12.693625,13.149125,dumping,I,sd,u-2-3
sw3013A-ms98-a-0002,13.149125,13.539125,things,I,sd,u-2-3
sw3013A-ms98-a-0002,13.539125,13.749125,in,I,sd,u-2-3
sw3013A-ms98-a-0002,13.749125,13.909125,and,I,sd,u-2-3
sw3013A-ms98-a-0002,13.909125,14.471000,stirring,I,sd,u-2-3
sw3013A-ms98-a-0002,15.043500,15.179125,and,B,sd,u-4-1
sw3013A-ms98-a-0002,15.179125,15.269125,i,I,sd,u-4-1
sw3013A-ms98-a-0002,15.269125,15.619125,like,I,sd,u-4-1
sw3013A-ms98-a-0002,15.619125,15.868375,that,I,sd,u-4-1
sw3013A-ms98-a-0003,16.356875,16.897375,uh,B,sd,u-4-2
sw3013A-ms98-a-0003,16.897375,17.087375,the,I,sd,u-4-2
sw3013A-ms98-a-0003,17.087375,17.287375,only,I,sd,u-4-2
sw3013A-ms98-a-0003,17.287375,17.527375,thing,I,sd,u-4-2
sw3013A-ms98-a-0003,17.527375,17.607375,you,I,sd,u-4-2
sw3013A-ms98-a-0003,17.607375,17.777375,have,I,sd,u-4-2
sw3013A-ms98-a-0003,17.777375,17.897375,to,I,sd,u-4-2
sw3013A-ms98-a-0003,17.897375,18.057375,do,I,sd,u-4-2
sw3013A-ms98-a-0003,18.057375,18.177375,is,I,sd,u-4-2
sw3013A-ms98-a-0003,18.177375,18.527375,cook,I,sd,u-4-2
sw3013A-ms98-a-0003,18.527375,18.667375,the,I,sd,u-4-2
sw3013A-ms98-a-0003,18.667375,19.347375,rice,I,sd,u-4-2
sw3013A-ms98-a-0003,19.347375,19.527375,that,I,sd,u-4-2
sw3013A-ms98-a-0003,19.527375,19.827375,goes,I,sd,u-4-2
sw3013A-ms98-a-0003,19.827375,20.133625,in,I,sd,u-4-2
sw3013A-ms98-a-0003,20.397375,20.557375,in,I,sd,u-4-2
sw3013A-ms98-a-0003,20.557375,20.913250,it,I,sd,u-4-2
sw3013A-ms98-a-0003,20.913250,21.137375,and,B,sd,u-4-3
sw3013A-ms98-a-0003,21.137375,21.517375,then,I,sd,u-4-3
sw3013A-ms98-a-0003,21.517375,21.683625,i,I,sd,u-4-3
sw3013A-ms98-a-0003,22.045125,22.167375,you're,I,sd,u-4-3
sw3013A-ms98-a-0003,22.167375,22.427375,supposed,I,sd,u-4-3
sw3013A-ms98-a-0003,22.427375,22.527375,to,I,sd,u-4-3
sw3013A-ms98-a-0003,22.527375,22.677375,do,I,sd,u-4-3
sw3013A-ms98-a-0003,22.677375,23.265750,chicken,I,sd,u-4-3
sw3013A-ms98-a-0003,23.710125,23.867375,but,B,sd,u-4-4
sw3013A-ms98-a-0003,23.867375,23.957375,i,I,sd,u-4-4
sw3013A-ms98-a-0003,23.957375,24.217375,just,I,sd,u-4-4
sw3013A-ms98-a-0003,24.217375,24.367375,use,I,sd,u-4-4
sw3013A-ms98-a-0003,24.367375,24.517375,those,I,sd,u-4-4
sw3013A-ms98-a-0003,24.517375,24.667375,little,I,sd,u-4-4
sw3013A-ms98-a-0003,24.667375,25.027375,cans,I,sd,u-4-4
sw3013A-ms98-a-0003,25.027375,25.157375,of,I,sd,u-4-4
sw3013A-ms98-a-0003,25.157375,25.626375,chicken,I,sd,u-4-4
sw3013A-ms98-a-0004,26.122500,26.298375,and,B,sd,u-6-1
sw3013A-ms98-a-0004,26.298375,26.388375,it,I,sd,u-6-1
sw3013A-ms98-a-0004,26.388375,26.618375,makes,I,sd,u-6-1
sw3013A-ms98-a-0004,26.618375,26.768375,it,I,sd,u-6-1
sw3013A-ms98-a-0004,26.768375,26.858375,so,I,sd,u-6-1
sw3013A-ms98-a-0004,26.858375,27.108375,much,I,sd,u-6-1
sw3013A-ms98-a-0004,27.108375,27.378375,easier,I,sd,u-6-1
sw3013A-ms98-a-0004,27.378375,27.485375,and,B,sd,u-6-2
sw3013A-ms98-a-0004,27.485375,27.738625,so,I,sd,u-6-2
sw3013A-ms98-a-0004,28.077625,28.158375,you,I,sd,u-6-2
sw3013A-ms98-a-0004,28.158375,28.448375,dump,I,sd,u-6-2
sw3013A-ms98-a-0004,28.448375,28.558375,the,I,sd,u-6-2
sw3013A-ms98-a-0004,28.558375,28.888375,rice,I,sd,u-6-2
sw3013A-ms98-a-0004,28.888375,28.958375,you,B,sd,u-6-3
sw3013A-ms98-a-0004,28.958375,29.206750,dump,I,sd,u-6-3
sw3013A-ms98-a-0004,29.206750,29.334875,the,I,sd,u-6-3
sw3013A-ms98-a-0004,29.334875,29.768375,chicken,I,sd,u-6-3
sw3013A-ms98-a-0004,29.768375,29.888375,and,B,sd,u-6-4
sw3013A-ms98-a-0004,29.888375,30.028375,then,I,sd,u-6-4
sw3013A-ms98-a-0004,30.028375,30.158375,you,I,sd,u-6-4
sw3013A-ms98-a-0004,30.158375,30.318375,put,I,sd,u-6-4
sw3013A-ms98-a-0004,30.318375,30.498375,in,I,sd,u-6-4
sw3013A-ms98-a-0004,30.498375,30.998375,fruit,I,sd,u-6-4
sw3013A-ms98-a-0004,30.998375,31.318375,like,I,sd,u-6-4
sw3013A-ms98-a-0004,31.318375,32.144625,pineapple,I,sd,u-6-4
sw3013A-ms98-a-0004,32.144625,32.442625,and,I,sd,u-6-4
sw3013A-ms98-a-0004,32.879625,33.308375,mandarin,I,sd,u-6-4
sw3013A-ms98-a-0004,33.308375,33.958375,oranges,I,sd,u-6-4
sw3013A-ms98-a-0004,33.958375,34.128375,and,I,sd,u-6-4
sw3013A-ms98-a-0004,34.128375,34.598375,grape,I,sd,u-6-4
sw3013A-ms98-a-0004,34.598375,34.788375,now,B,sd,u-6-5
sw3013A-ms98-a-0004,34.788375,35.208375,grapes,I,sd,u-6-5
sw3013A-ms98-a-0004,35.208375,35.288375,are,I,sd,u-6-5
sw3013A-ms98-a-0004,35.288375,35.388375,the,I,sd,u-6-5
sw3013A-ms98-a-0004,35.388375,35.748375,ones,I,sd,u-6-5
sw3013A-ms98-a-0004,35.748375,35.888375,that,I,sd,u-6-5
sw3013A-ms98-a-0004,35.888375,35.948375,you,I,sd,u-6-5
sw3013A-ms98-a-0004,35.948375,36.099875,have,I,sd,u-6-5
sw3013A-ms98-a-0004,36.099875,36.190250,to,I,sd,u-6-5
sw3013A-ms98-a-0004,36.190250,36.448375,pull,I,sd,u-6-5
sw3013A-ms98-a-0004,36.448375,36.628375,all,I,sd,u-6-5
sw3013A-ms98-a-0004,36.628375,36.768375,that,I,sd,u-6-5
sw3013A-ms98-a-0004,36.768375,37.058375,off,I,sd,u-6-5
sw3013A-ms98-a-0004,37.058375,37.188375,but,B,sd,u-6-6
sw3013A-ms98-a-0004,37.188375,37.268375,i,I,sd,u-6-6
sw3013A-ms98-a-0004,37.268375,37.468375,get,I,sd,u-6-6
sw3013A-ms98-a-0004,37.468375,37.528375,my,I,sd,u-6-6
sw3013A-ms98-a-0004,37.528375,37.918375,kids,I,sd,u-6-6
sw3013A-ms98-a-0004,37.918375,38.048375,to,I,sd,u-6-6
sw3013A-ms98-a-0004,38.048375,38.208375,do,I,sd,u-6-6
sw3013A-ms98-a-0004,38.208375,38.498375,that,I,sd,u-6-6
sw3013A-ms98-a-0004,38.498375,38.783250,so,B,%,u-6-7
sw3013A-ms98-a-0004,38.783250,39.178750,[laughter],O,,
sw3013A-ms98-a-0004,39.178750,39.278375,i-,O,,
sw3013A-ms98-a-0004,39.278375,39.329875,i,B,sd,u-8-1
sw3013A-ms98-a-0004,39.329875,39.473000,don't,I,sd,u-8-1
sw3013A-ms98-a-0004,39.473000,39.758375,have,I,sd,u-8-1
sw3013A-ms98-a-0004,39.758375,39.898375,to,I,sd,u-8-1
sw3013A-ms98-a-0004,39.898375,40.098375,do,I,sd,u-8-1
sw3013A-ms98-a-0004,40.098375,40.435250,that,I,sd,u-8-1
sw3013A-ms98-a-0005,41.008500,41.400375,and,B,%,u-8-2
sw3013A-ms98-a-0005,41.400375,41.878000,um,I,%,u-8-2
sw3013A-ms98-a-0005,42.145375,42.350375,and,I,%,u-8-2
