sw3489A-ms98-a-0001,0.040000,0.140000,-[o]kay,O,,
sw3489A-ms98-a-0001,0.140000,0.450000,Jerry,B,o,u-1-1
sw3489A-ms98-a-0001,0.450000,0.560000,i,B,sd^t,u-1-2
sw3489A-ms98-a-0001,0.560000,0.780000,guess,I,sd^t,u-1-2
sw3489A-ms98-a-0001,0.780000,1.160000,tonight's,I,sd^t,u-1-2
sw3489A-ms98-a-0001,1.160000,1.610000,topic,I,sd^t,u-1-2
sw3489A-ms98-a-0001,1.610000,1.810000,is,I,sd^t,u-1-2
sw3489A-ms98-a-0001,1.810000,2.100000,about,I,sd^t,u-1-2
sw3489A-ms98-a-0001,2.100000,2.972500,recycling,I,sd^t,u-1-2
sw3489A-ms98-a-0001,3.262000,4.196125,and,B,sd,u-3-1
sw3489A-ms98-a-0001,4.380000,4.530000,i'd,I,sd,u-3-1
sw3489A-ms98-a-0001,4.530000,4.700000,like,I,sd,u-3-1
sw3489A-ms98-a-0001,4.700000,4.790000,to,I,sd,u-3-1
sw3489A-ms98-a-0001,4.790000,5.020000,tell,I,sd,u-3-1
sw3489A-ms98-a-0001,5.020000,5.220000,you,I,sd,u-3-1
sw3489A-ms98-a-0001,5.220000,5.540000,first,I,sd,u-3-1
sw3489A-ms98-a-0001,5.540000,5.600000,of,I,sd,u-3-1
sw3489A-ms98-a-0001,5.600000,5.770000,all,I,sd,u-3-1
sw3489A-ms98-a-0001,5.770000,5.940000,what's,I,sd,u-3-1
sw3489A-ms98-a-0001,5.940000,6.340000,happening,I,sd,u-3-1
sw3489A-ms98-a-0001,6.340000,6.490000,in,I,sd,u-3-1
sw3489A-ms98-a-0001,6.490000,6.630000,our,I,sd,u-3-1
sw3489A-ms98-a-0001,6.630000,7.190000,community,I,sd,u-3-1
sw3489A-ms98-a-0001,7.190000,7.370000,here,B,+,u-5-1
sw3489A-ms98-a-0001,7.370000,7.460000,in,I,+,u-5-1
sw3489A-ms98-a-0001,7.460000,8.087125,Plano,I,+,u-5-1
sw3489A-ms98-a-0002,9.197625,9.337625,right,B,sd,u-5-2
