sw2113A-ms98-a-0002,1.429750,1.650500,uh,B,sd,u-1-1
sw2113A-ms98-a-0002,1.650500,1.850500,the,I,sd,u-1-1
sw2113A-ms98-a-0002,1.850500,2.190500,last,I,sd,u-1-1
sw2113A-ms98-a-0002,2.190500,2.560500,movie,I,sd,u-1-1
sw2113A-ms98-a-0002,2.560500,2.760500,that,I,sd,u-1-1
sw2113A-ms98-a-0002,2.760500,2.880500,i,I,sd,u-1-1
sw2113A-ms98-a-0002,2.880500,3.360500,saw,I,sd,u-1-1
sw2113A-ms98-a-0002,3.360500,3.522000,i,B,sd,u-1-2
sw2113A-ms98-a-0002,3.721625,3.840500,i,I,sd,u-1-2
sw2113A-ms98-a-0002,3.840500,4.080500,don't,I,sd,u-1-2
sw2113A-ms98-a-0002,4.080500,4.240500,go,I,sd,u-1-2
sw2113A-ms98-a-0002,4.240500,4.330500,to,I,sd,u-1-2
sw2113A-ms98-a-0002,4.330500,4.520500,that,I,sd,u-1-2
sw2113A-ms98-a-0002,4.520500,4.860500,many,I,sd,u-1-2
sw2113A-ms98-a-0002,4.860500,5.190500,so,B,sd,u-1-3
sw2113A-ms98-a-0002,5.190500,5.280500,i'll,I,sd,u-1-3
sw2113A-ms98-a-0002,5.280500,5.540500,just,I,sd,u-1-3
sw2113A-ms98-a-0002,5.540500,5.700500,have,I,sd,u-1-3
sw2113A-ms98-a-0002,5.700500,5.810500,to,I,sd,u-1-3
sw2113A-ms98-a-0002,5.810500,6.000500,talk,I,sd,u-1-3
sw2113A-ms98-a-0002,6.000500,6.210500,about,I,sd,u-1-3
sw2113A-ms98-a-0002,6.210500,6.310500,the,I,sd,u-1-3
sw2113A-ms98-a-0002,6.310500,6.590500,ones,I,sd,u-1-3
sw2113A-ms98-a-0002,6.590500,6.690500,that,I,sd,u-1-3
sw2113A-ms98-a-0002,6.690500,6.760500,i,I,sd,u-1-3
sw2113A-ms98-a-0002,6.760500,6.990500,went,I,sd,u-1-3
sw2113A-ms98-a-0002,6.990500,7.080500,to,I,sd,u-1-3
sw2113A-ms98-a-0002,7.080500,7.390500,see,I,sd,u-1-3
sw2113A-ms98-a-0002,7.390500,7.656000,but,B,sd,u-1-4
sw2113A-ms98-a-0002,8.273750,8.604750,uh,B,+,u-3-1
sw2113A-ms98-a-0002,8.744125,8.930500,it,I,+,u-3-1
sw2113A-ms98-a-0002,8.930500,9.181000,was,I,+,u-3-1
sw2113A-ms98-a-0002,9.181000,10.060500,Awakenings,I,+,u-3-1
sw2113A-ms98-a-0002,10.456125,10.817500,with,I,+,u-3-1
sw2113A-ms98-a-0002,10.817500,11.030500,uh,I,+,u-3-1
sw2113A-ms98-a-0002,11.030500,11.430500,Robin,I,+,u-3-1
sw2113A-ms98-a-0002,11.430500,11.960500,Williams,I,+,u-3-1
sw2113A-ms98-a-0002,11.960500,12.330500,and,I,+,u-3-1
sw2113A-ms98-a-0002,12.330500,12.490500,uh,I,+,u-3-1
sw2113A-ms98-a-0002,12.490500,12.880500,Peter,I,+,u-3-1
sw2113A-ms98-a-0002,12.880500,13.398875,DeNiro,I,+,u-3-1
sw2113A-ms98-a-0003,14.588875,14.736625,have,B,qy^d,u-5-1
sw2113A-ms98-a-0003,14.736625,14.826625,you,I,qy^d,u-5-1
sw2113A-ms98-a-0003,14.826625,15.076625,seen,I,qy^d,u-5-1
