sw3561A-ms98-a-0001,0.013500,0.113125,and,O,,
sw3561A-ms98-a-0002,1.756375,1.856000,i,O,,
sw3561A-ms98-a-0002,1.856000,2.079750,mean,O,,
sw3561A-ms98-a-0002,2.079750,2.516000,short,B,sv,u-2-1
sw3561A-ms98-a-0002,2.516000,2.766000,term,I,sv,u-2-1
sw3561A-ms98-a-0002,2.766000,2.796000,i,I,sv,u-2-1
sw3561A-ms98-a-0002,2.796000,2.926000,don't,I,sv,u-2-1
sw3561A-ms98-a-0002,2.926000,3.056000,think,I,sv,u-2-1
sw3561A-ms98-a-0002,3.056000,3.396000,anything's,I,sv,u-2-1
sw3561A-ms98-a-0002,3.396000,3.526000,gonna,I,sv,u-2-1
sw3561A-ms98-a-0002,3.526000,3.606000,be,I,sv,u-2-1
sw3561A-ms98-a-0002,3.606000,3.756000,done,I,sv,u-2-1
sw3561A-ms98-a-0002,3.756000,3.956000,about,I,sv,u-2-1
sw3561A-ms98-a-0002,3.956000,4.109000,it,I,sv,u-2-1
sw3561A-ms98-a-0003,4.734250,4.839125,or,B,+,u-4-1
sw3561A-ms98-a-0003,4.839125,5.079375,probably,I,+,u-4-1
sw3561A-ms98-a-0003,5.079375,5.259375,should,I,+,u-4-1
sw3561A-ms98-a-0003,5.259375,5.369375,be,I,+,u-4-1
sw3561A-ms98-a-0003,5.369375,5.529375,done,I,+,u-4-1
sw3561A-ms98-a-0003,5.529375,5.749375,about,I,+,u-4-1
sw3561A-ms98-a-0003,5.749375,5.878125,it,I,+,u-4-1
sw3561A-ms98-a-0005,9.742250,10.152625,uh,B,sv,u-6-1
sw3561A-ms98-a-0005,10.528250,10.736000,the,I,sv,u-6-1
sw3561A-ms98-a-0005,10.913125,11.209500,short,I,sv,u-6-1
sw3561A-ms98-a-0005,11.209500,11.584875,term,I,sv,u-6-1
sw3561A-ms98-a-0005,11.765625,11.859500,the,I,sv,u-6-1
sw3561A-ms98-a-0005,11.859500,12.299500,recession,I,sv,u-6-1
sw3561A-ms98-a-0005,12.299500,12.409500,is,I,sv,u-6-1
sw3561A-ms98-a-0005,12.409500,12.717375,getting,I,sv,u-6-1
sw3561A-ms98-a-0005,12.898125,13.089500,getting,I,sv,u-6-1
sw3561A-ms98-a-0005,13.089500,13.329500,top,I,sv,u-6-1
sw3561A-ms98-a-0005,13.329500,13.788125,attention,I,sv,u-6-1
sw3561A-ms98-a-0007,27.323000,27.441000,and,B,sv,u-8-1
sw3561A-ms98-a-0007,27.441000,27.611000,that,I,sv,u-8-1
