sw2548A-ms98-a-0002,1.074125,1.658875,[vocalized-noise],O,,
sw2548A-ms98-a-0003,2.510500,2.600000,i,B,sd,u-2-1
sw2548A-ms98-a-0003,2.600000,2.821875,drive,I,sd,u-2-1
sw2548A-ms98-a-0003,2.821875,2.891875,a,I,sd,u-2-1
sw2548A-ms98-a-0003,2.891875,3.111875,Honda,I,sd,u-2-1
sw2548A-ms98-a-0003,3.111875,3.711875,Prelude,I,sd,u-2-1
sw2548A-ms98-a-0003,3.711875,4.061875,and,O,,
sw2548A-ms98-a-0004,5.013125,5.173125,oh,B,b,u-4-1
sw2548A-ms98-a-0004,5.173125,5.564875,[laughter-yeah],O,,
sw2548A-ms98-a-0005,5.985500,6.095500,i,B,sd,u-6-1
sw2548A-ms98-a-0005,6.095500,6.295500,bought,I,sd,u-6-1
sw2548A-ms98-a-0005,6.295500,6.485500,mine,I,sd,u-6-1
sw2548A-ms98-a-0005,6.485500,6.515500,a,I,sd,u-6-1
sw2548A-ms98-a-0005,6.515500,6.705500,year,I,sd,u-6-1
sw2548A-ms98-a-0005,6.705500,6.975500,ago,I,sd,u-6-1
sw2548A-ms98-a-0005,6.975500,7.135500,so,B,sd,u-6-2
sw2548A-ms98-a-0005,7.135500,7.215500,i'm,I,sd,u-6-2
sw2548A-ms98-a-0005,7.215500,7.405500,not,I,sd,u-6-2
sw2548A-ms98-a-0005,7.405500,7.605500,buying,I,sd,u-6-2
sw2548A-ms98-a-0005,7.605500,7.675500,a,I,sd,u-6-2
sw2548A-ms98-a-0005,7.675500,7.895500,car,I,sd,u-6-2
sw2548A-ms98-a-0005,7.895500,8.065500,any,I,sd,u-6-2
sw2548A-ms98-a-0005,8.065500,8.285500,time,I,sd,u-6-2
sw2548A-ms98-a-0005,8.285500,9.131875,[laughter-soon],O,,
sw2548A-ms98-a-0007,11.827875,12.257875,yeah,B,b,u-8-1
sw2548A-ms98-a-0009,14.519875,14.986875,yeah,B,b,u-10-1
sw2548A-ms98-a-0009,14.986875,15.127625,it,B,%,u-10-2
sw2548A-ms98-a-0009,15.127625,15.320000,[vocalized-noise],O,,
sw2548A-ms98-a-0010,16.682250,17.041250,well,B,sd,u-12-1
sw2548A-ms98-a-0010,17.041250,17.283375,i-,I,sd,u-12-1
sw2548A-ms98-a-0010,17.283375,17.613375,i,I,sd,u-12-1
sw2548A-ms98-a-0010,17.613375,17.983375,like,I,sd,u-12-1
sw2548A-ms98-a-0010,17.983375,18.303375,where,I,sd,u-12-1
sw2548A-ms98-a-0010,18.303375,18.563375,all,I,sd,u-12-1
sw2548A-ms98-a-0010,18.563375,18.902000,the,I,sd,u-12-1
sw2548A-ms98-a-0010,19.290000,19.863375,controls,I,sd,u-12-1
sw2548A-ms98-a-0010,19.863375,20.133375,are,I,sd,u-12-1
sw2548A-ms98-a-0011,20.687750,20.907750,they're,B,+,u-14-1
sw2548A-ms98-a-0011,20.907750,21.107750,they're,I,+,u-14-1
sw2548A-ms98-a-0011,21.107750,21.237750,in,I,+,u-14-1
sw2548A-ms98-a-0011,21.237750,21.417750,good,I,+,u-14-1
sw2548A-ms98-a-0011,21.417750,21.997750,spots,I,+,u-14-1
sw2548A-ms98-a-0011,21.997750,22.177750,and,B,sd@,u-14-2
sw2548A-ms98-a-0011,22.177750,22.359250,i-,I,sd@,u-14-2
sw2548A-ms98-a-0011,22.562750,22.687750,i,I,sd@,u-14-2
sw2548A-ms98-a-0011,22.687750,22.847750,have,I,sd@,u-14-2
sw2548A-ms98-a-0011,22.847750,22.917750,an,I,sd@,u-14-2
sw2548A-ms98-a-0011,22.917750,23.497750,automatic,I,sd@,u-14-2
sw2548A-ms98-a-0011,23.497750,23.567750,i,I,sd@,u-14-2
sw2548A-ms98-a-0011,23.567750,23.857750,can't,I,sd@,u-14-2
sw2548A-ms98-a-0011,23.857750,24.117750,drive,I,sd@,u-14-2
sw2548A-ms98-a-0011,24.117750,24.167750,a,I,sd@,u-14-2
sw2548A-ms98-a-0011,24.167750,24.700125,standard,I,sd@,u-14-2
sw2548A-ms98-a-0012,25.354625,25.810750,yeah,B,ny,u-16-1
sw2548A-ms98-a-0013,26.924875,27.174875,but,B,%,u-18-1
sw2548A-ms98-a-0013,27.174875,27.491875,um,I,%,u-18-1
sw2548A-ms98-a-0013,28.034250,28.270625,i,B,%,u-18-2
sw2548A-ms98-a-0013,28.549375,28.923750,it's,B,sd,u-18-3
sw2548A-ms98-a-0013,29.059250,29.264875,and,I,sd,u-18-3
sw2548A-ms98-a-0013,29.264875,29.419500,it's,I,sd,u-18-3
sw2548A-ms98-a-0014,30.492250,31.142250,supposedly,I,sd,u-18-3
sw2548A-ms98-a-0014,31.142250,31.418875,real,I,sd,u-18-3
sw2548A-ms98-a-0014,31.418875,32.047875,reliable,I,sd,u-18-3
sw2548A-ms98-a-0014,32.047875,32.172250,the,B,sd,u-18-4
sw2548A-ms98-a-0014,32.172250,32.362250,only,I,sd,u-18-4
sw2548A-ms98-a-0014,32.362250,32.562250,thing,I,sd,u-18-4
sw2548A-ms98-a-0014,32.562250,32.662250,i've,I,sd,u-18-4
sw2548A-ms98-a-0014,32.662250,32.862250,ever,I,sd,u-18-4
sw2548A-ms98-a-0014,32.862250,33.042250,heard,I,sd,u-18-4
sw2548A-ms98-a-0014,33.042250,33.302250,about,I,sd,u-18-4
sw2548A-ms98-a-0014,33.302250,33.902250,Hondas,I,sd,u-18-4
sw2548A-ms98-a-0014,33.902250,34.062250,is,I,sd,u-18-4
sw2548A-ms98-a-0014,34.062250,34.272250,that,I,sd,u-18-4
sw2548A-ms98-a-0014,34.272250,34.382250,the,I,sd,u-18-4
sw2548A-ms98-a-0014,34.382250,34.875000,breaks,I,sd,u-18-4
sw2548A-ms98-a-0014,34.875000,35.033125,go,I,sd,u-18-4
sw2548A-ms98-a-0014,35.033125,35.292250,out,I,sd,u-18-4
sw2548A-ms98-a-0014,35.292250,35.892250,first,I,sd,u-18-4
sw2548A-ms98-a-0014,36.482250,36.812250,yeah,B,ny,u-20-1
sw2548A-ms98-a-0015,37.824000,38.184000,yeah,B,b,u-22-1
sw2548A-ms98-a-0017,40.150750,40.250750,i,B,sd,u-24-1
sw2548A-ms98-a-0017,40.250750,40.470750,had,I,sd,u-24-1
sw2548A-ms98-a-0017,40.470750,40.560750,a,I,sd,u-24-1
sw2548A-ms98-a-0017,40.560750,40.820750,Buick,I,sd,u-24-1
sw2548A-ms98-a-0017,40.820750,41.260750,Regal,I,sd,u-24-1
sw2548A-ms98-a-0019,42.027875,42.327875,yeah,B,ny,u-26-1
sw2548A-ms98-a-0021,47.977250,48.131750,the,B,sd,u-28-1
sw2548A-ms98-a-0021,48.131750,48.503250,Buick,I,sd,u-28-1
sw2548A-ms98-a-0021,48.503250,48.808375,was,I,sd,u-28-1
sw2548A-ms98-a-0021,48.808375,49.127000,was,I,sd,u-28-1
sw2548A-ms98-a-0021,49.360500,49.855625,great,I,sd,u-28-1
sw2548A-ms98-a-0021,49.855625,49.985625,it,B,sd,u-28-2
sw2548A-ms98-a-0021,49.985625,50.205625,was,I,sd,u-28-2
sw2548A-ms98-a-0021,50.205625,50.555625,nine,I,sd,u-28-2
sw2548A-ms98-a-0021,50.555625,50.765625,years,I,sd,u-28-2
sw2548A-ms98-a-0021,50.765625,51.215625,old,I,sd,u-28-2
sw2548A-ms98-a-0021,51.215625,51.325625,and,B,sd,u-28-3
sw2548A-ms98-a-0021,51.325625,51.505625,and,I,sd,u-28-3
sw2548A-ms98-a-0021,51.505625,51.705625,it,I,sd,u-28-3
sw2548A-ms98-a-0021,51.705625,51.835625,was,B,+,u-30-1
sw2548A-ms98-a-0021,51.835625,52.305625,still,I,+,u-30-1
sw2548A-ms98-a-0021,52.305625,52.642625,going,I,+,u-30-1
sw2548A-ms98-a-0021,52.642625,52.975500,strong,I,+,u-30-1
sw2548A-ms98-a-0021,52.975500,53.092250,and,O,,
sw2548A-ms98-a-0021,53.092250,53.265625,the,B,sd,u-30-2
sw2548A-ms98-a-0021,53.265625,53.625625,only,I,sd,u-30-2
sw2548A-ms98-a-0022,54.905625,55.455625,problems,I,sd,u-30-2
sw2548A-ms98-a-0022,55.455625,55.585625,i,I,sd,u-30-2
sw2548A-ms98-a-0022,55.585625,55.755625,had,I,sd,u-30-2
sw2548A-ms98-a-0022,55.755625,56.085625,had,I,sd,u-30-2
sw2548A-ms98-a-0022,56.085625,56.305625,with,I,sd,u-30-2
sw2548A-ms98-a-0022,56.305625,56.563000,it,I,sd,u-30-2
sw2548A-ms98-a-0022,56.563000,56.879375,in,I,sd,u-30-2
sw2548A-ms98-a-0022,56.879375,57.245625,nine,I,sd,u-30-2
sw2548A-ms98-a-0022,57.245625,57.545625,years,I,sd,u-30-2
sw2548A-ms98-a-0022,57.545625,57.685625,that,I,sd,u-30-2
sw2548A-ms98-a-0022,57.685625,57.875625,i,I,sd,u-30-2
sw2548A-ms98-a-0022,57.875625,58.050375,owned,I,sd,u-30-2
sw2548A-ms98-a-0022,58.050375,58.381875,it,I,sd,u-30-2
sw2548A-ms98-a-0022,58.381875,58.535625,i,I,sd,u-30-2
sw2548A-ms98-a-0022,58.535625,58.735625,had,I,sd,u-30-2
sw2548A-ms98-a-0022,58.735625,58.835625,to,I,sd,u-30-2
sw2548A-ms98-a-0022,58.835625,59.245625,replace,I,sd,u-30-2
sw2548A-ms98-a-0022,59.245625,59.305625,the,I,sd,u-30-2
sw2548A-ms98-a-0022,59.305625,59.995625,compressor,I,sd,u-30-2
sw2548A-ms98-a-0022,59.995625,60.215625,when,I,sd,u-30-2
sw2548A-ms98-a-0022,60.215625,60.325625,it,I,sd,u-30-2
sw2548A-ms98-a-0022,60.325625,60.465625,was,I,sd,u-30-2
sw2548A-ms98-a-0022,60.465625,60.715625,about,I,sd,u-30-2
sw2548A-ms98-a-0022,60.715625,61.035625,seven,I,sd,u-30-2
sw2548A-ms98-a-0022,61.035625,61.235625,years,I,sd,u-30-2
sw2548A-ms98-a-0022,61.235625,61.655625,old,I,sd,u-30-2
sw2548A-ms98-a-0023,62.612500,63.472750,and,B,sd,u-32-1
sw2548A-ms98-a-0024,64.301250,64.497125,that,I,sd,u-32-1
sw2548A-ms98-a-0024,64.497125,64.663750,was,I,sd,u-32-1
sw2548A-ms98-a-0024,64.663750,64.784000,the,I,sd,u-32-1
sw2548A-ms98-a-0024,64.784000,65.176500,only,I,sd,u-32-1
sw2548A-ms98-a-0024,65.443875,65.811250,major,I,sd,u-32-1
sw2548A-ms98-a-0024,65.811250,66.211250,problem,I,sd,u-32-1
sw2548A-ms98-a-0024,66.211250,66.341250,that,I,sd,u-32-1
sw2548A-ms98-a-0024,66.341250,66.411250,i,I,sd,u-32-1
sw2548A-ms98-a-0024,66.411250,66.781250,had,I,sd,u-32-1
sw2548A-ms98-a-0024,66.781250,66.821250,i,I,sd,u-32-1
sw2548A-ms98-a-0024,66.821250,66.981250,mean,I,sd,u-32-1
sw2548A-ms98-a-0024,66.981250,67.011250,i,B,sd,u-32-2
sw2548A-ms98-a-0024,67.011250,67.221250,had,I,sd,u-32-2
sw2548A-ms98-a-0024,67.221250,67.461250,little,I,sd,u-32-2
sw2548A-ms98-a-0024,67.461250,67.901250,{piddly},I,sd,u-32-2
sw2548A-ms98-a-0024,67.901250,68.381250,things,I,sd,u-32-2
sw2548A-ms98-a-0024,68.381250,68.765375,like,I,sd,u-32-2
sw2548A-ms98-a-0024,69.006500,69.061250,i,B,+,u-34-1
sw2548A-ms98-a-0024,69.061250,69.151250,had,I,+,u-34-1
sw2548A-ms98-a-0024,69.151250,69.221250,to,I,+,u-34-1
sw2548A-ms98-a-0024,69.221250,69.571250,replace,I,+,u-34-1
sw2548A-ms98-a-0024,69.571250,69.641250,the,I,+,u-34-1
sw2548A-ms98-a-0024,69.641250,70.271250,muffler,I,+,u-34-1
sw2548A-ms98-a-0024,70.271250,70.531250,and,B,sd,u-34-2
sw2548A-ms98-a-0024,70.531250,70.591250,i,I,sd,u-34-2
sw2548A-ms98-a-0024,70.591250,70.841250,had,I,sd,u-34-2
sw2548A-ms98-a-0024,70.841250,71.301250,replaced,I,sd,u-34-2
sw2548A-ms98-a-0024,71.301250,71.371250,the,I,sd,u-34-2
sw2548A-ms98-a-0024,71.371250,72.181250,tires,I,sd,u-34-2
sw2548A-ms98-a-0024,72.181250,72.602875,and,B,sd,u-34-3
sw2548A-ms98-a-0025,74.072250,75.049875,uh,I,sd,u-34-3
sw2548A-ms98-a-0025,75.392625,75.572250,seems,I,sd,u-34-3
sw2548A-ms98-a-0025,75.572250,75.722250,like,I,sd,u-34-3
sw2548A-ms98-a-0025,75.722250,75.782250,it,I,sd,u-34-3
sw2548A-ms98-a-0025,75.782250,75.882250,had,I,sd,u-34-3
sw2548A-ms98-a-0025,75.882250,75.932250,a,I,sd,u-34-3
sw2548A-ms98-a-0025,75.932250,76.432250,radiator,I,sd,u-34-3
sw2548A-ms98-a-0025,76.432250,76.682250,leak,I,sd,u-34-3
sw2548A-ms98-a-0025,76.682250,76.932250,once,I,sd,u-34-3
sw2548A-ms98-a-0025,76.932250,77.042250,but,B,sd,u-34-4
sw2548A-ms98-a-0025,77.042250,77.092250,i,I,sd,u-34-4
sw2548A-ms98-a-0025,77.092250,77.332250,never,I,sd,u-34-4
sw2548A-ms98-a-0025,77.332250,77.542250,had,I,sd,u-34-4
sw2548A-ms98-a-0025,77.542250,77.851250,any,I,sd,u-34-4
sw2548A-ms98-a-0025,78.040000,78.729000,major,I,sd,u-34-4
sw2548A-ms98-a-0025,78.729000,79.437625,anything,I,sd,u-34-4
sw2548A-ms98-a-0025,79.437625,79.942250,other,B,+,u-36-1
sw2548A-ms98-a-0025,79.942250,80.112250,than,I,+,u-36-1
sw2548A-ms98-a-0025,80.112250,80.182250,the,I,+,u-36-1
sw2548A-ms98-a-0025,80.182250,80.902250,compressor,I,+,u-36-1
sw2548A-ms98-a-0029,98.198500,98.518500,no,O,,
sw2548A-ms98-a-0029,98.518500,98.849875,hm,B,aa,u-38-1
sw2548A-ms98-a-0031,106.335750,106.565750,well,B,sd,u-40-1
sw2548A-ms98-a-0031,106.565750,106.645750,i,I,sd,u-40-1
sw2548A-ms98-a-0031,106.645750,107.136375,never,I,sd,u-40-1
sw2548A-ms98-a-0031,107.682500,107.921000,w[ell]-,I,sd,u-40-1
sw2548A-ms98-a-0031,107.921000,108.095625,well,I,sd,u-40-1
sw2548A-ms98-a-0031,108.095625,108.285000,i,B,sd,u-40-2
sw2548A-ms98-a-0031,108.285000,108.535750,kind,I,sd,u-40-2
sw2548A-ms98-a-0031,108.535750,108.615750,of,I,sd,u-40-2
sw2548A-ms98-a-0031,108.615750,108.725750,know,I,sd,u-40-2
sw2548A-ms98-a-0031,108.725750,108.825750,how,I,sd,u-40-2
sw2548A-ms98-a-0031,108.825750,108.905750,to,I,sd,u-40-2
sw2548A-ms98-a-0031,108.905750,109.155750,drive,I,sd,u-40-2
sw2548A-ms98-a-0031,109.155750,109.645750,standard,I,sd,u-40-2
