sw3102A-ms98-a-0003,5.995250,6.597125,advice,B,sd^t,u-2-1
sw3102A-ms98-a-0003,6.890875,7.165250,for,I,sd^t,u-2-1
sw3102A-ms98-a-0003,7.165250,7.465250,people,I,sd^t,u-2-1
sw3102A-ms98-a-0003,7.465250,8.035250,taking,I,sd^t,u-2-1
sw3102A-ms98-a-0003,8.035250,8.305250,for,I,sd^t,u-2-1
sw3102A-ms98-a-0003,8.305250,8.905250,parents,I,sd^t,u-2-1
sw3102A-ms98-a-0003,8.905250,9.143125,uh,I,sd^t,u-2-1
sw3102A-ms98-a-0003,9.278750,9.485250,help,I,sd^t,u-2-1
sw3102A-ms98-a-0003,9.485250,9.743625,their,I,sd^t,u-2-1
sw3102A-ms98-a-0003,9.937125,10.231000,their,I,sd^t,u-2-1
sw3102A-ms98-a-0003,10.231000,10.455250,kids,I,sd^t,u-2-1
sw3102A-ms98-a-0003,10.455250,10.665250,through,I,sd^t,u-2-1
sw3102A-ms98-a-0003,10.665250,11.125250,college,I,sd^t,u-2-1
sw3102A-ms98-a-0004,12.876750,13.383875,no,B,nn,u-4-1
sw3102A-ms98-a-0004,13.383875,13.568375,i,B,sd,u-4-2
sw3102A-ms98-a-0004,13.568375,13.839000,just,I,sd,u-4-2
sw3102A-ms98-a-0004,13.839000,14.291000,graduated,I,sd,u-4-2
sw3102A-ms98-a-0004,14.291000,14.488375,from,I,sd,u-4-2
sw3102A-ms98-a-0004,14.488375,14.918250,college,I,sd,u-4-2
sw3102A-ms98-a-0004,15.452750,15.869250,yes,B,ny,u-6-1
sw3102A-ms98-a-0005,16.574375,16.694125,i,B,sd,u-8-1
sw3102A-ms98-a-0005,16.694125,16.881000,went,I,sd,u-8-1
sw3102A-ms98-a-0005,16.881000,17.042625,to,I,sd,u-8-1
sw3102A-ms98-a-0005,17.199500,17.644125,Clarion,I,sd,u-8-1
sw3102A-ms98-a-0006,19.178125,19.728125,uh-huh,B,aa,u-10-1
sw3102A-ms98-a-0008,26.941625,27.331625,um,B,sd,u-12-1
sw3102A-ms98-a-0008,27.331625,27.361625,i,I,sd,u-12-1
sw3102A-ms98-a-0008,27.361625,27.531625,would,I,sd,u-12-1
sw3102A-ms98-a-0008,27.531625,28.011625,want,I,sd,u-12-1
sw3102A-ms98-a-0008,28.011625,28.211625,them,I,sd,u-12-1
sw3102A-ms98-a-0008,28.211625,28.281625,to,I,sd,u-12-1
sw3102A-ms98-a-0008,28.281625,28.491625,make,I,sd,u-12-1
sw3102A-ms98-a-0008,28.491625,28.777500,that,I,sd,u-12-1
sw3102A-ms98-a-0008,28.777500,29.191625,decision,I,sd,u-12-1
sw3102A-ms98-a-0008,29.191625,29.381625,and,B,%,u-12-2
sw3102A-ms98-a-0008,29.381625,29.491625,i,I,%,u-12-2
sw3102A-ms98-a-0008,29.491625,29.621625,would,I,%,u-12-2
sw3102A-ms98-a-0008,29.621625,29.751625,you,I,%,u-12-2
sw3102A-ms98-a-0008,29.751625,30.147500,know,I,%,u-12-2
sw3102A-ms98-a-0008,30.648500,31.041625,uh,B,sd,u-14-1
sw3102A-ms98-a-0008,31.041625,31.311625,i,I,sd,u-14-1
sw3102A-ms98-a-0008,31.311625,31.551625,pretty,I,sd,u-14-1
sw3102A-ms98-a-0008,31.551625,31.861625,much,I,sd,u-14-1
sw3102A-ms98-a-0008,31.861625,32.091625,made,I,sd,u-14-1
sw3102A-ms98-a-0008,32.091625,32.201625,my,I,sd,u-14-1
sw3102A-ms98-a-0008,32.201625,32.681625,decision,I,sd,u-14-1
sw3102A-ms98-a-0008,32.681625,32.781625,on,I,sd,u-14-1
sw3102A-ms98-a-0008,32.781625,33.051625,my,I,sd,u-14-1
sw3102A-ms98-a-0008,33.051625,33.231625,own,I,sd,u-14-1
sw3102A-ms98-a-0008,33.231625,33.471625,and,I,sd,u-14-1
sw3102A-ms98-a-0008,33.471625,33.709500,my,I,sd,u-14-1
sw3102A-ms98-a-0008,33.916625,33.961625,b[rother]-,I,sd,u-14-1
sw3102A-ms98-a-0008,33.961625,34.191625,older,I,sd,u-14-1
sw3102A-ms98-a-0008,34.191625,34.601625,brother,I,sd,u-14-1
sw3102A-ms98-a-0008,34.601625,35.309000,likewise,I,sd,u-14-1
sw3102A-ms98-a-0009,36.089875,36.489875,and,B,sd,u-16-1
sw3102A-ms98-a-0009,36.489875,36.933375,uh,I,sd,u-16-1
sw3102A-ms98-a-0009,37.268625,37.479875,you,I,sd,u-16-1
sw3102A-ms98-a-0009,37.479875,37.609875,know,I,sd,u-16-1
sw3102A-ms98-a-0009,37.609875,37.759875,we,I,sd,u-16-1
sw3102A-ms98-a-0009,37.759875,37.939875,we,I,sd,u-16-1
sw3102A-ms98-a-0009,37.939875,38.269875,were,I,sd,u-16-1
sw3102A-ms98-a-0009,38.269875,38.561250,both,I,sd,u-16-1
sw3102A-ms98-a-0009,38.723250,38.939875,pretty,I,sd,u-16-1
sw3102A-ms98-a-0009,38.939875,39.259875,much,I,sd,u-16-1
sw3102A-ms98-a-0009,39.259875,39.699875,happy,I,sd,u-16-1
sw3102A-ms98-a-0009,39.699875,39.919875,with,I,sd,u-16-1
sw3102A-ms98-a-0009,39.919875,40.099875,what,I,sd,u-16-1
sw3102A-ms98-a-0009,40.099875,40.249875,we,I,sd,u-16-1
sw3102A-ms98-a-0009,40.249875,40.703375,did,I,sd,u-16-1
sw3102A-ms98-a-0009,41.147875,41.541875,so,B,sd,u-18-1
sw3102A-ms98-a-0009,42.173625,42.346875,i,I,sd,u-18-1
sw3102A-ms98-a-0009,42.346875,42.624875,think,I,sd,u-18-1
sw3102A-ms98-a-0009,42.850875,42.939875,i,I,sd,u-18-1
sw3102A-ms98-a-0009,42.939875,43.119875,would,I,sd,u-18-1
sw3102A-ms98-a-0009,43.119875,43.249875,not,I,sd,u-18-1
sw3102A-ms98-a-0009,43.249875,43.529875,push,I,sd,u-18-1
sw3102A-ms98-a-0009,43.529875,43.729875,them,I,sd,u-18-1
sw3102A-ms98-a-0009,43.729875,44.059875,towards,I,sd,u-18-1
sw3102A-ms98-a-0009,44.059875,44.279875,any,I,sd,u-18-1
sw3102A-ms98-a-0009,44.279875,44.579875,one,I,sd,u-18-1
sw3102A-ms98-a-0009,44.579875,45.068000,place,I,sd,u-18-1
sw3102A-ms98-a-0011,61.592625,62.022625,uh-huh,B,b,u-20-1
sw3102A-ms98-a-0013,66.738250,67.128250,uh-huh,B,b,u-22-1
sw3102A-ms98-a-0015,72.369875,72.649875,yeah,B,aa,u-24-1
sw3102A-ms98-a-0015,72.649875,73.359875,exactly,B,aa,u-24-2
sw3102A-ms98-a-0016,74.488500,74.634375,i,B,sd,u-26-1
sw3102A-ms98-a-0016,74.634375,74.864375,think,I,sd,u-26-1
sw3102A-ms98-a-0016,74.864375,75.004375,one,I,sd,u-26-1
sw3102A-ms98-a-0016,75.004375,75.114375,of,I,sd,u-26-1
sw3102A-ms98-a-0016,75.114375,75.184375,the,I,sd,u-26-1
sw3102A-ms98-a-0016,75.184375,75.494375,first,I,sd,u-26-1
sw3102A-ms98-a-0016,75.494375,75.884375,things,I,sd,u-26-1
sw3102A-ms98-a-0016,75.884375,76.094375,kids,I,sd,u-26-1
sw3102A-ms98-a-0016,76.094375,76.224375,ought,I,sd,u-26-1
sw3102A-ms98-a-0016,76.224375,76.314375,to,I,sd,u-26-1
sw3102A-ms98-a-0016,76.314375,76.574375,look,I,sd,u-26-1
sw3102A-ms98-a-0016,76.574375,76.923375,for,I,sd,u-26-1
sw3102A-ms98-a-0016,76.923375,77.270000,is,I,sd,u-26-1
sw3102A-ms98-a-0016,77.538375,77.754375,first,I,sd,u-26-1
sw3102A-ms98-a-0016,77.754375,77.834375,of,I,sd,u-26-1
sw3102A-ms98-a-0016,77.834375,77.914375,all,I,sd,u-26-1
sw3102A-ms98-a-0016,77.914375,78.044375,they,I,sd,u-26-1
sw3102A-ms98-a-0016,78.044375,78.214375,have,I,sd,u-26-1
sw3102A-ms98-a-0016,78.214375,78.304375,to,I,sd,u-26-1
sw3102A-ms98-a-0016,78.304375,78.674375,decide,I,sd,u-26-1
sw3102A-ms98-a-0016,78.674375,78.864375,what,I,sd,u-26-1
sw3102A-ms98-a-0016,78.864375,78.964375,they,I,sd,u-26-1
sw3102A-ms98-a-0016,78.964375,79.114375,want,I,sd,u-26-1
sw3102A-ms98-a-0016,79.114375,79.183750,to,I,sd,u-26-1
sw3102A-ms98-a-0016,79.183750,79.528375,major,I,sd,u-26-1
sw3102A-ms98-a-0016,79.528375,79.716625,in,I,sd,u-26-1
sw3102A-ms98-a-0016,80.289125,80.534375,and,B,+,u-28-1
sw3102A-ms98-a-0016,80.534375,80.744375,then,I,+,u-28-1
sw3102A-ms98-a-0016,80.744375,80.844375,you,I,+,u-28-1
sw3102A-ms98-a-0016,80.844375,81.144375,know,I,+,u-28-1
sw3102A-ms98-a-0016,81.144375,81.464375,find,I,+,u-28-1
sw3102A-ms98-a-0016,81.464375,81.514375,a,I,+,u-28-1
sw3102A-ms98-a-0016,81.514375,81.824375,school,I,+,u-28-1
sw3102A-ms98-a-0016,81.824375,82.134375,that's,I,+,u-28-1
sw3102A-ms98-a-0016,82.134375,82.394375,good,I,+,u-28-1
sw3102A-ms98-a-0016,82.394375,82.534375,for,I,+,u-28-1
sw3102A-ms98-a-0016,82.534375,82.903375,that,I,+,u-28-1
sw3102A-ms98-a-0018,87.586625,87.852875,well,B,ng,u-30-1
sw3102A-ms98-a-0018,87.852875,87.922875,i,I,ng,u-30-1
sw3102A-ms98-a-0018,87.922875,88.152875,picked,I,ng,u-30-1
sw3102A-ms98-a-0018,88.152875,88.262875,it,I,ng,u-30-1
sw3102A-ms98-a-0018,88.262875,88.412875,for,I,ng,u-30-1
sw3102A-ms98-a-0018,88.412875,88.472875,a,I,ng,u-30-1
sw3102A-ms98-a-0018,88.472875,88.872875,couple,I,ng,u-30-1
sw3102A-ms98-a-0018,88.872875,88.978625,of,I,ng,u-30-1
sw3102A-ms98-a-0018,88.978625,89.445625,reasons,I,ng,u-30-1
sw3102A-ms98-a-0018,89.445625,89.672875,it,I,ng,u-30-1
sw3102A-ms98-a-0018,89.672875,89.892875,was,I,ng,u-30-1
sw3102A-ms98-a-0018,89.892875,90.192875,only,I,ng,u-30-1
sw3102A-ms98-a-0018,90.192875,90.512875,about,I,ng,u-30-1
sw3102A-ms98-a-0018,90.512875,90.672875,an,I,ng,u-30-1
sw3102A-ms98-a-0018,90.672875,91.052875,hour,I,ng,u-30-1
sw3102A-ms98-a-0018,91.052875,91.182875,and,I,ng,u-30-1
sw3102A-ms98-a-0018,91.182875,91.382875,ten,I,ng,u-30-1
sw3102A-ms98-a-0018,91.382875,91.692875,minutes,I,ng,u-30-1
sw3102A-ms98-a-0018,91.692875,91.952875,away,I,ng,u-30-1
sw3102A-ms98-a-0018,91.952875,92.122875,from,I,ng,u-30-1
sw3102A-ms98-a-0018,92.122875,92.472875,home,I,ng,u-30-1
sw3102A-ms98-a-0018,92.902875,93.002875,so,B,+,u-32-1
sw3102A-ms98-a-0018,93.002875,93.062875,it,I,+,u-32-1
sw3102A-ms98-a-0018,93.062875,93.262875,was,I,+,u-32-1
sw3102A-ms98-a-0018,93.262875,93.542875,far,I,+,u-32-1
sw3102A-ms98-a-0018,93.542875,93.802875,enough,I,+,u-32-1
sw3102A-ms98-a-0018,93.802875,94.132875,away,I,+,u-32-1
sw3102A-ms98-a-0018,94.132875,94.282875,that,I,+,u-32-1
sw3102A-ms98-a-0018,94.282875,94.412875,i,I,+,u-32-1
sw3102A-ms98-a-0018,94.412875,94.592875,was,I,+,u-32-1
sw3102A-ms98-a-0018,94.592875,95.181625,away,I,+,u-32-1
sw3102A-ms98-a-0018,95.618500,95.692875,but,B,+,u-34-1
sw3102A-ms98-a-0018,95.692875,95.902875,yet,I,+,u-34-1
sw3102A-ms98-a-0018,95.902875,96.212875,close,I,+,u-34-1
sw3102A-ms98-a-0018,96.212875,96.512875,enough,I,+,u-34-1
sw3102A-ms98-a-0018,96.512875,96.602875,if,I,+,u-34-1
sw3102A-ms98-a-0018,96.602875,96.672875,i,I,+,u-34-1
sw3102A-ms98-a-0018,96.672875,96.872875,ever,I,+,u-34-1
sw3102A-ms98-a-0018,96.872875,97.162875,wanted,I,+,u-34-1
sw3102A-ms98-a-0018,97.162875,97.232875,to,I,+,u-34-1
sw3102A-ms98-a-0018,97.232875,97.332875,go,I,+,u-34-1
sw3102A-ms98-a-0018,97.332875,97.571875,home,I,+,u-34-1
sw3102A-ms98-a-0018,97.571875,97.730000,i,I,+,u-34-1
sw3102A-ms98-a-0018,97.730000,98.203375,could,I,+,u-34-1
