sw2767A-ms98-a-0001,0.390000,0.630000,hi,B,fp,u-1-1
sw2767A-ms98-a-0001,0.630000,0.860000,this,I,fp,u-1-1
sw2767A-ms98-a-0001,0.860000,0.980000,is,I,fp,u-1-1
sw2767A-ms98-a-0001,0.980000,1.440000,Judy,I,fp,u-1-1
sw2767A-ms98-a-0001,1.440000,1.640000,i'm,B,fp,u-1-2
sw2767A-ms98-a-0001,1.640000,1.790000,from,I,fp,u-1-2
sw2767A-ms98-a-0001,1.790000,2.230000,Maryland,I,fp,u-1-2
sw2767A-ms98-a-0001,2.230000,2.320000,and,B,fp,u-1-3
sw2767A-ms98-a-0001,2.320000,2.490000,i'm,I,fp,u-1-3
sw2767A-ms98-a-0001,2.490000,2.662625,in,I,fp,u-1-3
sw2767A-ms98-a-0001,2.843500,3.400000,California,I,fp,u-1-3
sw2767A-ms98-a-0001,3.400000,3.730000,visiting,I,fp,u-1-3
sw2767A-ms98-a-0001,3.730000,3.890000,right,I,fp,u-1-3
sw2767A-ms98-a-0001,3.890000,4.221875,now,I,fp,u-1-3
sw2767A-ms98-a-0004,7.073500,7.360500,oh,B,b,u-3-1
sw2767A-ms98-a-0005,8.276250,9.188875,okay,I,b,u-3-1
sw2767A-ms98-a-0007,11.591000,11.796375,[laughter-i],O,,
sw2767A-ms98-a-0007,11.796375,12.021000,[laughter-know],O,,
sw2767A-ms98-a-0007,12.021000,12.191000,i'm,B,sd(^q),u-5-2
sw2767A-ms98-a-0007,12.191000,12.541000,sitting,I,sd(^q),u-5-2
sw2767A-ms98-a-0007,12.541000,12.751000,here,I,sd(^q),u-5-2
sw2767A-ms98-a-0007,12.751000,13.196625,going,I,sd(^q),u-5-2
sw2767A-ms98-a-0007,13.196625,13.591000,oh,I,sd(^q),u-5-2
sw2767A-ms98-a-0007,13.591000,14.118250,dear,I,sd(^q),u-5-2
sw2767A-ms98-a-0007,14.118250,15.860250,[laughter],O,,
sw2767A-ms98-a-0007,15.860250,16.091000,should,B,qy^t,u-7-1
sw2767A-ms98-a-0007,16.091000,16.181000,we,I,qy^t,u-7-1
sw2767A-ms98-a-0007,16.181000,16.351000,give,I,qy^t,u-7-1
sw2767A-ms98-a-0007,16.351000,16.437500,it,I,qy^t,u-7-1
sw2767A-ms98-a-0007,16.437500,16.551250,a,I,qy^t,u-7-1
sw2767A-ms98-a-0007,16.551250,17.192500,try,I,qy^t,u-7-1
sw2767A-ms98-a-0009,19.114625,20.688375,[laughter-okay],O,,
sw2767A-ms98-a-0012,24.247125,25.015375,okay,B,bk^r,u-9-2
sw2767A-ms98-a-0013,26.504000,27.007000,well,B,%,u-11-1
sw2767A-ms98-a-0013,27.007000,27.389500,um,I,%,u-11-1
sw2767A-ms98-a-0013,27.847625,28.160625,[laughter-so],O,,
sw2767A-ms98-a-0013,29.256125,29.543500,[laughter-so],O,,
sw2767A-ms98-a-0013,29.905000,30.156000,[laughter-so],O,,
sw2767A-ms98-a-0013,30.156000,30.346000,what,B,qw,u-13-1
sw2767A-ms98-a-0013,30.346000,30.736000,changes,I,qw,u-13-1
sw2767A-ms98-a-0013,30.736000,30.866000,have,I,qw,u-13-1
sw2767A-ms98-a-0013,30.866000,31.055625,you,I,qw,u-13-1
sw2767A-ms98-a-0013,31.055625,31.738750,seen,I,qw,u-13-1
sw2767A-ms98-a-0013,31.738750,32.566000,[laughter],O,,
sw2767A-ms98-a-0015,34.906125,35.499250,[laughter],O,,
sw2767A-ms98-a-0017,43.775875,43.936750,well,B,aa,u-17-1
sw2767A-ms98-a-0017,43.936750,44.286750,actually,I,aa,u-17-1
sw2767A-ms98-a-0017,44.286750,44.526750,that's,B,+,u-19-1
