sw3244B-ms98-a-0002,0.320375,0.516500,my,B,sd,u-1-1
sw3244B-ms98-a-0002,0.516500,0.825875,name's,I,sd,u-1-1
sw3244B-ms98-a-0002,0.825875,1.096750,Mary,I,sd,u-1-1
sw3244B-ms98-a-0002,1.096750,1.415875,Dell,I,sd,u-1-1
sw3244B-ms98-a-0002,1.415875,1.535875,and,B,sd,u-1-2
sw3244B-ms98-a-0002,1.535875,1.665875,i,I,sd,u-1-2
sw3244B-ms98-a-0002,1.665875,1.945875,live,I,sd,u-1-2
sw3244B-ms98-a-0002,1.945875,2.416750,in,I,sd,u-1-2
sw3244B-ms98-a-0002,2.910000,3.108250,the,I,sd,u-1-2
sw3244B-ms98-a-0002,3.108250,3.535875,Dallas,I,sd,u-1-2
sw3244B-ms98-a-0002,3.535875,4.145875,Texas,I,sd,u-1-2
sw3244B-ms98-a-0002,4.145875,4.615875,area,I,sd,u-1-2
sw3244B-ms98-a-0002,4.615875,4.815875,where,I,sd,u-1-2
sw3244B-ms98-a-0002,4.815875,5.005875,there's,I,sd,u-1-2
sw3244B-ms98-a-0002,5.005875,5.065875,a,I,sd,u-1-2
sw3244B-ms98-a-0002,5.065875,5.285875,lot,I,sd,u-1-2
sw3244B-ms98-a-0002,5.285875,5.385875,of,I,sd,u-1-2
sw3244B-ms98-a-0002,5.385875,6.387750,pollution,I,sd,u-1-2
sw3244B-ms98-a-0002,6.387750,7.150375,[laughter],O,,
sw3244B-ms98-a-0003,9.238000,9.808250,oh,B,b,u-3-1
sw3244B-ms98-a-0003,10.525500,10.898625,uh-huh,B,b,u-5-1
sw3244B-ms98-a-0005,16.782375,18.102375,yes,B,b,u-7-1
sw3244B-ms98-a-0007,20.387625,20.657625,okay,B,aa,u-9-1
sw3244B-ms98-a-0010,28.186875,28.908125,oh,B,b,u-11-1
sw3244B-ms98-a-0012,37.513250,37.993250,um-hum,B,b,u-13-1
sw3244B-ms98-a-0014,47.941500,48.846750,ooh,B,ba,u-15-1
sw3244B-ms98-a-0016,54.258000,55.108000,right,B,b,u-17-1
sw3244B-ms98-a-0020,62.336500,62.966500,um-hum,B,b,u-19-1
sw3244B-ms98-a-0022,70.779500,71.449500,um-hum,B,b,u-21-1
sw3244B-ms98-a-0024,80.197250,80.873000,um-hum,B,b,u-23-1
sw3244B-ms98-a-0026,85.547125,86.037125,oh,B,ba,u-25-1
sw3244B-ms98-a-0026,86.143000,87.197125,gosh,I,ba,u-25-1
sw3244B-ms98-a-0030,94.986000,95.614750,um-hum,B,b,u-27-1
sw3244B-ms98-a-0030,95.945500,96.512250,um-hum,B,b,u-29-1
sw3244B-ms98-a-0032,108.693375,109.080000,huh,I,b,u-29-1
sw3244B-ms98-a-0032,109.243375,109.423375,i'd,B,+,u-33-1
sw3244B-ms98-a-0032,109.423375,109.703375,never,I,+,u-33-1
sw3244B-ms98-a-0032,109.703375,109.973375,thought,I,+,u-33-1
sw3244B-ms98-a-0032,109.973375,110.263375,about,I,+,u-33-1
sw3244B-ms98-a-0032,110.263375,110.503375,that,I,+,u-33-1
sw3244B-ms98-a-0032,110.503375,110.703375,being,I,+,u-33-1
sw3244B-ms98-a-0032,110.703375,110.753375,a,I,+,u-33-1
sw3244B-ms98-a-0032,110.753375,111.103375,cause,I,+,u-33-1
sw3244B-ms98-a-0032,111.103375,111.203375,i,B,sd,u-33-2
sw3244B-ms98-a-0032,111.203375,111.383375,have,I,sd,u-33-2
sw3244B-ms98-a-0032,111.383375,111.513375,to,I,sd,u-33-2
sw3244B-ms98-a-0032,111.513375,111.853375,dust,I,sd,u-33-2
sw3244B-ms98-a-0032,111.853375,111.893375,a,I,sd,u-33-2
sw3244B-ms98-a-0032,111.893375,112.163375,lot,I,sd,u-33-2
sw3244B-ms98-a-0032,112.163375,112.333375,as,I,sd,u-33-2
sw3244B-ms98-a-0032,112.333375,112.872500,well,I,sd,u-33-2
sw3244B-ms98-a-0034,114.860500,115.250500,yeah,B,b,u-35-1
sw3244B-ms98-a-0036,123.391000,124.124500,um-hum,B,b,u-37-1
sw3244B-ms98-a-0038,128.716875,129.098750,my,B,ba,u-39-1
sw3244B-ms98-a-0038,129.098750,129.876875,goodness,I,ba,u-39-1
sw3244B-ms98-a-0040,138.402625,138.952625,um-hum,B,b,u-41-1
sw3244B-ms98-a-0042,149.207125,149.871625,um-hum,B,b,u-43-1
sw3244B-ms98-a-0045,154.044375,154.284875,that's,B,sv,u-45-1
sw3244B-ms98-a-0045,154.284875,154.477375,kind,I,sv,u-45-1
sw3244B-ms98-a-0045,154.477375,154.584375,of,I,sv,u-45-1
sw3244B-ms98-a-0045,154.584375,154.664375,the,I,sv,u-45-1
sw3244B-ms98-a-0045,154.664375,154.854375,way,I,sv,u-45-1
sw3244B-ms98-a-0045,154.854375,155.304375,Dallas,I,sv,u-45-1
sw3244B-ms98-a-0045,155.304375,155.684375,is,I,sv,u-45-1
sw3244B-ms98-a-0045,155.684375,155.854375,we're,B,sv,u-45-2
sw3244B-ms98-a-0045,155.854375,156.104375,so,I,sv,u-45-2
sw3244B-ms98-a-0045,156.104375,156.664375,flat,I,sv,u-45-2
sw3244B-ms98-a-0045,156.664375,156.834375,and,I,sv,u-45-2
sw3244B-ms98-a-0045,156.834375,157.364375,open,I,sv,u-45-2
sw3244B-ms98-a-0045,157.364375,157.584375,and,B,sd,u-45-3
sw3244B-ms98-a-0045,157.584375,157.734375,i,I,sd,u-45-3
