sw2279B-ms98-a-0002,5.602750,5.760250,oh,B,b,u-2-1
sw2279B-ms98-a-0002,5.760250,6.258875,uh-huh,I,b,u-2-1
sw2279B-ms98-a-0004,10.193000,10.375625,well,B,aa,u-4-1
sw2279B-ms98-a-0004,10.375625,10.755625,no,I,aa,u-4-1
sw2279B-ms98-a-0004,10.755625,10.855625,they,O,,
sw2279B-ms98-a-0004,10.855625,11.285625,wouldn't,O,,
sw2279B-ms98-a-0004,11.285625,11.495625,would,B,bh,u-4-2
sw2279B-ms98-a-0004,11.495625,11.741000,they,I,bh,u-4-2
sw2279B-ms98-a-0004,12.339250,13.041750,no,B,aa,u-4-3
sw2279B-ms98-a-0006,15.492500,15.598750,well,B,sd,u-6-1
sw2279B-ms98-a-0006,15.598750,15.838750,both,I,sd,u-6-1
sw2279B-ms98-a-0006,15.838750,15.908750,of,I,sd,u-6-1
sw2279B-ms98-a-0006,15.908750,16.118750,mine,I,sd,u-6-1
sw2279B-ms98-a-0006,16.118750,16.208750,are,I,sd,u-6-1
sw2279B-ms98-a-0006,16.208750,16.876750,boys,I,sd,u-6-1
sw2279B-ms98-a-0006,17.057500,17.268750,they're,B,sd,u-6-2
sw2279B-ms98-a-0006,17.268750,17.528750,eight,B,+,u-8-1
sw2279B-ms98-a-0006,17.528750,17.849375,and,I,+,u-8-1
sw2279B-ms98-a-0006,17.849375,18.474375,eleven,I,+,u-8-1
sw2279B-ms98-a-0007,19.314750,19.470875,and,B,sd,u-10-1
sw2279B-ms98-a-0007,19.470875,19.680875,we're,I,sd,u-10-1
sw2279B-ms98-a-0007,19.680875,19.970875,into,I,sd,u-10-1
sw2279B-ms98-a-0007,19.970875,21.175750,sports,I,sd,u-10-1
sw2279B-ms98-a-0007,21.838375,21.977750,i,B,sd,u-12-1
sw2279B-ms98-a-0007,21.977750,22.211625,mean,I,sd,u-12-1
sw2279B-ms98-a-0007,22.505375,22.755625,as,I,sd,u-12-1
sw2279B-ms98-a-0007,22.755625,22.790875,a,I,sd,u-12-1
sw2279B-ms98-a-0007,22.790875,23.050875,matter,I,sd,u-12-1
sw2279B-ms98-a-0007,23.050875,23.140875,of,I,sd,u-12-1
sw2279B-ms98-a-0007,23.140875,23.570875,fact,I,sd,u-12-1
sw2279B-ms98-a-0007,23.570875,23.840875,that's,I,sd,u-12-1
sw2279B-ms98-a-0007,23.840875,24.080875,what,I,sd,u-12-1
sw2279B-ms98-a-0007,24.080875,24.190875,we're,I,sd,u-12-1
sw2279B-ms98-a-0007,24.190875,24.450875,doing,I,sd,u-12-1
sw2279B-ms98-a-0007,24.450875,25.062500,tonight,I,sd,u-12-1
sw2279B-ms98-a-0009,27.097875,27.392875,uh,O,,
sw2279B-ms98-a-0009,27.392875,27.927875,baseball,B,sd,u-14-1
sw2279B-ms98-a-0009,27.927875,28.077875,has,I,sd,u-14-1
sw2279B-ms98-a-0009,28.077875,28.689875,started,I,sd,u-14-1
sw2279B-ms98-a-0011,33.560250,33.872500,oh,B,ny,u-16-1
sw2279B-ms98-a-0011,33.872500,34.020250,oh,I,ny,u-16-1
sw2279B-ms98-a-0011,34.020250,34.350250,yes,I,ny,u-16-1
sw2279B-ms98-a-0011,34.350250,34.500250,we,B,sd^e,u-16-2
sw2279B-ms98-a-0011,34.500250,34.851125,start,I,sd^e,u-16-2
sw2279B-ms98-a-0011,34.851125,35.217125,here,I,sd^e,u-16-2
sw2279B-ms98-a-0011,35.217125,35.450875,at,I,sd^e,u-16-2
sw2279B-ms98-a-0011,35.450875,35.820875,uh,I,sd^e,u-16-2
sw2279B-ms98-a-0011,36.317125,37.027375,five,I,sd^e,u-16-2
sw2279B-ms98-a-0013,43.674875,43.956375,up,B,%,u-18-1
sw2279B-ms98-a-0013,43.956375,44.711750,until,I,%,u-18-1
sw2279B-ms98-a-0013,44.839875,45.046375,it's,B,sd,u-18-2
sw2279B-ms98-a-0013,45.046375,45.496375,coach,I,sd,u-18-2
sw2279B-ms98-a-0013,45.496375,46.016375,pitch,I,sd,u-18-2
sw2279B-ms98-a-0013,46.016375,46.376375,until,I,sd,u-18-2
sw2279B-ms98-a-0013,46.376375,46.486375,you,I,sd,u-18-2
sw2279B-ms98-a-0013,46.486375,46.686375,get,I,sd,u-18-2
sw2279B-ms98-a-0013,46.686375,47.387500,nine,I,sd,u-18-2
sw2279B-ms98-a-0013,47.783000,47.986375,which,B,+,u-20-1
sw2279B-ms98-a-0013,47.986375,48.116375,my,I,+,u-20-1
sw2279B-ms98-a-0013,48.116375,48.286375,little,I,+,u-20-1
sw2279B-ms98-a-0013,48.286375,48.456375,boy,I,+,u-20-1
sw2279B-ms98-a-0013,48.456375,48.546375,will,I,+,u-20-1
sw2279B-ms98-a-0013,48.546375,48.696375,be,I,+,u-20-1
sw2279B-ms98-a-0013,48.696375,49.086375,nine,I,+,u-20-1
sw2279B-ms98-a-0013,49.086375,49.216375,in,I,+,u-20-1
sw2279B-ms98-a-0013,49.216375,49.496375,May,I,+,u-20-1
sw2279B-ms98-a-0013,49.496375,49.646375,so,B,sd,u-20-2
sw2279B-ms98-a-0013,49.646375,49.896375,he's,I,sd,u-20-2
sw2279B-ms98-a-0013,49.896375,50.036375,going,I,sd,u-20-2
sw2279B-ms98-a-0013,50.036375,50.116375,to,I,sd,u-20-2
sw2279B-ms98-a-0013,50.116375,50.413750,be,I,sd,u-20-2
sw2279B-ms98-a-0013,50.854500,51.126375,with,I,sd,u-20-2
sw2279B-ms98-a-0013,51.126375,51.404250,uh,I,sd,u-20-2
sw2279B-ms98-a-0013,51.592500,51.926375,regular,I,sd,u-20-2
sw2279B-ms98-a-0013,51.926375,52.566625,pitching,I,sd,u-20-2
sw2279B-ms98-a-0013,53.301125,53.456375,and,B,sd,u-22-1
sw2279B-ms98-a-0013,53.456375,53.596375,my,I,sd,u-22-1
sw2279B-ms98-a-0013,53.596375,54.006375,eleven,I,sd,u-22-1
sw2279B-ms98-a-0013,54.006375,54.156375,year,I,sd,u-22-1
sw2279B-ms98-a-0013,54.156375,54.346375,old,I,sd,u-22-1
sw2279B-ms98-a-0013,54.346375,54.416375,of,I,sd,u-22-1
sw2279B-ms98-a-0013,54.416375,54.867250,course,I,sd,u-22-1
sw2279B-ms98-a-0013,54.867250,54.986375,you,I,sd,u-22-1
sw2279B-ms98-a-0013,54.986375,55.186375,know,I,sd,u-22-1
sw2279B-ms98-a-0013,55.186375,55.490125,is,I,sd,u-22-1
sw2279B-ms98-a-0013,55.805625,56.339875,pitching,I,sd,u-22-1
sw2279B-ms98-a-0015,58.778250,59.071250,uh-huh,B,b,u-24-1
sw2279B-ms98-a-0017,61.580375,61.747750,but,B,%,u-26-1
sw2279B-ms98-a-0017,61.747750,62.107750,yes,I,%,u-26-1
sw2279B-ms98-a-0017,62.107750,62.267750,we're,B,sd,u-26-2
sw2279B-ms98-a-0017,62.267750,62.757750,into,I,sd,u-26-2
sw2279B-ms98-a-0017,62.757750,63.327750,baseball,I,sd,u-26-2
sw2279B-ms98-a-0017,63.327750,63.547750,and,B,sd,u-26-3
sw2279B-ms98-a-0017,63.547750,63.657750,it,I,sd,u-26-3
sw2279B-ms98-a-0017,63.657750,63.887750,seems,I,sd,u-26-3
sw2279B-ms98-a-0017,63.887750,64.127750,like,I,sd,u-26-3
sw2279B-ms98-a-0017,64.127750,64.307750,soon,I,sd,u-26-3
sw2279B-ms98-a-0017,64.307750,64.407750,as,I,sd,u-26-3
sw2279B-ms98-a-0017,64.407750,64.597750,that,I,sd,u-26-3
sw2279B-ms98-a-0017,64.597750,64.837750,over,I,sd,u-26-3
sw2279B-ms98-a-0017,64.837750,65.138000,with,I,sd,u-26-3
sw2279B-ms98-a-0017,65.439250,65.587750,we,I,sd,u-26-3
sw2279B-ms98-a-0017,65.587750,65.797750,get,I,sd,u-26-3
sw2279B-ms98-a-0017,65.797750,66.057750,into,I,sd,u-26-3
sw2279B-ms98-a-0017,66.057750,67.295375,basketball,I,sd,u-26-3
sw2279B-ms98-a-0017,67.925875,68.017750,we,B,sd,u-26-4
sw2279B-ms98-a-0017,68.017750,68.217750,even,I,sd,u-26-4
sw2279B-ms98-a-0017,68.217750,68.397750,have,I,sd,u-26-4
sw2279B-ms98-a-0017,68.397750,68.777750,peewee,I,sd,u-26-4
sw2279B-ms98-a-0017,68.777750,69.447750,basketball,I,sd,u-26-4
sw2279B-ms98-a-0017,69.447750,69.978625,here,I,sd,u-26-4
sw2279B-ms98-a-0017,70.494625,70.757750,so,B,sd,u-28-1
sw2279B-ms98-a-0017,70.757750,70.997750,there's,I,sd,u-28-1
sw2279B-ms98-a-0017,70.997750,71.587750,always,I,sd,u-28-1
sw2279B-ms98-a-0017,71.587750,72.333875,something,I,sd,u-28-1
sw2279B-ms98-a-0019,77.466750,77.949375,both,B,sd,u-30-1
sw2279B-ms98-a-0019,78.066000,78.193750,if,B,sd,u-30-2
sw2279B-ms98-a-0019,78.193750,78.283750,we're,I,sd,u-30-2
sw2279B-ms98-a-0019,78.283750,78.473750,not,I,sd,u-30-2
sw2279B-ms98-a-0019,78.473750,78.723750,doing,I,sd,u-30-2
sw2279B-ms98-a-0019,78.723750,79.233750,sports,I,sd,u-30-2
sw2279B-ms98-a-0019,79.233750,79.323750,we,I,sd,u-30-2
sw2279B-ms98-a-0019,79.323750,79.594500,go,I,sd,u-30-2
sw2279B-ms98-a-0019,79.594500,80.315375,somewhere,I,sd,u-30-2
sw2279B-ms98-a-0021,85.510875,85.848750,oh,B,ny,u-32-1
sw2279B-ms98-a-0021,85.848750,86.393250,yeah,I,ny,u-32-1
sw2279B-ms98-a-0021,86.393250,86.989500,yeah,B,ny^r,u-32-2
sw2279B-ms98-a-0021,86.989500,87.493000,yeah,B,ny^r,u-32-3
sw2279B-ms98-a-0023,89.495375,89.905375,no,B,nn,u-34-1
sw2279B-ms98-a-0023,89.905375,90.285375,usually,B,sd^e,u-34-2
sw2279B-ms98-a-0023,90.285375,90.405375,in,I,sd^e,u-34-2
sw2279B-ms98-a-0023,90.405375,90.465375,the,I,sd^e,u-34-2
sw2279B-ms98-a-0023,90.465375,90.905375,summer,I,sd^e,u-34-2
sw2279B-ms98-a-0023,90.905375,91.595375,time,I,sd^e,u-34-2
sw2279B-ms98-a-0025,93.466500,93.836500,different,B,sd,u-36-1
sw2279B-ms98-a-0025,93.836500,94.336500,places,I,sd,u-36-1
sw2279B-ms98-a-0025,94.336500,94.696500,every,I,sd,u-36-1
sw2279B-ms98-a-0025,94.696500,95.256625,year,I,sd,u-36-1
sw2279B-ms98-a-0025,95.650750,95.882250,we,B,%,u-36-2
sw2279B-ms98-a-0027,97.687000,98.232625,no,B,nn,u-38-1
sw2279B-ms98-a-0027,98.232625,99.012625,[laughter],O,,
sw2279B-ms98-a-0029,102.152250,102.511750,uh-huh,B,b,u-40-1
sw2279B-ms98-a-0031,112.852125,113.108250,you,B,sd,u-42-1
sw2279B-ms98-a-0031,113.108250,113.299125,know,I,sd,u-42-1
sw2279B-ms98-a-0031,113.299125,113.469000,i've,I,sd,u-42-1
sw2279B-ms98-a-0031,113.469000,113.813875,heard,I,sd,u-42-1
sw2279B-ms98-a-0031,113.813875,114.083375,we,I,sd,u-42-1
sw2279B-ms98-a-0031,114.083375,114.233375,have,I,sd,u-42-1
sw2279B-ms98-a-0031,114.233375,114.303375,a,I,sd,u-42-1
sw2279B-ms98-a-0031,114.303375,114.643375,couple,I,sd,u-42-1
sw2279B-ms98-a-0031,114.643375,114.733375,of,I,sd,u-42-1
sw2279B-ms98-a-0031,114.733375,115.203375,friends,I,sd,u-42-1
sw2279B-ms98-a-0031,115.203375,115.333375,that,I,sd,u-42-1
sw2279B-ms98-a-0031,115.333375,115.633375,goes,I,sd,u-42-1
sw2279B-ms98-a-0031,115.633375,115.803375,to,I,sd,u-42-1
sw2279B-ms98-a-0031,115.803375,116.403375,Washington,I,sd,u-42-1
sw2279B-ms98-a-0031,116.403375,116.713375,quite,I,sd,u-42-1
sw2279B-ms98-a-0031,116.713375,117.231000,often,I,sd,u-42-1
sw2279B-ms98-a-0032,117.618875,117.783000,and,B,sv,u-42-2
sw2279B-ms98-a-0032,117.783000,117.983000,that,I,sv,u-42-2
sw2279B-ms98-a-0032,117.983000,118.223000,must,I,sv,u-42-2
sw2279B-ms98-a-0032,118.223000,118.373000,be,I,sv,u-42-2
sw2279B-ms98-a-0032,118.373000,118.483000,the,I,sv,u-42-2
sw2279B-ms98-a-0032,118.483000,119.381500,thing,I,sv,u-42-2
sw2279B-ms98-a-0032,119.686625,119.753000,they,B,sd,u-42-3
sw2279B-ms98-a-0032,119.753000,120.193000,really,I,sd,u-42-3
sw2279B-ms98-a-0032,120.193000,120.443250,hadn't,I,sd,u-42-3
sw2279B-ms98-a-0032,120.443250,120.943000,either,I,sd,u-42-3
sw2279B-ms98-a-0032,120.943000,121.133000,they,B,sd,u-42-4
sw2279B-ms98-a-0032,121.133000,121.363000,went,I,sd,u-42-4
sw2279B-ms98-a-0032,121.363000,121.483000,to,I,sd,u-42-4
sw2279B-ms98-a-0032,121.483000,121.543000,the,I,sd,u-42-4
sw2279B-ms98-a-0032,121.543000,122.393500,Memorial,I,sd,u-42-4
sw2279B-ms98-a-0032,122.517750,122.613000,you,I,sd,u-42-4
sw2279B-ms98-a-0032,122.613000,122.813625,know,I,sd,u-42-4
sw2279B-ms98-a-0032,123.105000,123.432625,because,O,,
sw2279B-ms98-a-0032,123.432625,123.573000,when,B,sd,u-42-5
sw2279B-ms98-a-0032,123.573000,123.693000,they,I,sd,u-42-5
sw2279B-ms98-a-0032,123.693000,124.003000,go,I,sd,u-42-5
sw2279B-ms98-a-0032,124.003000,124.183000,it's,I,sd,u-42-5
sw2279B-ms98-a-0032,124.183000,124.363000,on,I,sd,u-42-5
sw2279B-ms98-a-0032,124.363000,124.913000,business,I,sd,u-42-5
sw2279B-ms98-a-0032,124.913000,125.163000,it's,B,sd,u-44-1
sw2279B-ms98-a-0032,125.163000,125.483000,not,I,sd,u-44-1
sw2279B-ms98-a-0032,125.483000,125.813000,really,I,sd,u-44-1
sw2279B-ms98-a-0032,125.813000,126.113000,just,I,sd,u-44-1
sw2279B-ms98-a-0032,126.113000,126.193000,to,I,sd,u-44-1
sw2279B-ms98-a-0032,126.193000,126.423000,getting,I,sd,u-44-1
