sw2887B-ms98-a-0013,59.865375,60.197375,yeah,B,b,u-16-2
sw2887B-ms98-a-0015,63.135750,63.585875,money,B,b^m,u-18-1
sw2887B-ms98-a-0015,63.585875,64.190250,instead,I,b^m,u-18-1
sw2887B-ms98-a-0017,66.154625,66.592625,yeah,B,b,u-20-1
sw2887B-ms98-a-0019,69.307375,69.753750,right,B,b,u-22-1
sw2887B-ms98-a-0019,69.889375,70.077125,i,B,sd,u-22-2
sw2887B-ms98-a-0019,70.077125,70.377125,feel,I,sd,u-22-2
sw2887B-ms98-a-0019,70.377125,70.697125,same,I,sd,u-22-2
sw2887B-ms98-a-0019,70.697125,70.987125,way,I,sd,u-22-2
sw2887B-ms98-a-0019,70.987125,71.453000,actually,I,sd,u-22-2
sw2887B-ms98-a-0019,71.886125,72.334500,um,B,sd,u-22-3
sw2887B-ms98-a-0019,72.635875,72.887125,we,I,sd,u-22-3
sw2887B-ms98-a-0019,72.887125,73.237500,don't,I,sd,u-22-3
sw2887B-ms98-a-0019,73.930500,74.316625,use,I,sd,u-22-3
sw2887B-ms98-a-0019,74.316625,74.537125,any,I,sd,u-22-3
sw2887B-ms98-a-0019,74.537125,74.657125,of,I,sd,u-22-3
sw2887B-ms98-a-0019,74.657125,75.107125,TI's,I,sd,u-22-3
sw2887B-ms98-a-0019,75.107125,75.807125,benefits,I,sd,u-22-3
sw2887B-ms98-a-0019,75.807125,76.027125,other,I,sd,u-22-3
sw2887B-ms98-a-0019,76.027125,76.274375,than,I,sd,u-22-3
sw2887B-ms98-a-0019,76.673625,76.937125,i,I,sd,u-22-3
sw2887B-ms98-a-0019,76.937125,77.097125,i,I,sd,u-22-3
sw2887B-ms98-a-0019,77.097125,77.307125,buy,I,sd,u-22-3
sw2887B-ms98-a-0019,77.307125,77.827125,bonds,I,sd,u-22-3
sw2887B-ms98-a-0019,77.827125,78.039750,and,I,sd,u-22-3
sw2887B-ms98-a-0019,78.781750,79.107125,and,I,sd,u-22-3
sw2887B-ms98-a-0019,79.107125,79.487125,um,I,sd,u-22-3
sw2887B-ms98-a-0020,80.267375,80.557375,that's,I,sd,u-22-3
sw2887B-ms98-a-0020,80.557375,80.993625,it,I,sd,u-22-3
sw2887B-ms98-a-0020,81.255375,81.705500,becau[se]-,O,,
sw2887B-ms98-a-0021,82.746625,83.002250,not,B,ng,u-24-1
sw2887B-ms98-a-0021,83.002250,83.092250,at,I,ng,u-24-1
sw2887B-ms98-a-0021,83.092250,83.522250,all,I,ng,u-24-1
sw2887B-ms98-a-0022,84.527750,84.675875,my,B,na,u-26-1
sw2887B-ms98-a-0022,85.005500,85.167625,my,I,na,u-26-1
sw2887B-ms98-a-0022,85.167625,85.797625,husband's,I,na,u-26-1
sw2887B-ms98-a-0022,85.797625,86.197625,yes,B,ny,u-26-2
sw2887B-ms98-a-0022,86.197625,86.307625,we,B,sd^e,u-26-3
sw2887B-ms98-a-0022,86.307625,86.507625,use,I,sd^e,u-26-3
sw2887B-ms98-a-0022,86.507625,86.627625,my,I,sd^e,u-26-3
sw2887B-ms98-a-0022,86.627625,87.191375,husband's,I,sd^e,u-26-3
sw2887B-ms98-a-0022,87.594375,87.777625,b[ut]-,O,,
sw2887B-ms98-a-0022,88.188125,88.517250,he,B,sd,u-28-1
sw2887B-ms98-a-0022,88.517250,88.690625,he,I,sd,u-28-1
sw2887B-ms98-a-0022,88.690625,88.867625,works,I,sd,u-28-1
sw2887B-ms98-a-0022,88.867625,88.987625,for,I,sd,u-28-1
sw2887B-ms98-a-0022,88.987625,89.507625,Bramalea,I,sd,u-28-1
sw2887B-ms98-a-0022,89.507625,90.090750,Company,I,sd,u-28-1
sw2887B-ms98-a-0022,90.090750,90.237625,and,B,sd,u-28-2
sw2887B-ms98-a-0022,90.237625,90.357625,they,I,sd,u-28-2
sw2887B-ms98-a-0022,90.357625,90.717625,pay,I,sd,u-28-2
sw2887B-ms98-a-0022,90.717625,91.097625,one,I,sd,u-28-2
sw2887B-ms98-a-0022,91.097625,91.467625,hundred,I,sd,u-28-2
sw2887B-ms98-a-0022,91.467625,92.010500,percent,I,sd,u-28-2
sw2887B-ms98-a-0023,93.067125,93.332875,not,B,sd,u-30-1
sw2887B-ms98-a-0023,93.332875,93.562875,one,I,sd,u-30-1
sw2887B-ms98-a-0023,93.562875,93.892875,dime,I,sd,u-30-1
sw2887B-ms98-a-0023,93.892875,94.002875,is,I,sd,u-30-1
sw2887B-ms98-a-0023,94.002875,94.502875,deducted,I,sd,u-30-1
sw2887B-ms98-a-0023,94.502875,94.712875,from,I,sd,u-30-1
sw2887B-ms98-a-0023,94.712875,94.881500,his,I,sd,u-30-1
sw2887B-ms98-a-0023,94.881500,95.330000,check,I,sd,u-30-1
sw2887B-ms98-a-0025,96.845625,97.523500,[laughter],O,,
sw2887B-ms98-a-0025,97.523500,98.144875,Bramalea,B,sd,u-32-1
sw2887B-ms98-a-0025,99.014000,99.277625,it's,B,sd,u-34-1
sw2887B-ms98-a-0025,99.277625,99.778500,a,I,sd,u-34-1
sw2887B-ms98-a-0025,99.778500,100.222875,security,I,sd,u-34-1
sw2887B-ms98-a-0025,100.222875,100.682875,company,I,sd,u-34-1
sw2887B-ms98-a-0025,100.682875,100.982875,and,B,sd,u-34-2
sw2887B-ms98-a-0025,100.982875,101.312875,and,I,sd,u-34-2
sw2887B-ms98-a-0025,101.312875,102.033750,building,I,sd,u-34-2
sw2887B-ms98-a-0025,102.033750,102.202875,they,I,sd,u-34-2
sw2887B-ms98-a-0025,102.202875,102.432875,own,I,sd,u-34-2
sw2887B-ms98-a-0025,102.432875,102.482875,a,I,sd,u-34-2
sw2887B-ms98-a-0025,102.482875,102.662875,lot,I,sd,u-34-2
sw2887B-ms98-a-0025,102.662875,102.752875,of,I,sd,u-34-2
sw2887B-ms98-a-0025,102.752875,103.222875,buildings,I,sd,u-34-2
sw2887B-ms98-a-0025,103.222875,103.412875,and,I,sd,u-34-2
sw2887B-ms98-a-0025,103.412875,103.712875,lease,I,sd,u-34-2
sw2887B-ms98-a-0025,103.712875,104.460750,buildings,I,sd,u-34-2
sw2887B-ms98-a-0025,105.192750,105.650125,and,B,%,u-36-1
sw2887B-ms98-a-0026,106.620250,106.954000,yeah,B,ny,u-38-1
sw2887B-ms98-a-0026,106.954000,107.464000,actually,B,sd^e,u-38-2
sw2887B-ms98-a-0026,107.464000,107.604000,they're,I,sd^e,u-38-2
sw2887B-ms98-a-0026,107.604000,107.814000,from,I,sd^e,u-38-2
sw2887B-ms98-a-0026,107.814000,108.384000,Canada,I,sd^e,u-38-2
sw2887B-ms98-a-0026,108.384000,108.514000,they're,B,sd,u-38-3
sw2887B-ms98-a-0026,108.514000,109.004000,Canada,I,sd,u-38-3
sw2887B-ms98-a-0026,109.004000,109.564000,based,I,sd,u-38-3
sw2887B-ms98-a-0028,116.018750,116.420875,uh-huh,B,b,u-40-1
sw2887B-ms98-a-0030,119.573000,119.938000,right,B,b,u-42-1
sw2887B-ms98-a-0030,120.307125,120.633250,right,B,b,u-44-1
sw2887B-ms98-a-0030,120.633250,120.863250,yeah,B,b,u-44-2
sw2887B-ms98-a-0030,120.863250,121.003250,it's,B,sd,u-44-3
sw2887B-ms98-a-0030,121.003250,121.123250,all,I,sd,u-44-3
sw2887B-ms98-a-0030,121.123250,121.403250,taken,I,sd,u-44-3
sw2887B-ms98-a-0030,121.403250,121.679500,care,I,sd,u-44-3
sw2887B-ms98-a-0031,122.340000,122.525375,yeah,B,+,u-46-1
sw2887B-ms98-a-0031,122.525375,122.706500,but,I,+,u-46-1
sw2887B-ms98-a-0031,122.706500,123.151000,[vocalized-noise],I,+,u-46-1
sw2887B-ms98-a-0031,123.151000,123.304250,our,I,+,u-46-1
sw2887B-ms98-a-0031,123.304250,123.994250,prescriptions,I,+,u-46-1
sw2887B-ms98-a-0031,123.994250,124.174250,and,I,+,u-46-1
sw2887B-ms98-a-0031,124.174250,124.922500,everything,I,+,u-46-1
sw2887B-ms98-a-0031,124.922500,125.193375,our,I,+,u-46-1
sw2887B-ms98-a-0031,125.389250,125.754250,visits,I,+,u-46-1
sw2887B-ms98-a-0031,125.754250,125.874250,to,I,+,u-46-1
sw2887B-ms98-a-0031,125.874250,126.014250,the,I,+,u-46-1
sw2887B-ms98-a-0031,126.014250,126.544250,doctor,I,+,u-46-1
sw2887B-ms98-a-0031,126.544250,126.654250,our,I,+,u-46-1
sw2887B-ms98-a-0031,126.654250,128.014250,hospitalization,I,+,u-46-1
sw2887B-ms98-a-0031,128.014250,128.104250,the,B,sd,u-46-2
sw2887B-ms98-a-0031,128.104250,128.314250,only,I,sd,u-46-2
sw2887B-ms98-a-0031,128.314250,128.494250,thing,I,sd,u-46-2
sw2887B-ms98-a-0031,128.494250,128.634250,we,I,sd,u-46-2
sw2887B-ms98-a-0031,128.634250,128.894250,pay,I,sd,u-46-2
sw2887B-ms98-a-0031,128.894250,129.184250,for,I,sd,u-46-2
sw2887B-ms98-a-0031,129.184250,129.314250,is,I,sd,u-46-2
sw2887B-ms98-a-0031,129.314250,129.556250,if,I,sd,u-46-2
sw2887B-ms98-a-0031,130.200250,130.394250,if,I,sd,u-46-2
sw2887B-ms98-a-0031,130.394250,130.714250,something,I,sd,u-46-2
sw2887B-ms98-a-0031,130.714250,131.014250,happened,I,sd,u-46-2
sw2887B-ms98-a-0031,131.014250,131.845500,emergency,I,sd,u-46-2
sw2887B-ms98-a-0031,132.165625,132.629750,and,I,sd,u-46-2
sw2887B-ms98-a-0031,132.746500,132.854250,we,I,sd,u-46-2
sw2887B-ms98-a-0031,132.854250,133.014250,had,I,sd,u-46-2
sw2887B-ms98-a-0031,133.014250,133.084250,to,I,sd,u-46-2
sw2887B-ms98-a-0031,133.084250,133.184250,have,I,sd,u-46-2
sw2887B-ms98-a-0031,133.184250,133.304250,an,I,sd,u-46-2
sw2887B-ms98-a-0031,133.304250,133.784250,ambulance,I,sd,u-46-2
sw2887B-ms98-a-0031,133.784250,133.954250,it's,B,sd,u-46-3
sw2887B-ms98-a-0031,133.954250,134.224250,twenty,I,sd,u-46-3
sw2887B-ms98-a-0031,134.224250,134.434250,five,I,sd,u-46-3
sw2887B-ms98-a-0031,134.434250,135.021250,dollars,I,sd,u-46-3
sw2887B-ms98-a-0032,135.798125,135.866750,i,B,sv,u-48-1
sw2887B-ms98-a-0032,135.866750,136.076750,mean,I,sv,u-48-1
sw2887B-ms98-a-0032,136.076750,136.346750,that's,I,sv,u-48-1
sw2887B-ms98-a-0032,136.346750,136.980875,nothing,I,sv,u-48-1
sw2887B-ms98-a-0032,137.146625,137.594125,compared,O,,
sw2887B-ms98-a-0033,139.142000,139.614750,really,B,aa,u-52-1
sw2887B-ms98-a-0033,139.614750,139.955875,yeah,B,aa,u-52-2
sw2887B-ms98-a-0033,140.385250,140.742625,well,B,sd,u-52-3
sw2887B-ms98-a-0033,140.742625,141.264750,at,I,sd,u-52-3
sw2887B-ms98-a-0033,141.264750,141.534750,TI,I,sd,u-52-3
sw2887B-ms98-a-0033,141.534750,141.734750,i,I,sd,u-52-3
sw2887B-ms98-a-0033,141.734750,142.034750,was,I,sd,u-52-3
sw2887B-ms98-a-0033,142.034750,142.591250,getting,I,sd,u-52-3
sw2887B-ms98-a-0033,142.745625,142.914750,for,I,sd,u-52-3
sw2887B-ms98-a-0033,142.914750,142.974750,the,I,sd,u-52-3
sw2887B-ms98-a-0033,142.974750,143.244750,both,I,sd,u-52-3
sw2887B-ms98-a-0033,143.244750,143.354750,of,I,sd,u-52-3
sw2887B-ms98-a-0033,143.354750,143.454750,us,I,sd,u-52-3
sw2887B-ms98-a-0033,143.454750,143.514750,it,I,sd,u-52-3
sw2887B-ms98-a-0033,143.514750,143.624750,was,I,sd,u-52-3
sw2887B-ms98-a-0033,143.624750,143.804750,like,I,sd,u-52-3
sw2887B-ms98-a-0033,143.804750,144.094750,seventy,I,sd,u-52-3
sw2887B-ms98-a-0033,144.094750,144.314750,five,I,sd,u-52-3
sw2887B-ms98-a-0033,144.314750,144.692750,dollars,I,sd,u-52-3
sw2887B-ms98-a-0033,144.692750,144.779375,a,I,sd,u-52-3
sw2887B-ms98-a-0033,144.779375,145.199500,month,I,sd,u-52-3
sw2887B-ms98-a-0034,146.246000,146.313625,you,B,+,u-54-1
sw2887B-ms98-a-0034,146.313625,146.563500,know,I,+,u-54-1
sw2887B-ms98-a-0034,146.875125,147.543625,deducted,I,+,u-54-1
sw2887B-ms98-a-0034,147.543625,147.713625,for,I,+,u-54-1
sw2887B-ms98-a-0034,147.713625,147.823625,an,I,+,u-54-1
sw2887B-ms98-a-0034,147.823625,148.482125,HMO,B,b,u-60-1
sw2887B-ms98-a-0036,151.193875,151.907875,[laughter],O,,
sw2887B-ms98-a-0040,157.635625,158.023500,uh-huh,B,b,u-62-1
sw2887B-ms98-a-0042,163.552500,163.948875,uh-huh,O,,
sw2887B-ms98-a-0044,167.149375,167.711375,okay_1,O,,
sw2887B-ms98-a-0046,176.199000,176.596500,uh-huh,B,b,u-66-1
sw2887B-ms98-a-0048,181.027500,181.289125,oh,B,ny,u-68-1
sw2887B-ms98-a-0048,181.289125,181.699000,yeah,I,ny,u-68-1
sw2887B-ms98-a-0048,181.699000,182.071250,yeah,B,ny^r,u-68-2
sw2887B-ms98-a-0048,182.632500,182.759125,we,B,ng,u-70-1
sw2887B-ms98-a-0048,182.759125,182.959500,don't,I,ng,u-70-1
sw2887B-ms98-a-0048,182.959500,183.352750,either,I,ng,u-70-1
sw2887B-ms98-a-0048,184.075875,184.289125,neither,B,sd,u-72-1
sw2887B-ms98-a-0048,184.289125,184.409125,one,I,sd,u-72-1
sw2887B-ms98-a-0048,184.409125,184.499125,of,I,sd,u-72-1
sw2887B-ms98-a-0048,184.499125,184.702750,us,I,sd,u-72-1
sw2887B-ms98-a-0048,184.702750,184.935375,do,I,sd,u-72-1
sw2887B-ms98-a-0050,193.905500,194.263875,um-hum,B,b,u-76-1
sw2887B-ms98-a-0051,195.606625,196.016125,right,B,b,u-78-1
sw2887B-ms98-a-0053,198.458375,199.162375,yeah,B,b,u-80-1
sw2887B-ms98-a-0055,202.392000,203.080000,um-hum,B,b,u-82-1
sw2887B-ms98-a-0055,203.080000,203.918750,exactly,B,aa,u-84-1
sw2887B-ms98-a-0056,205.272250,205.734375,yeah,B,b,u-86-1
sw2887B-ms98-a-0058,208.568875,209.078250,um-hum,B,b,u-88-1
sw2887B-ms98-a-0059,210.284500,210.777000,yeah,B,b,u-90-1
sw2887B-ms98-a-0059,211.021875,211.659250,exactly,B,aa,u-92-1
sw2887B-ms98-a-0059,211.659250,211.729250,you,B,bf@,u-94-1
sw2887B-ms98-a-0059,211.729250,211.979250,can't,I,bf@,u-94-1
sw2887B-ms98-a-0059,211.979250,212.259250,charge,I,bf@,u-94-1
sw2887B-ms98-a-0059,212.259250,212.519250,more,I,bf@,u-94-1
sw2887B-ms98-a-0059,212.519250,212.679250,for,I,bf@,u-94-1
sw2887B-ms98-a-0059,212.679250,212.729250,a,I,bf@,u-94-1
sw2887B-ms98-a-0059,212.729250,213.119250,person,I,bf@,u-94-1
sw2887B-ms98-a-0059,213.119250,213.329250,who's,I,bf@,u-94-1
sw2887B-ms98-a-0059,213.329250,213.509250,on,I,bf@,u-94-1
sw2887B-ms98-a-0059,213.509250,213.549250,a,I,bf@,u-94-1
sw2887B-ms98-a-0059,213.549250,214.130125,flight,I,bf@,u-94-1
sw2887B-ms98-a-0059,214.668625,214.879250,just,B,+@,u-96-1
sw2887B-ms98-a-0059,214.879250,215.129250,because,I,+@,u-96-1
sw2887B-ms98-a-0059,215.129250,215.279875,they're,I,+@,u-96-1
sw2887B-ms98-a-0059,215.279875,215.904000,larger,I,+@,u-96-1
sw2887B-ms98-a-0059,216.416250,216.852375,yeah,B,+@,u-98-1
sw2887B-ms98-a-0060,217.983250,218.250250,i,B,h,u-102-1
sw2887B-ms98-a-0060,218.250250,218.500250,don't,I,h,u-102-1
sw2887B-ms98-a-0060,218.500250,218.910250,know,I,h,u-102-1
sw2887B-ms98-a-0061,220.569750,221.734750,[laughter],O,,
sw2887B-ms98-a-0061,221.734750,222.227250,yeah,B,b,u-104-1
sw2887B-ms98-a-0063,230.719500,230.932750,yeah,B,aa,u-106-1
sw2887B-ms98-a-0063,230.932750,231.092750,they,B,sd,u-106-2
sw2887B-ms98-a-0063,231.092750,231.272750,are,I,sd,u-106-2
sw2887B-ms98-a-0063,231.272750,231.586750,as,I,sd,u-106-2
sw2887B-ms98-a-0063,231.711125,231.972750,far,I,sd,u-106-2
sw2887B-ms98-a-0063,231.972750,232.062750,as,I,sd,u-106-2
sw2887B-ms98-a-0063,232.062750,232.332750,their,I,sd,u-106-2
sw2887B-ms98-a-0063,232.332750,232.542750,like,I,sd,u-106-2
sw2887B-ms98-a-0063,232.542750,232.922750,pension,I,sd,u-106-2
sw2887B-ms98-a-0063,232.922750,233.502750,plans,I,sd,u-106-2
sw2887B-ms98-a-0063,233.502750,233.582750,i,O,,
sw2887B-ms98-a-0063,233.582750,233.749375,th[ink]-,O,,
sw2887B-ms98-a-0063,233.862375,234.092750,they're,B,sd,u-108-1
sw2887B-ms98-a-0063,234.092750,234.683250,vested,I,sd,u-108-1
sw2887B-ms98-a-0063,234.683250,234.861750,a,I,sd,u-108-1
sw2887B-ms98-a-0063,234.861750,235.076375,lot,I,sd,u-108-1
sw2887B-ms98-a-0063,235.076375,235.582750,earlier,I,sd,u-108-1
sw2887B-ms98-a-0063,235.582750,235.622750,i,B,sd,u-108-2
sw2887B-ms98-a-0063,235.622750,235.862750,think,I,sd,u-108-2
sw2887B-ms98-a-0063,235.862750,236.002750,at,I,sd,u-108-2
sw2887B-ms98-a-0063,236.002750,236.312750,TI,I,sd,u-108-2
sw2887B-ms98-a-0063,236.312750,236.512750,it's,I,sd,u-108-2
sw2887B-ms98-a-0063,236.512750,236.692750,what,I,sd,u-108-2
sw2887B-ms98-a-0063,236.692750,236.922750,five,I,sd,u-108-2
sw2887B-ms98-a-0063,236.922750,237.362500,years,I,sd,u-108-2
sw2887B-ms98-a-0064,239.009500,239.319500,five,B,sd,u-112-1
sw2887B-ms98-a-0064,239.319500,239.419500,to,I,sd,u-112-1
sw2887B-ms98-a-0064,239.419500,239.878000,seven,I,sd,u-112-1
sw2887B-ms98-a-0064,240.205625,240.469500,and,B,sd,u-114-1
sw2887B-ms98-a-0064,240.469500,240.599500,they're,I,sd,u-114-1
sw2887B-ms98-a-0064,240.599500,240.989500,vested,I,sd,u-114-1
sw2887B-ms98-a-0064,240.989500,241.249500,after,I,sd,u-114-1
sw2887B-ms98-a-0064,241.249500,241.379500,their,I,sd,u-114-1
sw2887B-ms98-a-0064,241.379500,241.769500,first,I,sd,u-114-1
sw2887B-ms98-a-0064,241.769500,242.211500,year,I,sd,u-114-1
sw2887B-ms98-a-0065,242.954875,243.230250,to[tally]-,O,,
sw2887B-ms98-a-0065,243.230250,243.654875,totally,B,+,u-116-1
sw2887B-ms98-a-0065,243.654875,244.087750,vested,I,+,u-116-1
sw2887B-ms98-a-0065,244.780750,244.914875,and,B,sd,u-118-1
sw2887B-ms98-a-0065,244.914875,245.024875,they,I,sd,u-118-1
sw2887B-ms98-a-0065,245.024875,245.224875,have,I,sd,u-118-1
sw2887B-ms98-a-0065,245.224875,245.472750,the,I,sd,u-118-1
sw2887B-ms98-a-0065,245.762625,246.694875,401K,I,sd,u-118-1
sw2887B-ms98-a-0065,246.694875,246.874875,and,I,sd,u-118-1
sw2887B-ms98-a-0065,246.874875,246.934875,the,I,sd,u-118-1
sw2887B-ms98-a-0065,246.934875,247.496375,usual,B,+,u-120-1
sw2887B-ms98-a-0065,247.601875,248.094875,benefits,I,+,u-120-1
sw2887B-ms98-a-0065,248.094875,248.324875,like,I,+,u-120-1
sw2887B-ms98-a-0065,248.324875,248.813750,that,I,+,u-120-1
sw2887B-ms98-a-0065,248.813750,249.258500,uh,I,+,u-120-1
sw2887B-ms98-a-0067,252.298625,252.723875,right,B,aa,u-122-1
sw2887B-ms98-a-0067,252.890250,253.329375,right,B,aa^r,u-122-2
sw2887B-ms98-a-0069,256.339125,256.562375,no,B,ar,u-124-1
sw2887B-ms98-a-0069,256.562375,256.672375,they,B,sd,u-124-2
sw2887B-ms98-a-0069,256.672375,256.932375,match,I,sd,u-124-2
sw2887B-ms98-a-0069,256.932375,256.992375,the,I,sd,u-124-2
sw2887B-ms98-a-0069,256.992375,257.182375,same,I,sd,u-124-2
sw2887B-ms98-a-0069,257.182375,257.660875,amount,I,sd,u-124-2
sw2887B-ms98-a-0069,258.124125,258.362375,yeah,B,ny,u-126-1
sw2887B-ms98-a-0069,258.362375,258.818375,well,B,sd^e,u-126-2
sw2887B-ms98-a-0069,259.262875,259.342375,they,I,sd^e,u-126-2
sw2887B-ms98-a-0069,259.342375,259.612375,match,I,sd^e,u-126-2
sw2887B-ms98-a-0069,259.612375,259.842375,four,I,sd^e,u-126-2
sw2887B-ms98-a-0069,259.842375,260.402375,percent,I,sd^e,u-126-2
sw2887B-ms98-a-0069,260.402375,260.592375,which,I,sd^e,u-126-2
sw2887B-ms98-a-0069,260.592375,260.912375,is,I,sd^e,u-126-2
sw2887B-ms98-a-0069,260.912375,260.992375,the,I,sd^e,u-126-2
sw2887B-ms98-a-0069,260.992375,261.326375,same,I,sd^e,u-126-2
sw2887B-ms98-a-0069,261.495875,261.632375,you,B,+*,u-128-1
sw2887B-ms98-a-0069,261.632375,261.822375,know,I,+*,u-128-1
sw2887B-ms98-a-0069,261.822375,262.112375,fifty,I,+*,u-128-1
sw2887B-ms98-a-0069,262.112375,262.462375,percent,I,+*,u-128-1
sw2887B-ms98-a-0069,262.462375,262.522375,or,I,+*,u-128-1
sw2887B-ms98-a-0069,262.522375,262.808000,four,I,+*,u-128-1
sw2887B-ms98-a-0069,262.808000,263.099250,percent,I,+*,u-128-1
sw2887B-ms98-a-0071,266.203625,266.638000,uh-huh,B,b,u-130-1
sw2887B-ms98-a-0073,273.291625,273.644375,uh-huh,B,b,u-132-1
sw2887B-ms98-a-0075,275.445125,275.822250,yeah,B,b,u-134-1
sw2887B-ms98-a-0077,279.020250,279.519250,yeah,B,b,u-136-1
sw2887B-ms98-a-0077,279.794375,280.204000,yeah,B,b,u-138-1
sw2887B-ms98-a-0079,282.187500,282.525500,uh-huh,B,b,u-140-1
sw2887B-ms98-a-0081,293.170500,293.533125,right,B,b,u-142-1
sw2887B-ms98-a-0083,296.030375,296.354625,it's,B,%,u-144-1
sw2887B-ms98-a-0085,304.537875,304.912375,right,B,b,u-146-1
sw2887B-ms98-a-0086,305.744375,306.034625,yeah,B,b,u-148-1
sw2887B-ms98-a-0086,306.034625,306.367125,that,B,sd,u-148-2
sw2887B-ms98-a-0086,306.713625,306.824625,and,I,sd,u-148-2
sw2887B-ms98-a-0086,306.824625,306.904625,i,I,sd,u-148-2
sw2887B-ms98-a-0086,306.904625,307.124625,know,I,sd,u-148-2
sw2887B-ms98-a-0086,307.124625,307.394625,that's,I,sd,u-148-2
sw2887B-ms98-a-0086,307.394625,307.434625,a,I,sd,u-148-2
sw2887B-ms98-a-0086,307.434625,307.674625,big,I,sd,u-148-2
sw2887B-ms98-a-0086,307.674625,307.984625,issue,I,sd,u-148-2
sw2887B-ms98-a-0086,307.984625,308.304625,because,B,sd,u-148-3
sw2887B-ms98-a-0086,308.304625,308.521500,i,I,sd,u-148-3
sw2887B-ms98-a-0086,308.830250,308.954375,i,I,sd,u-148-3
sw2887B-ms98-a-0086,308.954375,309.204625,belong,I,sd,u-148-3
sw2887B-ms98-a-0086,309.204625,309.294625,to,I,sd,u-148-3
sw2887B-ms98-a-0086,309.294625,309.384625,a,I,sd,u-148-3
sw2887B-ms98-a-0086,309.384625,309.804625,women's,I,sd,u-148-3
sw2887B-ms98-a-0086,309.804625,310.224625,forum,I,sd,u-148-3
sw2887B-ms98-a-0086,310.224625,310.626375,group,I,sd,u-148-3
sw2887B-ms98-a-0086,311.259125,311.682500,and,B,sd,u-150-1
sw2887B-ms98-a-0086,311.795500,311.974625,some,I,sd,u-150-1
