sw3051A-ms98-a-0002,1.771625,2.315875,yeah,O,,
sw3051A-ms98-a-0003,3.841750,4.161750,uh,B,na,u-2-1
sw3051A-ms98-a-0003,4.161750,4.651750,right,I,na,u-2-1
sw3051A-ms98-a-0003,4.651750,4.861750,well,B,sd^e,u-2-2
sw3051A-ms98-a-0003,4.861750,4.951750,we,I,sd^e,u-2-2
sw3051A-ms98-a-0003,4.951750,5.521750,try,I,sd^e,u-2-2
sw3051A-ms98-a-0003,5.521750,6.391750,[laughter],O,,
sw3051A-ms98-a-0003,6.391750,6.451750,i,B,sd,u-2-3
sw3051A-ms98-a-0003,6.451750,6.611750,mean,I,sd,u-2-3
sw3051A-ms98-a-0003,6.611750,6.751750,it's,I,sd,u-2-3
sw3051A-ms98-a-0003,6.751750,6.791750,a,I,sd,u-2-3
sw3051A-ms98-a-0003,6.791750,6.941750,big,I,sd,u-2-3
sw3051A-ms98-a-0003,6.941750,7.281750,mortgage,I,sd,u-2-3
sw3051A-ms98-a-0003,7.281750,7.401750,in,I,sd,u-2-3
sw3051A-ms98-a-0003,7.401750,7.491750,the,I,sd,u-2-3
sw3051A-ms98-a-0003,7.491750,7.851750,sky,I,sd,u-2-3
sw3051A-ms98-a-0003,7.851750,8.091750,and,B,sd,u-2-4
sw3051A-ms98-a-0003,8.091750,8.461750,someday,I,sd,u-2-4
sw3051A-ms98-a-0003,8.461750,8.921750,maybe,I,sd,u-2-4
sw3051A-ms98-a-0003,8.921750,9.111750,we,I,sd,u-2-4
sw3051A-ms98-a-0003,9.111750,9.371750,might,I,sd,u-2-4
sw3051A-ms98-a-0003,9.371750,9.641750,even,I,sd,u-2-4
sw3051A-ms98-a-0003,9.641750,9.851750,own,I,sd,u-2-4
sw3051A-ms98-a-0003,9.851750,10.081750,it,I,sd,u-2-4
sw3051A-ms98-a-0003,10.081750,10.431750,but,B,sd,u-2-5
sw3051A-ms98-a-0003,10.431750,11.075625,um,I,sd,u-2-5
