sw3169A-ms98-a-0001,0.023250,0.230000,is,B,o,u-1-1
sw3169A-ms98-a-0001,0.230000,0.570000,uh,I,o,u-1-1
sw3169A-ms98-a-0001,0.930625,1.130000,kind,I,o,u-1-1
sw3169A-ms98-a-0001,1.130000,1.210000,of,I,o,u-1-1
sw3169A-ms98-a-0001,1.210000,1.560000,fun,I,o,u-1-1
sw3169A-ms98-a-0001,1.560000,1.780000,it's,B,sv,u-1-2
sw3169A-ms98-a-0001,1.780000,2.120000,best,I,sv,u-1-2
sw3169A-ms98-a-0001,2.120000,2.330000,done,I,sv,u-1-2
sw3169A-ms98-a-0001,2.330000,2.440000,when,I,sv,u-1-2
sw3169A-ms98-a-0001,2.440000,2.550000,you,I,sv,u-1-2
sw3169A-ms98-a-0001,2.550000,2.780000,have,I,sv,u-1-2
sw3169A-ms98-a-0001,2.780000,3.080000,leisure,I,sv,u-1-2
sw3169A-ms98-a-0001,3.080000,3.560000,time,I,sv,u-1-2
sw3169A-ms98-a-0001,3.560000,3.870000,and,B,sd,u-1-3
sw3169A-ms98-a-0001,3.870000,3.920000,i,I,sd,u-1-3
sw3169A-ms98-a-0001,3.920000,4.160000,had,I,sd,u-1-3
sw3169A-ms98-a-0001,4.160000,4.400000,more,I,sd,u-1-3
sw3169A-ms98-a-0001,4.400000,4.470000,of,I,sd,u-1-3
sw3169A-ms98-a-0001,4.470000,4.650000,that,I,sd,u-1-3
sw3169A-ms98-a-0001,4.650000,4.750000,in,I,sd,u-1-3
sw3169A-ms98-a-0001,4.750000,4.930000,my,I,sd,u-1-3
sw3169A-ms98-a-0001,4.930000,5.410000,childhood,I,sd,u-1-3
sw3169A-ms98-a-0001,5.410000,5.670000,days,I,sd,u-1-3
sw3169A-ms98-a-0001,5.670000,5.770000,than,I,sd,u-1-3
sw3169A-ms98-a-0001,5.770000,5.870000,i,I,sd,u-1-3
sw3169A-ms98-a-0001,5.870000,6.140000,have,I,sd,u-1-3
sw3169A-ms98-a-0001,6.140000,6.610000,now,I,sd,u-1-3
sw3169A-ms98-a-0001,6.890000,7.420000,and,B,sd,u-1-4
sw3169A-ms98-a-0002,8.045125,8.232625,i,I,sd,u-1-4
sw3169A-ms98-a-0002,8.232625,8.453375,grew,I,sd,u-1-4
sw3169A-ms98-a-0002,8.453375,8.592500,up,I,sd,u-1-4
sw3169A-ms98-a-0002,8.592500,8.652500,in,I,sd,u-1-4
sw3169A-ms98-a-0002,8.652500,8.762500,an,I,sd,u-1-4
sw3169A-ms98-a-0002,8.762500,9.162500,area,I,sd,u-1-4
sw3169A-ms98-a-0002,9.162500,9.482500,that,I,sd,u-1-4
sw3169A-ms98-a-0002,9.482500,9.819000,uh,I,sd,u-1-4
sw3169A-ms98-a-0002,10.591125,10.692500,it,I,sd,u-1-4
sw3169A-ms98-a-0002,10.692500,11.018000,was,I,sd,u-1-4
sw3169A-ms98-a-0002,11.146125,11.372500,just,I,sd,u-1-4
sw3169A-ms98-a-0002,11.372500,11.422500,a,I,sd,u-1-4
sw3169A-ms98-a-0002,11.422500,11.662500,few,I,sd,u-1-4
sw3169A-ms98-a-0002,11.662500,11.912500,feet,I,sd,u-1-4
sw3169A-ms98-a-0002,11.912500,12.142500,from,I,sd,u-1-4
sw3169A-ms98-a-0002,12.142500,12.422000,a,I,sd,u-1-4
sw3169A-ms98-a-0002,12.422000,12.732500,rather,I,sd,u-1-4
sw3169A-ms98-a-0002,12.732500,13.152500,large,I,sd,u-1-4
sw3169A-ms98-a-0002,13.152500,13.532500,lake,I,sd,u-1-4
sw3169A-ms98-a-0002,13.532500,13.962500,and,I,sd,u-1-4
sw3169A-ms98-a-0002,13.962500,14.012500,a,I,sd,u-1-4
sw3169A-ms98-a-0002,14.012500,14.162500,few,I,sd,u-1-4
sw3169A-ms98-a-0002,14.162500,14.402500,more,I,sd,u-1-4
sw3169A-ms98-a-0002,14.402500,14.802500,miles,I,sd,u-1-4
sw3169A-ms98-a-0002,14.802500,15.002500,from,I,sd,u-1-4
sw3169A-ms98-a-0002,15.002500,15.202500,that,I,sd,u-1-4
sw3169A-ms98-a-0002,15.202500,15.372500,was,I,sd,u-1-4
sw3169A-ms98-a-0002,15.372500,15.672500,a,I,sd,u-1-4
sw3169A-ms98-a-0002,15.817500,16.102500,even,I,sd,u-1-4
sw3169A-ms98-a-0002,16.102500,16.472500,larger,I,sd,u-1-4
sw3169A-ms98-a-0002,16.472500,16.842500,lake,I,sd,u-1-4
sw3169A-ms98-a-0002,16.842500,17.132500,and,B,sd,u-1-5
sw3169A-ms98-a-0002,17.132500,17.272500,we,I,sd,u-1-5
sw3169A-ms98-a-0002,17.272500,17.631875,had,I,sd,u-1-5
sw3169A-ms98-a-0003,18.518875,18.611375,a,I,sd,u-1-5
sw3169A-ms98-a-0003,18.611375,19.182375,variety,I,sd,u-1-5
sw3169A-ms98-a-0003,19.182375,19.322375,of,I,sd,u-1-5
sw3169A-ms98-a-0003,19.322375,19.662375,boats,I,sd,u-1-5
sw3169A-ms98-a-0003,19.662375,19.752375,at,I,sd,u-1-5
sw3169A-ms98-a-0003,19.752375,19.882375,our,I,sd,u-1-5
sw3169A-ms98-a-0003,19.882375,20.633250,disposal,I,sd,u-1-5
sw3169A-ms98-a-0003,21.119125,21.622375,um,I,sd,u-1-5
sw3169A-ms98-a-0003,21.622375,21.672375,i,B,sd,u-1-6
sw3169A-ms98-a-0003,21.672375,21.991250,worked,I,sd,u-1-6
sw3169A-ms98-a-0003,21.991250,22.202125,for,I,sd,u-1-6
sw3169A-ms98-a-0003,22.202125,22.282375,a,I,sd,u-1-6
sw3169A-ms98-a-0003,22.282375,22.642375,camp,I,sd,u-1-6
