sw2154A-ms98-a-0003,23.309625,23.405125,do,B,qw,u-1-1
sw2154A-ms98-a-0003,23.405125,23.504750,you,I,qw,u-1-1
sw2154A-ms98-a-0005,25.354250,25.494125,yeah,B,b,u-5-1
sw2154A-ms98-a-0005,25.494125,25.624125,i,B,sd,u-5-2
sw2154A-ms98-a-0005,25.624125,25.824125,don't,I,sd,u-5-2
sw2154A-ms98-a-0005,25.824125,26.254125,usually,I,sd,u-5-2
sw2154A-ms98-a-0005,26.254125,26.474125,have,I,sd,u-5-2
sw2154A-ms98-a-0005,26.474125,26.774125,time,I,sd,u-5-2
sw2154A-ms98-a-0005,26.774125,26.874125,to,I,sd,u-5-2
sw2154A-ms98-a-0005,26.874125,27.074125,read,I,sd,u-5-2
sw2154A-ms98-a-0005,27.074125,27.144125,the,I,sd,u-5-2
sw2154A-ms98-a-0005,27.144125,27.754125,newspaper,I,sd,u-5-2
sw2154A-ms98-a-0005,27.754125,28.480125,everyday,I,sd,u-5-2
sw2154A-ms98-a-0006,29.137000,29.363000,so,B,sd,u-5-3
sw2154A-ms98-a-0006,29.363000,29.443000,i,I,sd,u-5-3
sw2154A-ms98-a-0006,29.443000,29.736250,try,I,sd,u-5-3
sw2154A-ms98-a-0006,29.736250,29.889250,to,I,sd,u-5-3
sw2154A-ms98-a-0006,30.250875,30.513000,listen,I,sd,u-5-3
sw2154A-ms98-a-0006,30.513000,30.633000,to,I,sd,u-5-3
sw2154A-ms98-a-0006,30.633000,30.743000,the,I,sd,u-5-3
sw2154A-ms98-a-0006,30.743000,31.173000,radio,I,sd,u-5-3
sw2154A-ms98-a-0006,31.173000,31.293000,in,I,sd,u-5-3
sw2154A-ms98-a-0006,31.293000,31.353000,the,I,sd,u-5-3
sw2154A-ms98-a-0006,31.353000,31.883000,morning,I,sd,u-5-3
sw2154A-ms98-a-0006,31.883000,32.168500,and,I,sd,u-5-3
sw2154A-ms98-a-0006,32.311625,32.443000,and,I,sd,u-5-3
sw2154A-ms98-a-0006,32.443000,32.633000,try,I,sd,u-5-3
sw2154A-ms98-a-0006,32.633000,32.753000,to,I,sd,u-5-3
sw2154A-ms98-a-0006,32.753000,33.083000,catch,I,sd,u-5-3
sw2154A-ms98-a-0006,33.083000,33.243000,one,I,sd,u-5-3
