sw2290A-ms98-a-0002,1.790500,2.300500,so,B,qr,u-2-1
sw2290A-ms98-a-0003,3.304375,3.511000,are,I,qr,u-2-1
sw2290A-ms98-a-0003,3.511000,3.665500,you,I,qr,u-2-1
sw2290A-ms98-a-0003,3.665500,3.950375,a,I,qr,u-2-1
sw2290A-ms98-a-0003,3.950375,4.684375,freshwater,I,qr,u-2-1
sw2290A-ms98-a-0003,4.684375,5.194375,or,I,qr,u-2-1
sw2290A-ms98-a-0004,6.685500,7.175625,freshwater,B,sd^r,u-4-1
sw2290A-ms98-a-0006,24.319000,24.689000,um-hum,B,b,u-6-1
sw2290A-ms98-a-0007,25.539750,25.869750,most,B,sd,u-6-2
sw2290A-ms98-a-0007,25.869750,25.929750,of,I,sd,u-6-2
sw2290A-ms98-a-0007,25.929750,26.049750,my,I,sd,u-6-2
sw2290A-ms98-a-0007,26.049750,26.419750,fishing,I,sd,u-6-2
sw2290A-ms98-a-0007,26.419750,26.539750,has,I,sd,u-6-2
sw2290A-ms98-a-0007,26.539750,26.819750,been,I,sd,u-6-2
sw2290A-ms98-a-0007,26.819750,26.929750,in,I,sd,u-6-2
sw2290A-ms98-a-0007,26.929750,26.989750,the,I,sd,u-6-2
sw2290A-ms98-a-0007,26.989750,27.599750,saltwater,I,sd,u-6-2
sw2290A-ms98-a-0008,28.310250,28.690250,huh,O,,
sw2290A-ms98-a-0009,29.726500,30.026500,mostly,B,+,u-8-1
sw2290A-ms98-a-0009,30.026500,30.286500,deep,I,+,u-8-1
sw2290A-ms98-a-0009,30.286500,30.476500,sea,I,+,u-8-1
sw2290A-ms98-a-0009,30.476500,30.936500,fishing,I,+,u-8-1
sw2290A-ms98-a-0009,30.936500,31.404000,for,I,+,u-8-1
sw2290A-ms98-a-0010,32.397750,32.867750,grouper,I,+,u-8-1
sw2290A-ms98-a-0010,32.867750,33.047750,and,I,+,u-8-1
sw2290A-ms98-a-0010,33.047750,33.357750,bottom,I,+,u-8-1
sw2290A-ms98-a-0010,33.357750,33.890375,fish,I,+,u-8-1
sw2290A-ms98-a-0011,35.054250,35.544250,and,B,sd,u-10-1
sw2290A-ms98-a-0011,35.544250,35.834250,uh,I,sd,u-10-1
sw2290A-ms98-a-0013,37.810250,37.980250,huh,I,sd,u-10-1
sw2290A-ms98-a-0013,37.980250,38.160250,i,I,sd,u-10-1
sw2290A-ms98-a-0013,38.160250,38.420250,have,I,sd,u-10-1
sw2290A-ms98-a-0013,38.420250,38.939375,caught,I,sd,u-10-1
sw2290A-ms98-a-0014,40.101125,40.261125,one,I,sd,u-10-1
sw2290A-ms98-a-0014,40.261125,40.321125,or,I,sd,u-10-1
sw2290A-ms98-a-0014,40.321125,40.541125,two,I,sd,u-10-1
sw2290A-ms98-a-0014,40.541125,41.061125,small,I,sd,u-10-1
sw2290A-ms98-a-0014,41.061125,41.641125,sharks,I,sd,u-10-1
sw2290A-ms98-a-0015,42.360250,42.735625,and,B,ny,u-12-1
sw2290A-ms98-a-0015,42.735625,42.900125,uh,I,ny,u-12-1
sw2290A-ms98-a-0015,42.900125,43.314500,yes,I,ny,u-12-1
sw2290A-ms98-a-0017,45.516500,45.746500,put,B,sd,u-14-1
sw2290A-ms98-a-0017,45.746500,45.936500,them,I,sd,u-14-1
sw2290A-ms98-a-0017,45.936500,46.592250,[laughter-back],O,,
sw2290A-ms98-a-0017,46.806875,48.386375,[laughter],O,,
sw2290A-ms98-a-0019,50.771625,51.141625,no,B,nn,u-16-1
sw2290A-ms98-a-0019,51.141625,51.431625,no,B,nn^r,u-16-2
sw2290A-ms98-a-0019,51.431625,51.671625,no,B,nn^r,u-16-3
sw2290A-ms98-a-0019,51.671625,51.761625,i,B,sd^e,u-16-4
sw2290A-ms98-a-0019,51.761625,52.041625,love,I,sd^e,u-16-4
sw2290A-ms98-a-0019,52.041625,52.381625,shark,I,sd^e,u-16-4
sw2290A-ms98-a-0019,52.381625,52.932750,steak,I,sd^e,u-16-4
sw2290A-ms98-a-0020,53.927250,54.297875,but,B,sd,u-16-5
sw2290A-ms98-a-0020,54.297875,54.527875,uh,I,sd,u-16-5
sw2290A-ms98-a-0020,54.527875,54.617875,the,I,sd,u-16-5
sw2290A-ms98-a-0020,54.617875,54.907875,ones,I,sd,u-16-5
sw2290A-ms98-a-0020,54.907875,55.017875,i,I,sd,u-16-5
sw2290A-ms98-a-0020,55.017875,55.357875,caught,I,sd,u-16-5
sw2290A-ms98-a-0020,55.357875,55.437875,were,I,sd,u-16-5
sw2290A-ms98-a-0020,55.437875,56.048125,never,I,sd,u-16-5
sw2290A-ms98-a-0020,56.341875,56.697875,large,I,sd,u-16-5
sw2290A-ms98-a-0020,56.697875,57.047000,enough,I,sd,u-16-5
sw2290A-ms98-a-0020,57.047000,57.254125,to,I,sd,u-16-5
sw2290A-ms98-a-0020,57.254125,57.549000,uh,I,sd,u-16-5
sw2290A-ms98-a-0020,57.854000,58.107875,really,I,sd,u-16-5
sw2290A-ms98-a-0020,58.107875,58.267875,do,I,sd,u-16-5
sw2290A-ms98-a-0020,58.267875,58.787875,anything,I,sd,u-16-5
sw2290A-ms98-a-0020,58.787875,59.171500,uh,O,,
sw2290A-ms98-a-0022,64.863875,65.043875,is,B,qh^m,u-18-1
sw2290A-ms98-a-0022,65.043875,65.243875,there,I,qh^m,u-18-1
sw2290A-ms98-a-0022,65.243875,65.336500,a,I,qh^m,u-18-1
sw2290A-ms98-a-0022,65.336500,65.603875,limit,I,qh^m,u-18-1
sw2290A-ms98-a-0022,65.603875,65.763875,i,B,no,u-18-2
sw2290A-ms98-a-0022,65.763875,65.993875,have,I,no,u-18-2
sw2290A-ms98-a-0022,65.993875,66.363875,no,I,no,u-18-2
sw2290A-ms98-a-0022,66.363875,66.773875,idea,I,no,u-18-2
sw2290A-ms98-a-0022,66.773875,66.863875,i,B,%,u-18-3
sw2290A-ms98-a-0022,66.863875,67.103875,know,I,%,u-18-3
sw2290A-ms98-a-0022,67.103875,67.438875,i,I,%,u-18-3
sw2290A-ms98-a-0022,67.785500,67.953875,my,B,sd,u-18-4
sw2290A-ms98-a-0022,67.953875,68.233875,home,I,sd,u-18-4
sw2290A-ms98-a-0022,68.233875,68.383875,is,I,sd,u-18-4
sw2290A-ms98-a-0022,68.383875,68.623875,in,I,sd,u-18-4
sw2290A-ms98-a-0022,68.623875,68.813875,uh,I,sd,u-18-4
sw2290A-ms98-a-0022,68.813875,69.443875,Pensacola,I,sd,u-18-4
sw2290A-ms98-a-0022,69.443875,69.983875,Florida,I,sd,u-18-4
sw2290A-ms98-a-0022,69.983875,70.443875,so,B,sd,u-20-1
sw2290A-ms98-a-0023,71.293250,71.683250,it's,I,sd,u-20-1
sw2290A-ms98-a-0023,71.683250,71.823250,they,I,sd,u-20-1
sw2290A-ms98-a-0023,71.823250,71.973250,do,I,sd,u-20-1
sw2290A-ms98-a-0023,71.973250,72.003250,a,I,sd,u-20-1
sw2290A-ms98-a-0023,72.003250,72.173250,lot,I,sd,u-20-1
sw2290A-ms98-a-0023,72.173250,72.243250,of,I,sd,u-20-1
sw2290A-ms98-a-0023,72.243250,72.573250,shark,I,sd,u-20-1
sw2290A-ms98-a-0023,72.573250,72.943250,fishing,I,sd,u-20-1
sw2290A-ms98-a-0023,72.943250,73.073250,in,I,sd,u-20-1
sw2290A-ms98-a-0023,73.073250,73.363250,that,I,sd,u-20-1
sw2290A-ms98-a-0023,73.363250,73.462500,you,I,sd,u-20-1
sw2290A-ms98-a-0023,73.462500,73.571750,know,I,sd,u-20-1
sw2290A-ms98-a-0023,73.571750,73.643250,in,I,sd,u-20-1
sw2290A-ms98-a-0023,73.643250,73.703250,the,I,sd,u-20-1
sw2290A-ms98-a-0023,73.703250,74.233250,gulf,I,sd,u-20-1
sw2290A-ms98-a-0024,74.947875,75.437875,and,B,sd,u-22-1
sw2290A-ms98-a-0024,75.437875,75.768250,um,I,sd,u-22-1
sw2290A-ms98-a-0024,76.431125,76.537875,a,I,sd,u-22-1
sw2290A-ms98-a-0024,76.537875,76.837875,certain,I,sd,u-22-1
