sw3781A-ms98-a-0003,2.982125,3.452500,um-hum,B,aa,u-2-1
sw3781A-ms98-a-0003,3.584250,3.768875,yeah,B,aa,u-2-2
sw3781A-ms98-a-0003,3.768875,3.902125,they,B,sv,u-2-3
sw3781A-ms98-a-0003,3.902125,4.132125,seem,I,sv,u-2-3
sw3781A-ms98-a-0003,4.132125,4.252125,to,I,sv,u-2-3
sw3781A-ms98-a-0003,4.252125,4.362125,be,I,sv,u-2-3
sw3781A-ms98-a-0003,4.362125,4.412125,a,I,sv,u-2-3
sw3781A-ms98-a-0003,4.412125,4.702125,part,I,sv,u-2-3
sw3781A-ms98-a-0003,4.702125,4.772125,of,I,sv,u-2-3
sw3781A-ms98-a-0003,4.772125,5.223250,life,I,sv,u-2-3
sw3781A-ms98-a-0003,5.223250,5.637250,[laughter],O,,
sw3781A-ms98-a-0005,6.521000,6.908125,yeah,B,b,u-4-1
sw3781A-ms98-a-0005,6.908125,7.068125,how,B,qw,u-4-2
sw3781A-ms98-a-0005,7.068125,7.158125,do,I,qw,u-4-2
sw3781A-ms98-a-0005,7.158125,7.601250,you,I,qw,u-4-2
sw3781A-ms98-a-0005,7.710500,7.978125,use,I,qw,u-4-2
sw3781A-ms98-a-0005,7.978125,8.243750,them,I,qw,u-4-2
sw3781A-ms98-a-0007,10.584125,10.934125,um-hum,B,b,u-6-1
sw3781A-ms98-a-0009,24.361875,24.751875,um-hum,B,b,u-8-1
sw3781A-ms98-a-0011,32.661500,33.091625,um-hum,B,b,u-10-1
sw3781A-ms98-a-0013,36.219625,36.639625,um-hum,B,b,u-12-1
sw3781A-ms98-a-0015,42.375625,42.863500,um-hum,B,b,u-14-1
sw3781A-ms98-a-0017,44.914750,45.274750,yeah,B,b,u-16-1
sw3781A-ms98-a-0019,47.101500,47.481500,um-hum,B,b,u-18-1
sw3781A-ms98-a-0021,49.944750,50.164750,yeah,B,ny,u-20-1
sw3781A-ms98-a-0021,50.164750,50.294750,i,B,sd^e,u-20-2
sw3781A-ms98-a-0021,50.294750,50.624750,use,I,sd^e,u-20-2
sw3781A-ms98-a-0021,50.624750,50.740500,a,I,sd^e,u-20-2
sw3781A-ms98-a-0021,50.740500,51.271875,few,I,sd^e,u-20-2
sw3781A-ms98-a-0021,51.271875,51.718250,i,B,sd,u-20-3
sw3781A-ms98-a-0021,51.718250,52.251250,um,I,sd,u-20-3
sw3781A-ms98-a-0022,53.257375,53.388875,i,I,sd,u-20-3
sw3781A-ms98-a-0022,53.388875,53.753750,watched,I,sd,u-20-3
sw3781A-ms98-a-0022,53.753750,53.883750,my,I,sd,u-20-3
sw3781A-ms98-a-0022,53.883750,54.673750,grandmother,I,sd,u-20-3
sw3781A-ms98-a-0022,54.673750,54.843750,go,I,sd,u-20-3
sw3781A-ms98-a-0022,54.843750,55.063750,into,I,sd,u-20-3
sw3781A-ms98-a-0022,55.063750,55.392875,debt,I,sd,u-20-3
sw3781A-ms98-a-0022,55.392875,56.100875,[laughter],O,,
sw3781A-ms98-a-0022,56.100875,56.293750,on,B,+,u-22-1
sw3781A-ms98-a-0022,56.293750,56.463750,them,I,+,u-22-1
sw3781A-ms98-a-0022,56.463750,56.573750,and,B,sd,u-22-2
sw3781A-ms98-a-0022,56.573750,56.833750,so,I,sd,u-22-2
sw3781A-ms98-a-0022,56.833750,57.124500,i've,I,sd,u-22-2
sw3781A-ms98-a-0022,57.497375,57.681875,and,B,sd,u-22-3
sw3781A-ms98-a-0022,57.681875,57.978875,then,I,sd,u-22-3
sw3781A-ms98-a-0022,58.076750,58.321625,i,I,sd,u-22-3
sw3781A-ms98-a-0022,58.321625,58.493750,guess,I,sd,u-22-3
sw3781A-ms98-a-0022,58.493750,58.593750,my,I,sd,u-22-3
sw3781A-ms98-a-0022,58.593750,58.973625,mother,B,+,u-24-1
sw3781A-ms98-a-0022,59.320250,59.721500,yeah,B,b,u-26-1
sw3781A-ms98-a-0022,59.958750,60.063750,so,B,sd,u-26-2
sw3781A-ms98-a-0022,60.063750,60.193750,my,I,sd,u-26-2
sw3781A-ms98-a-0022,60.193750,60.543750,mother,I,sd,u-26-2
sw3781A-ms98-a-0022,60.543750,60.783750,learned,I,sd,u-26-2
sw3781A-ms98-a-0022,60.783750,60.993750,from,I,sd,u-26-2
sw3781A-ms98-a-0022,60.993750,61.283750,that,I,sd,u-26-2
sw3781A-ms98-a-0022,61.283750,61.683750,and,B,sd,u-26-3
sw3781A-ms98-a-0022,61.683750,61.733750,i,I,sd,u-26-3
sw3781A-ms98-a-0022,61.733750,61.923750,guess,I,sd,u-26-3
sw3781A-ms98-a-0022,61.923750,62.083750,she,I,sd,u-26-3
sw3781A-ms98-a-0022,62.083750,62.413750,taught,I,sd,u-26-3
sw3781A-ms98-a-0022,62.413750,62.681750,me,I,sd,u-26-3
sw3781A-ms98-a-0022,63.367250,63.463750,to,I,sd,u-26-3
sw3781A-ms98-a-0022,63.463750,63.573750,be,I,sd,u-26-3
sw3781A-ms98-a-0022,63.573750,63.793750,very,I,sd,u-26-3
sw3781A-ms98-a-0022,63.793750,63.983750,very,I,sd,u-26-3
sw3781A-ms98-a-0022,63.983750,64.453750,careful,I,sd,u-26-3
sw3781A-ms98-a-0022,64.453750,64.589500,with,I,sd,u-26-3
sw3781A-ms98-a-0022,64.661625,64.893750,them,I,sd,u-26-3
sw3781A-ms98-a-0022,64.893750,65.242000,so,B,sd,u-26-4
