sw3304A-ms98-a-0001,0.040000,0.100000,i,B,sv^t,u-1-1
sw3304A-ms98-a-0001,0.100000,0.340000,guess,I,sv^t,u-1-1
sw3304A-ms98-a-0001,0.340000,0.587625,we're,I,sv^t,u-1-1
sw3304A-ms98-a-0001,0.587625,0.700000,be[ing]-,I,sv^t,u-1-1
sw3304A-ms98-a-0001,0.700000,1.223750,recorded,I,sv^t,u-1-1
sw3304A-ms98-a-0001,1.939375,2.341625,what,B,%,u-3-1
sw3304A-ms98-a-0001,2.503625,2.600000,do,B,qy,u-3-2
sw3304A-ms98-a-0001,2.600000,2.730000,you,I,qy,u-3-2
sw3304A-ms98-a-0001,2.730000,2.860000,have,I,qy,u-3-2
sw3304A-ms98-a-0001,2.860000,3.020000,any,I,qy,u-3-2
sw3304A-ms98-a-0001,3.020000,3.480000,hobbies,I,qy,u-3-2
sw3304A-ms98-a-0001,3.480000,3.650000,that,I,qy,u-3-2
sw3304A-ms98-a-0001,3.650000,3.790000,you,I,qy,u-3-2
sw3304A-ms98-a-0001,3.790000,3.990000,like,I,qy,u-3-2
sw3304A-ms98-a-0001,3.990000,4.140000,to,I,qy,u-3-2
sw3304A-ms98-a-0001,4.140000,4.493875,do,I,qy,u-3-2
sw3304A-ms98-a-0003,9.880000,10.284750,oh,B,%,u-5-1
sw3304A-ms98-a-0003,10.284750,10.464750,that's,O,,
sw3304A-ms98-a-0003,10.464750,11.959500,[laughter],O,,
sw3304A-ms98-a-0004,13.283875,13.619875,all,B,b,u-7-1
sw3304A-ms98-a-0004,13.619875,13.809875,right,I,b,u-7-1
sw3304A-ms98-a-0004,13.809875,14.079875,that's,B,sv,u-7-2
sw3304A-ms98-a-0004,14.079875,14.239875,a,I,sv,u-7-2
sw3304A-ms98-a-0004,14.239875,14.719875,interesting,I,sv,u-7-2
sw3304A-ms98-a-0004,14.719875,15.259875,assortment,I,sv,u-7-2
sw3304A-ms98-a-0004,15.259875,15.399875,my,B,sd,u-9-1
sw3304A-ms98-a-0004,15.399875,15.889875,husband's,I,sd,u-9-1
sw3304A-ms98-a-0004,15.889875,16.149875,into,I,sd,u-9-1
sw3304A-ms98-a-0004,16.149875,16.689875,cycling,I,sd,u-9-1
sw3304A-ms98-a-0004,16.689875,16.769875,in,B,sd,u-9-2
sw3304A-ms98-a-0004,16.769875,17.099875,fact,I,sd,u-9-2
sw3304A-ms98-a-0004,17.099875,17.279875,he's,I,sd,u-9-2
sw3304A-ms98-a-0004,17.279875,17.449875,out,I,sd,u-9-2
sw3304A-ms98-a-0004,17.449875,17.619875,there,I,sd,u-9-2
sw3304A-ms98-a-0004,17.619875,17.869875,right,I,sd,u-9-2
sw3304A-ms98-a-0004,17.869875,18.199750,now,I,sd,u-9-2
sw3304A-ms98-a-0004,18.840000,19.169875,before,B,+,u-11-1
sw3304A-ms98-a-0004,19.169875,19.249875,it,I,+,u-11-1
sw3304A-ms98-a-0004,19.249875,19.479875,gets,I,+,u-11-1
sw3304A-ms98-a-0004,19.479875,19.799875,dark,I,+,u-11-1
sw3304A-ms98-a-0004,19.799875,20.059875,trying,I,+,u-11-1
sw3304A-ms98-a-0004,20.059875,20.129875,to,I,+,u-11-1
sw3304A-ms98-a-0004,20.129875,20.329875,get,I,+,u-11-1
sw3304A-ms98-a-0004,20.329875,20.439875,in,I,+,u-11-1
sw3304A-ms98-a-0004,20.439875,20.659875,his,I,+,u-11-1
