sw4876B-ms98-a-0003,11.825125,12.171875,[laughter],O,,
sw4876B-ms98-a-0005,26.589000,26.843875,uh-huh,B,b,u-4-1
sw4876B-ms98-a-0007,47.909750,48.198750,uh-huh,B,b,u-6-1
sw4876B-ms98-a-0009,59.058375,59.346125,uh-huh,B,b,u-8-1
sw4876B-ms98-a-0010,60.275750,60.618125,well,B,sd,u-8-2
sw4876B-ms98-a-0010,60.966125,61.081000,i,I,sd,u-8-2
sw4876B-ms98-a-0010,61.081000,61.251000,am,I,sd,u-8-2
sw4876B-ms98-a-0010,61.251000,61.351000,a,I,sd,u-8-2
sw4876B-ms98-a-0010,61.351000,61.691000,working,I,sd,u-8-2
sw4876B-ms98-a-0010,61.691000,62.001000,mother,I,sd,u-8-2
sw4876B-ms98-a-0010,62.001000,62.355250,[laughter],O,,
sw4876B-ms98-a-0010,62.355250,62.441875,i,B,sd,u-8-3
sw4876B-ms98-a-0010,62.441875,62.601000,have,I,sd,u-8-3
sw4876B-ms98-a-0010,62.601000,62.881000,three,I,sd,u-8-3
sw4876B-ms98-a-0010,62.881000,63.331000,children,I,sd,u-8-3
sw4876B-ms98-a-0010,63.331000,63.451000,and,B,sd,u-8-4
sw4876B-ms98-a-0010,63.451000,63.581000,my,I,sd,u-8-4
sw4876B-ms98-a-0010,63.581000,64.052250,children,I,sd,u-8-4
sw4876B-ms98-a-0010,64.564500,64.801000,since,I,sd,u-8-4
sw4876B-ms98-a-0010,64.801000,65.091000,i,I,sd,u-8-4
sw4876B-ms98-a-0010,65.091000,65.523375,um,I,sd,u-8-4
sw4876B-ms98-a-0010,66.156125,66.331000,since,I,sd,u-8-4
sw4876B-ms98-a-0010,66.331000,66.461000,they,I,sd,u-8-4
sw4876B-ms98-a-0010,66.461000,66.561000,were,I,sd,u-8-4
sw4876B-ms98-a-0010,66.561000,66.851000,very,I,sd,u-8-4
sw4876B-ms98-a-0010,66.851000,67.127250,young,I,sd,u-8-4
sw4876B-ms98-a-0010,67.127250,67.345750,i've,B,sd,u-8-5
sw4876B-ms98-a-0010,67.345750,67.654750,had,I,sd,u-8-5
sw4876B-ms98-a-0010,67.952750,68.088250,va[rious]-,I,sd,u-8-5
sw4876B-ms98-a-0010,68.088250,68.743000,various,I,sd,u-8-5
sw4876B-ms98-a-0010,68.743000,69.155875,um,I,sd,u-8-5
sw4876B-ms98-a-0010,70.052625,70.408875,different,I,sd,u-8-5
sw4876B-ms98-a-0010,70.408875,71.381000,alternatives,I,sd,u-8-5
sw4876B-ms98-a-0010,71.381000,71.751000,child,I,sd,u-8-5
sw4876B-ms98-a-0010,71.751000,72.118250,care,I,sd,u-8-5
sw4876B-ms98-a-0010,72.846625,73.479250,arrangements,I,sd,u-8-5
sw4876B-ms98-a-0010,73.735250,74.056500,and,B,sd,u-8-6
sw4876B-ms98-a-0011,75.101125,75.301250,like,I,sd,u-8-6
sw4876B-ms98-a-0011,75.423375,75.830250,most,I,sd,u-8-6
sw4876B-ms98-a-0011,75.830250,76.242625,working,I,sd,u-8-6
sw4876B-ms98-a-0011,76.242625,77.078500,[laughter-mothers],I,sd,u-8-6
sw4876B-ms98-a-0011,77.078500,77.232875,[laughter-i],I,sd,u-8-6
sw4876B-ms98-a-0011,77.682625,77.852625,i'm,I,sd,u-8-6
sw4876B-ms98-a-0011,77.852625,78.072625,really,I,sd,u-8-6
sw4876B-ms98-a-0011,78.072625,78.322625,not,I,sd,u-8-6
sw4876B-ms98-a-0011,78.322625,78.762625,defensive,I,sd,u-8-6
sw4876B-ms98-a-0011,78.762625,79.042625,about,I,sd,u-8-6
sw4876B-ms98-a-0011,79.042625,79.172625,it,I,sd,u-8-6
sw4876B-ms98-a-0011,79.172625,79.323375,i,B,sd,u-8-7
sw4876B-ms98-a-0011,79.323375,79.730125,personally,I,sd,u-8-7
