sw2062A-ms98-a-0003,1.824375,2.192375,well,B,qo,u-1-1
sw2062A-ms98-a-0003,2.301125,2.527125,what,I,qo,u-1-1
sw2062A-ms98-a-0003,2.527125,2.622625,d[o]-,I,qo,u-1-1
sw2062A-ms98-a-0003,2.893875,3.032750,do,I,qo,u-1-1
sw2062A-ms98-a-0003,3.032750,3.192750,you,I,qo,u-1-1
sw2062A-ms98-a-0003,3.192750,3.512750,think,I,qo,u-1-1
sw2062A-ms98-a-0003,3.512750,3.642750,in,I,qo,u-1-1
sw2062A-ms98-a-0003,3.642750,4.042750,terms,I,qo,u-1-1
sw2062A-ms98-a-0003,4.042750,4.242750,of,I,qo,u-1-1
sw2062A-ms98-a-0003,4.242750,4.467000,uh,I,qo,u-1-1
sw2062A-ms98-a-0003,4.598750,5.342750,benefits,I,qo,u-1-1
sw2062A-ms98-a-0005,33.513750,34.283750,absolutely,B,ny,u-3-1
sw2062A-ms98-a-0007,41.160625,41.320625,well,B,aa,u-5-1
sw2062A-ms98-a-0007,41.320625,41.380625,i,I,aa,u-5-1
sw2062A-ms98-a-0007,41.380625,41.530625,have,I,aa,u-5-1
sw2062A-ms98-a-0007,41.530625,41.650625,to,I,aa,u-5-1
sw2062A-ms98-a-0007,41.650625,41.920625,agree,I,aa,u-5-1
sw2062A-ms98-a-0007,41.920625,42.080625,with,I,aa,u-5-1
sw2062A-ms98-a-0007,42.080625,42.366000,that,I,aa,u-5-1
sw2062A-ms98-a-0007,42.482750,42.580625,you,B,sd,u-5-2
sw2062A-ms98-a-0007,42.580625,42.720625,know,I,sd,u-5-2
sw2062A-ms98-a-0007,42.720625,42.800625,i,I,sd,u-5-2
sw2062A-ms98-a-0007,42.800625,43.010625,was,I,sd,u-5-2
sw2062A-ms98-a-0007,43.010625,43.560625,thinking,I,sd,u-5-2
sw2062A-ms98-a-0007,43.560625,43.913250,about,I,sd,u-5-2
sw2062A-ms98-a-0007,44.071500,44.538250,um,I,sd,u-5-2
sw2062A-ms98-a-0007,44.753000,45.570625,importance,I,sd,u-5-2
sw2062A-ms98-a-0007,45.570625,45.638500,of,I,sd,u-5-2
sw2062A-ms98-a-0007,45.755250,46.580625,benefits,I,sd,u-5-2
sw2062A-ms98-a-0007,46.580625,46.850625,and,I,sd,u-5-2
sw2062A-ms98-a-0007,46.850625,46.990625,that,I,sd,u-5-2
sw2062A-ms98-a-0007,46.990625,47.220625,kind,I,sd,u-5-2
sw2062A-ms98-a-0007,47.220625,47.360250,of,I,sd,u-5-2
sw2062A-ms98-a-0007,47.360250,47.670625,thing,I,sd,u-5-2
sw2062A-ms98-a-0007,47.670625,47.980625,other,I,sd,u-5-2
sw2062A-ms98-a-0007,47.980625,48.190625,than,I,sd,u-5-2
sw2062A-ms98-a-0007,48.190625,48.751000,salary,I,sd,u-5-2
sw2062A-ms98-a-0007,49.462875,49.750625,while,B,+,u-7-1
sw2062A-ms98-a-0007,49.750625,49.820625,i,I,+,u-7-1
sw2062A-ms98-a-0007,49.820625,50.040625,was,I,+,u-7-1
sw2062A-ms98-a-0007,50.040625,50.430625,waiting,I,+,u-7-1
sw2062A-ms98-a-0007,50.430625,50.883500,for,I,+,u-7-1
sw2062A-ms98-a-0007,51.233750,51.450750,uh,I,+,u-7-1
sw2062A-ms98-a-0007,51.450750,51.551500,the,I,+,u-7-1
sw2062A-ms98-a-0007,51.551500,51.970625,system,I,+,u-7-1
sw2062A-ms98-a-0007,51.970625,52.060625,to,I,+,u-7-1
sw2062A-ms98-a-0007,52.060625,52.450625,find,I,+,u-7-1
sw2062A-ms98-a-0007,52.450625,52.509500,a,I,+,u-7-1
sw2062A-ms98-a-0007,52.753500,53.069875,a,I,+,u-7-1
sw2062A-ms98-a-0007,53.069875,53.686125,respondent,I,+,u-7-1
sw2062A-ms98-a-0008,54.501500,54.681500,and,B,sd,u-9-1
sw2062A-ms98-a-0008,54.681500,54.761500,i,I,sd,u-9-1
sw2062A-ms98-a-0008,54.761500,55.211500,started,I,sd,u-9-1
sw2062A-ms98-a-0008,55.481500,55.991500,thinking,I,sd,u-9-1
sw2062A-ms98-a-0008,55.991500,56.191500,that,I,sd,u-9-1
sw2062A-ms98-a-0008,56.191500,56.441500,over,I,sd,u-9-1
sw2062A-ms98-a-0008,56.441500,56.541500,the,I,sd,u-9-1
sw2062A-ms98-a-0008,56.541500,57.377875,years,I,sd,u-9-1
sw2062A-ms98-a-0008,57.547375,57.701500,that,I,sd,u-9-1
sw2062A-ms98-a-0008,57.701500,58.341500,importance,I,sd,u-9-1
sw2062A-ms98-a-0008,58.341500,58.541500,has,I,sd,u-9-1
