sw3294B-ms98-a-0001,0.430000,0.710000,well,B,^h,u-1-1
sw3294B-ms98-a-0001,0.710000,0.950000,let's,I,^h,u-1-1
sw3294B-ms98-a-0001,0.950000,1.100000,see,I,^h,u-1-1
sw3294B-ms98-a-0001,1.100000,1.200000,as,B,%,u-3-1
sw3294B-ms98-a-0001,1.200000,1.380000,far,I,%,u-3-1
sw3294B-ms98-a-0001,1.380000,1.490000,as,I,%,u-3-1
sw3294B-ms98-a-0001,1.490000,1.740000,i'm,I,%,u-3-1
sw3294B-ms98-a-0002,2.666375,3.016375,well,B,sd,u-5-1
sw3294B-ms98-a-0002,3.016375,3.176375,the,I,sd,u-5-1
sw3294B-ms98-a-0002,3.176375,3.506375,thing,I,sd,u-5-1
sw3294B-ms98-a-0002,3.506375,3.576375,i,I,sd,u-5-1
sw3294B-ms98-a-0002,3.576375,3.786375,think,I,sd,u-5-1
sw3294B-ms98-a-0002,3.786375,3.886375,that,I,sd,u-5-1
sw3294B-ms98-a-0002,3.886375,4.306375,annoys,I,sd,u-5-1
sw3294B-ms98-a-0002,4.306375,4.446375,me,I,sd,u-5-1
sw3294B-ms98-a-0002,4.446375,4.516375,the,I,sd,u-5-1
sw3294B-ms98-a-0002,4.516375,4.966375,most,I,sd,u-5-1
sw3294B-ms98-a-0002,4.966375,5.246375,is,I,sd,u-5-1
sw3294B-ms98-a-0002,5.246375,5.435375,i,I,sd,u-5-1
sw3294B-ms98-a-0002,5.435375,5.656375,have,I,sd,u-5-1
sw3294B-ms98-a-0002,6.106375,6.196375,i,I,sd,u-5-1
sw3294B-ms98-a-0002,6.196375,6.426375,have,I,sd,u-5-1
sw3294B-ms98-a-0002,6.566375,6.766375,young,I,sd,u-5-1
sw3294B-ms98-a-0002,6.766375,7.164125,children,I,sd,u-5-1
sw3294B-ms98-a-0002,7.164125,7.286375,a,I,sd,u-5-1
sw3294B-ms98-a-0002,7.286375,7.636375,baby,I,sd,u-5-1
sw3294B-ms98-a-0002,7.636375,7.736375,in,I,sd,u-5-1
