sw3099A-ms98-a-0002,1.601125,2.017250,okay,B,o,u-1-1
sw3099A-ms98-a-0061,338.061500,338.381500,daughter,I,sd,u-119-2
sw3099A-ms98-a-0061,338.381500,338.591500,with,I,sd,u-119-2
sw3099A-ms98-a-0061,338.591500,338.916875,her,I,sd,u-119-2
sw3099A-ms98-a-0061,339.641500,339.907125,because_1,O,,
sw3099A-ms98-a-0061,340.423125,340.651500,her,B,+,u-121-1
sw3099A-ms98-a-0061,340.651500,341.051500,daughter,I,+,u-121-1
sw3099A-ms98-a-0061,341.051500,341.141500,you,I,+,u-121-1
sw3099A-ms98-a-0061,341.141500,341.201500,know,I,+,u-121-1
sw3099A-ms98-a-0061,341.201500,341.321500,again,I,+,u-121-1
sw3099A-ms98-a-0061,341.321500,341.411500,will,I,+,u-121-1
sw3099A-ms98-a-0061,341.411500,341.481500,be,I,+,u-121-1
sw3099A-ms98-a-0061,341.481500,341.541500,a,I,+,u-121-1
sw3099A-ms98-a-0061,341.541500,341.805625,couple,I,+,u-121-1
sw3099A-ms98-a-0061,341.805625,341.862875,of,I,+,u-121-1
sw3099A-ms98-a-0061,341.862875,342.264500,months,I,+,u-121-1
sw3099A-ms98-a-0062,343.339625,343.529625,my,I,+,u-121-1
sw3099A-ms98-a-0062,343.529625,343.729625,daughter,I,+,u-121-1
sw3099A-ms98-a-0062,343.729625,343.849625,will,I,+,u-121-1
sw3099A-ms98-a-0062,343.849625,343.969625,be,I,+,u-121-1
sw3099A-ms98-a-0062,343.969625,344.179625,about,I,+,u-121-1
sw3099A-ms98-a-0062,344.179625,344.399625,six,I,+,u-121-1
sw3099A-ms98-a-0062,344.399625,344.589625,months,I,+,u-121-1
sw3099A-ms98-a-0062,344.589625,344.839625,older,I,+,u-121-1
sw3099A-ms98-a-0062,344.839625,344.989625,than,I,+,u-121-1
sw3099A-ms98-a-0062,344.989625,345.319625,hers,I,+,u-121-1
sw3099A-ms98-a-0062,346.019625,346.519625,and,B,%,u-121-2
sw3099A-ms98-a-0062,346.689625,346.759625,you,O,,
sw3099A-ms98-a-0062,346.759625,346.819625,know,O,,
sw3099A-ms98-a-0062,346.819625,346.949625,it'll,O,,
sw3099A-ms98-a-0062,346.949625,347.039625,be,B,sv,u-123-1
sw3099A-ms98-a-0062,347.039625,347.079625,a,I,sv,u-123-1
sw3099A-ms98-a-0062,347.079625,347.279625,little,I,sv,u-123-1
sw3099A-ms98-a-0062,347.279625,347.479625,rough,I,sv,u-123-1
sw3099A-ms98-a-0062,347.479625,347.579625,when,I,sv,u-123-1
sw3099A-ms98-a-0062,347.579625,347.699625,she,I,sv,u-123-1
sw3099A-ms98-a-0062,347.699625,347.759625,is,I,sv,u-123-1
sw3099A-ms98-a-0062,347.759625,347.799625,a,I,sv,u-123-1
sw3099A-ms98-a-0062,347.799625,348.099625,very,I,sv,u-123-1
sw3099A-ms98-a-0062,348.099625,348.319625,very,I,sv,u-123-1
sw3099A-ms98-a-0062,348.319625,348.509625,little,I,sv,u-123-1
sw3099A-ms98-a-0062,348.509625,348.869625,infant,I,sv,u-123-1
sw3099A-ms98-a-0062,348.869625,349.029625,but,B,sd,u-125-1
sw3099A-ms98-a-0062,349.029625,349.169625,like,I,sd,u-125-1
sw3099A-ms98-a-0062,349.169625,349.269625,when,I,sd,u-125-1
sw3099A-ms98-a-0062,349.269625,349.379625,she,I,sd,u-125-1
sw3099A-ms98-a-0062,349.379625,349.459625,is,I,sd,u-125-1
sw3099A-ms98-a-0062,349.459625,349.509625,a,I,sd,u-125-1
sw3099A-ms98-a-0062,349.509625,349.789625,month,I,sd,u-125-1
sw3099A-ms98-a-0062,349.789625,349.869625,or,I,sd,u-125-1
sw3099A-ms98-a-0062,349.869625,350.234375,so,I,sd,u-125-1
sw3099A-ms98-a-0062,351.179750,351.429625,my,I,sd,u-125-1
sw3099A-ms98-a-0062,351.429625,351.809625,sister-in-law,I,sd,u-125-1
sw3099A-ms98-a-0062,351.809625,351.899625,has,I,sd,u-125-1
sw3099A-ms98-a-0062,351.899625,352.129625,had,I,sd,u-125-1
sw3099A-ms98-a-0062,352.129625,352.499625,lots,I,sd,u-125-1
sw3099A-ms98-a-0062,352.499625,352.589625,and,I,sd,u-125-1
sw3099A-ms98-a-0062,352.589625,352.849625,lots,I,sd,u-125-1
sw3099A-ms98-a-0062,352.849625,352.929625,of,I,sd,u-125-1
sw3099A-ms98-a-0062,352.929625,353.469625,experience,I,sd,u-125-1
sw3099A-ms98-a-0062,353.469625,353.729625,dealing,I,sd,u-125-1
sw3099A-ms98-a-0062,353.729625,353.929625,with,I,sd,u-125-1
sw3099A-ms98-a-0062,354.539625,355.049625,babysitting,I,sd,u-125-1
sw3099A-ms98-a-0062,355.049625,355.209625,for,I,sd,u-125-1
sw3099A-ms98-a-0062,355.209625,355.479625,large,I,sd,u-125-1
sw3099A-ms98-a-0062,355.479625,356.120500,families,I,sd,u-125-1
sw3099A-ms98-a-0062,356.692375,356.898000,and,B,sd,u-127-1
sw3099A-ms98-a-0062,356.898000,357.178875,so,I,sd,u-127-1
sw3099A-ms98-a-0062,357.178875,357.472625,uh,I,sd,u-127-1
sw3099A-ms98-a-0063,358.244125,358.444125,she,I,sd,u-127-1
sw3099A-ms98-a-0063,358.444125,358.634125,might,I,sd,u-127-1
sw3099A-ms98-a-0063,358.634125,358.714125,be,I,sd,u-127-1
sw3099A-ms98-a-0063,358.714125,358.894125,able,I,sd,u-127-1
sw3099A-ms98-a-0063,358.894125,358.954125,to,I,sd,u-127-1
sw3099A-ms98-a-0063,358.954125,359.044125,do,I,sd,u-127-1
sw3099A-ms98-a-0063,359.044125,359.124125,it,I,sd,u-127-1
sw3099A-ms98-a-0063,359.124125,359.174125,a,I,sd,u-127-1
sw3099A-ms98-a-0063,359.174125,359.424125,couple,I,sd,u-127-1
sw3099A-ms98-a-0063,359.424125,359.484125,of,I,sd,u-127-1
sw3099A-ms98-a-0063,359.484125,359.704125,hours,I,sd,u-127-1
sw3099A-ms98-a-0063,359.704125,359.734125,a,I,sd,u-127-1
sw3099A-ms98-a-0063,359.734125,359.824125,day,I,sd,u-127-1
sw3099A-ms98-a-0063,359.824125,359.920625,and,B,sd,u-127-2
sw3099A-ms98-a-0063,359.920625,360.026125,we,I,sd,u-127-2
sw3099A-ms98-a-0063,360.026125,360.184125,coul[d]-,I,sd,u-127-2
sw3099A-ms98-a-0063,360.184125,360.324125,might,I,sd,u-127-2
sw3099A-ms98-a-0063,360.324125,360.454125,even,I,sd,u-127-2
sw3099A-ms98-a-0063,360.454125,360.524125,be,I,sd,u-127-2
sw3099A-ms98-a-0063,360.524125,360.654125,able,I,sd,u-127-2
sw3099A-ms98-a-0063,360.654125,360.724125,to,I,sd,u-127-2
sw3099A-ms98-a-0063,360.724125,360.834125,do,I,sd,u-127-2
sw3099A-ms98-a-0063,360.834125,360.894125,it,I,sd,u-127-2
sw3099A-ms98-a-0063,360.894125,360.974125,on,I,sd,u-127-2
sw3099A-ms98-a-0063,360.974125,361.024125,a,I,sd,u-127-2
sw3099A-ms98-a-0063,361.024125,361.284125,trade,I,sd,u-127-2
sw3099A-ms98-a-0063,361.284125,361.474125,off,I,sd,u-127-2
sw3099A-ms98-a-0063,361.474125,362.434125,basis,I,sd,u-127-2
sw3099A-ms98-a-0063,362.434125,362.564125,that,I,sd,u-127-2
sw3099A-ms98-a-0063,362.564125,362.654125,i,I,sd,u-127-2
sw3099A-ms98-a-0063,362.654125,363.004125,watch,I,sd,u-127-2
sw3099A-ms98-a-0063,363.004125,363.314125,their,B,+,u-129-1
sw3099A-ms98-a-0063,363.314125,363.787750,baby,I,+,u-129-1
sw3099A-ms98-a-0063,364.153125,364.324125,when,I,+,u-129-1
sw3099A-ms98-a-0063,364.324125,364.404125,they,I,+,u-129-1
sw3099A-ms98-a-0063,364.404125,364.564125,want,I,+,u-129-1
sw3099A-ms98-a-0063,364.564125,364.634125,to,I,+,u-129-1
sw3099A-ms98-a-0063,364.634125,364.744125,go,I,+,u-129-1
sw3099A-ms98-a-0063,364.744125,364.894125,out,I,+,u-129-1
sw3099A-ms98-a-0063,364.894125,364.994125,to,I,+,u-129-1
sw3099A-ms98-a-0063,364.994125,365.314125,dinner,I,+,u-129-1
sw3099A-ms98-a-0063,365.314125,365.374125,or,I,+,u-129-1
sw3099A-ms98-a-0063,365.374125,365.474125,to,I,+,u-129-1
sw3099A-ms98-a-0063,365.474125,365.864125,movies,I,+,u-129-1
sw3099A-ms98-a-0063,365.864125,365.984125,or,I,+,u-129-1
sw3099A-ms98-a-0063,365.984125,366.294125,whatever,I,+,u-129-1
sw3099A-ms98-a-0063,366.294125,366.354125,or,B,+,u-131-1
sw3099A-ms98-a-0063,366.354125,366.414125,if,I,+,u-131-1
sw3099A-ms98-a-0063,366.414125,366.584125,she,I,+,u-131-1
sw3099A-ms98-a-0063,366.584125,366.814125,wants,I,+,u-131-1
sw3099A-ms98-a-0063,366.814125,366.894125,an,I,+,u-131-1
sw3099A-ms98-a-0063,366.894125,367.344125,afternoon,I,+,u-131-1
sw3099A-ms98-a-0063,367.344125,368.144125,off,I,+,u-131-1
sw3099A-ms98-a-0063,368.144125,368.324125,even,B,+,u-133-1
sw3099A-ms98-a-0063,368.324125,368.404125,if,I,+,u-133-1
sw3099A-ms98-a-0063,368.404125,368.544125,she,I,+,u-133-1
sw3099A-ms98-a-0063,368.544125,368.734125,wants,I,+,u-133-1
sw3099A-ms98-a-0063,368.734125,368.814125,an,I,+,u-133-1
sw3099A-ms98-a-0063,368.814125,369.144125,afternoon,I,+,u-133-1
sw3099A-ms98-a-0063,369.144125,369.354125,just,I,+,u-133-1
sw3099A-ms98-a-0063,369.354125,369.444125,to,I,+,u-133-1
sw3099A-ms98-a-0063,369.444125,369.923250,work,I,+,u-133-1
sw3099A-ms98-a-0064,370.763875,371.288375,uh,B,+,u-135-1
sw3099A-ms98-a-0064,371.288375,371.476625,and,I,+,u-135-1
sw3099A-ms98-a-0064,371.476625,371.713875,not,I,+,u-135-1
sw3099A-ms98-a-0064,371.713875,371.813875,be,I,+,u-135-1
sw3099A-ms98-a-0064,371.813875,372.253875,bothered,I,+,u-135-1
sw3099A-ms98-a-0064,372.253875,372.383875,we,B,sd,u-135-2
sw3099A-ms98-a-0064,372.383875,372.603875,might,I,sd,u-135-2
sw3099A-ms98-a-0064,372.603875,372.663875,be,I,sd,u-135-2
sw3099A-ms98-a-0064,372.663875,372.793875,able,I,sd,u-135-2
sw3099A-ms98-a-0064,372.793875,372.853875,to,I,sd,u-135-2
sw3099A-ms98-a-0064,372.853875,373.273875,exchange,I,sd,u-135-2
sw3099A-ms98-a-0064,373.273875,373.463875,that,I,sd,u-135-2
sw3099A-ms98-a-0064,373.463875,373.713875,way,I,sd,u-135-2
sw3099A-ms98-a-0065,374.975750,375.135750,and,B,sd,u-137-1
sw3099A-ms98-a-0065,375.135750,375.235750,so,I,sd,u-137-1
sw3099A-ms98-a-0065,375.235750,375.325750,we'll,I,sd,u-137-1
sw3099A-ms98-a-0065,375.325750,375.485750,just,I,sd,u-137-1
sw3099A-ms98-a-0065,375.485750,375.605750,have,I,sd,u-137-1
sw3099A-ms98-a-0065,375.605750,375.705750,to,I,sd,u-137-1
sw3099A-ms98-a-0065,375.705750,375.895750,see,I,sd,u-137-1
sw3099A-ms98-a-0065,375.895750,375.965750,how,I,sd,u-137-1
sw3099A-ms98-a-0065,375.965750,376.275750,things,I,sd,u-137-1
sw3099A-ms98-a-0065,376.275750,376.505750,work,I,sd,u-137-1
sw3099A-ms98-a-0065,376.505750,376.665750,out,I,sd,u-137-1
sw3099A-ms98-a-0065,377.465750,377.615750,but,B,sv,u-137-2
sw3099A-ms98-a-0065,377.615750,377.685750,i,I,sv,u-137-2
sw3099A-ms98-a-0065,377.685750,377.905750,think,I,sv,u-137-2
sw3099A-ms98-a-0065,377.905750,378.025750,the,I,sv,u-137-2
sw3099A-ms98-a-0065,378.025750,378.295750,whole,I,sv,u-137-2
sw3099A-ms98-a-0065,378.665750,378.756000,you,I,sv,u-137-2
sw3099A-ms98-a-0065,378.756000,378.925375,know,I,sv,u-137-2
sw3099A-ms98-a-0065,378.925375,379.425750,ideally,I,sv,u-137-2
sw3099A-ms98-a-0065,379.425750,379.515750,i,I,sv,u-137-2
sw3099A-ms98-a-0065,379.515750,379.815750,think,I,sv,u-137-2
sw3099A-ms98-a-0065,379.815750,380.085750,the,I,sv,u-137-2
sw3099A-ms98-a-0066,381.390875,382.110875,businesses,I,sv,u-137-2
sw3099A-ms98-a-0066,382.270875,382.560875,should,I,sv,u-137-2
sw3099A-ms98-a-0066,382.560875,382.985875,have,I,sv,u-137-2
sw3099A-ms98-a-0066,383.430875,383.550875,the,I,sv,u-137-2
sw3099A-ms98-a-0066,383.550875,383.750875,day,B,+,u-139-1
sw3099A-ms98-a-0066,383.750875,384.000875,care,I,+,u-139-1
sw3099A-ms98-a-0066,384.000875,384.440875,centers,I,+,u-139-1
sw3099A-ms98-a-0066,384.440875,384.777125,there,I,+,u-139-1
sw3099A-ms98-a-0066,385.067125,385.340875,whether,I,+,u-139-1
sw3099A-ms98-a-0066,385.340875,385.520875,it's,I,+,u-139-1
sw3099A-ms98-a-0066,385.520875,385.590875,the,I,+,u-139-1
sw3099A-ms98-a-0066,385.590875,386.110875,parents,I,+,u-139-1
sw3099A-ms98-a-0066,386.110875,386.170875,who,I,+,u-139-1
sw3099A-ms98-a-0066,386.170875,386.390875,take,I,+,u-139-1
sw3099A-ms98-a-0066,386.390875,386.740875,turns,I,+,u-139-1
sw3099A-ms98-a-0066,386.740875,387.070875,watching,I,+,u-139-1
sw3099A-ms98-a-0066,387.070875,387.130875,the,I,+,u-139-1
sw3099A-ms98-a-0066,387.130875,387.680750,kids,I,+,u-139-1
sw3099A-ms98-a-0066,388.110875,388.180875,or,I,+,u-139-1
sw3099A-ms98-a-0066,388.180875,388.380875,whether,I,+,u-139-1
sw3099A-ms98-a-0066,388.380875,388.510875,they,B,sv,u-139-2
sw3099A-ms98-a-0066,388.510875,388.840875,hire,I,sv,u-139-2
sw3099A-ms98-a-0066,388.840875,388.880875,a,I,sv,u-139-2
sw3099A-ms98-a-0066,388.880875,389.120875,couple,I,sv,u-139-2
sw3099A-ms98-a-0066,389.120875,389.220875,of,I,sv,u-139-2
sw3099A-ms98-a-0066,389.220875,389.710875,people,I,sv,u-139-2
sw3099A-ms98-a-0066,389.710875,390.010875,and,B,sv,u-139-3
sw3099A-ms98-a-0066,390.010875,390.040875,uh,I,sv,u-139-3
sw3099A-ms98-a-0066,390.040875,390.120875,you,I,sv,u-139-3
sw3099A-ms98-a-0066,390.120875,390.180875,know,I,sv,u-139-3
sw3099A-ms98-a-0066,390.180875,390.540875,parents,I,sv,u-139-3
sw3099A-ms98-a-0066,390.540875,390.710875,come,I,sv,u-139-3
sw3099A-ms98-a-0066,390.710875,390.850875,down,I,sv,u-139-3
sw3099A-ms98-a-0066,390.850875,391.010875,to,I,sv,u-139-3
sw3099A-ms98-a-0066,391.010875,391.590875,supervise,I,sv,u-139-3
sw3099A-ms98-a-0066,391.590875,391.680875,or,I,sv,u-139-3
sw3099A-ms98-a-0066,391.680875,392.210875,whatever,B,+,u-141-1
sw3099A-ms98-a-0067,392.970500,393.169625,um,O,,
sw3099A-ms98-a-0069,395.548500,395.740000,yeah,B,b,u-145-1
sw3099A-ms98-a-0071,402.600250,402.855500,oh,B,b,u-147-1
sw3099A-ms98-a-0071,402.855500,403.160250,yeah,I,b,u-147-1
sw3099A-ms98-a-0073,419.316750,419.526750,yeah,B,aa,u-149-1
sw3099A-ms98-a-0073,419.526750,419.636750,well,B,%,u-149-2
sw3099A-ms98-a-0073,419.636750,419.865750,she's,I,%,u-149-2
sw3099A-ms98-a-0073,420.346750,420.486750,my,B,sd,u-149-3
sw3099A-ms98-a-0073,420.486750,420.786750,daughter,I,sd,u-149-3
sw3099A-ms98-a-0073,420.786750,421.096750,doesn't,I,sd,u-149-3
sw3099A-ms98-a-0073,421.096750,421.276750,seem,I,sd,u-149-3
sw3099A-ms98-a-0073,421.276750,421.366750,to,I,sd,u-149-3
sw3099A-ms98-a-0073,421.366750,421.476750,be,I,sd,u-149-3
sw3099A-ms98-a-0073,421.476750,421.606750,on,I,sd,u-149-3
sw3099A-ms98-a-0073,421.606750,421.686750,a,I,sd,u-149-3
sw3099A-ms98-a-0073,421.686750,421.846750,real,I,sd,u-149-3
sw3099A-ms98-a-0073,421.846750,422.246750,schedule,I,sd,u-149-3
sw3099A-ms98-a-0073,422.246750,422.396750,yet,I,sd,u-149-3
sw3099A-ms98-a-0073,422.396750,422.496750,and,B,sd,u-149-4
sw3099A-ms98-a-0073,422.496750,422.616750,it's,I,sd,u-149-4
sw3099A-ms98-a-0073,422.616750,422.936750,probably,I,sd,u-149-4
sw3099A-ms98-a-0073,422.936750,423.126750,my,I,sd,u-149-4
sw3099A-ms98-a-0073,423.126750,423.416750,fault,I,sd,u-149-4
sw3099A-ms98-a-0073,423.416750,423.556750,because_1,I,sd,u-149-4
sw3099A-ms98-a-0073,423.556750,423.676750,i,I,sd,u-149-4
sw3099A-ms98-a-0073,423.676750,423.736750,do,I,sd,u-149-4
sw3099A-ms98-a-0073,423.736750,423.846750,not,I,sd,u-149-4
sw3099A-ms98-a-0073,423.846750,423.986750,have,I,sd,u-149-4
sw3099A-ms98-a-0073,423.986750,424.096750,a,I,sd,u-149-4
sw3099A-ms98-a-0073,424.096750,424.276750,real,I,sd,u-149-4
sw3099A-ms98-a-0073,424.276750,424.726750,schedule,I,sd,u-149-4
sw3099A-ms98-a-0073,424.726750,424.929125,now,I,sd,u-149-4
sw3099A-ms98-a-0073,425.681250,425.978125,but,B,%,u-151-1
sw3099A-ms98-a-0074,427.648500,428.020750,yeah,B,aa,u-153-1
sw3099A-ms98-a-0074,428.340875,428.429500,well,B,sd,u-153-2
sw3099A-ms98-a-0074,428.429500,428.639500,she's,I,sd,u-153-2
sw3099A-ms98-a-0074,428.639500,428.879500,been,I,sd,u-153-2
sw3099A-ms98-a-0074,428.879500,429.179500,staying,I,sd,u-153-2
sw3099A-ms98-a-0074,429.179500,429.349500,up,I,sd,u-153-2
sw3099A-ms98-a-0074,429.349500,429.529500,late,I,sd,u-153-2
sw3099A-ms98-a-0074,429.529500,429.619500,at,I,sd,u-153-2
sw3099A-ms98-a-0074,429.619500,429.959500,night,I,sd,u-153-2
sw3099A-ms98-a-0074,429.959500,430.099625,and,I,sd,u-153-2
sw3099A-ms98-a-0074,430.099625,430.246500,[laughter],I,sd,u-153-2
sw3099A-ms98-a-0074,430.246500,430.359500,you,I,sd,u-153-2
sw3099A-ms98-a-0074,430.359500,430.779500,know,I,sd,u-153-2
sw3099A-ms98-a-0074,430.779500,431.239500,sleeping,B,+,u-155-1
sw3099A-ms98-a-0074,431.239500,431.429500,late,I,+,u-155-1
sw3099A-ms98-a-0074,431.429500,431.509500,in,I,+,u-155-1
sw3099A-ms98-a-0074,431.509500,431.569500,the,I,+,u-155-1
sw3099A-ms98-a-0074,431.569500,432.009500,mornings,I,+,u-155-1
sw3099A-ms98-a-0074,432.009500,432.149500,and,I,+,u-155-1
sw3099A-ms98-a-0074,432.149500,432.369500,things,I,+,u-155-1
sw3099A-ms98-a-0074,432.369500,432.459500,is,I,+,u-155-1
sw3099A-ms98-a-0074,432.459500,432.669500,just,I,+,u-155-1
sw3099A-ms98-a-0074,432.669500,432.939500,fine,I,+,u-155-1
sw3099A-ms98-a-0074,432.939500,433.079500,by,I,+,u-155-1
sw3099A-ms98-a-0074,433.079500,433.411125,me,I,+,u-155-1
sw3099A-ms98-a-0075,436.106375,436.476375,right,B,b,u-157-1
