sw2640A-ms98-a-0001,1.369375,1.650000,well,B,qw^d,u-1-1
sw2640A-ms98-a-0001,1.650000,1.690000,i,I,qw^d,u-1-1
sw2640A-ms98-a-0001,1.690000,1.880000,don't,I,qw^d,u-1-1
sw2640A-ms98-a-0001,1.880000,1.910000,kn[ow]-,I,qw^d,u-1-1
sw2640A-ms98-a-0001,1.910000,2.050000,i,I,qw^d,u-1-1
sw2640A-ms98-a-0001,2.050000,2.210000,mean,I,qw^d,u-1-1
sw2640A-ms98-a-0001,2.210000,2.290000,i,I,qw^d,u-1-1
sw2640A-ms98-a-0001,2.290000,2.430000,don't,I,qw^d,u-1-1
sw2640A-ms98-a-0001,2.430000,2.530000,know,I,qw^d,u-1-1
sw2640A-ms98-a-0001,2.530000,2.700000,what,I,qw^d,u-1-1
sw2640A-ms98-a-0001,2.700000,2.830000,you,I,qw^d,u-1-1
sw2640A-ms98-a-0001,2.830000,3.020000,think,I,qw^d,u-1-1
sw2640A-ms98-a-0001,3.020000,3.260000,about,I,qw^d,u-1-1
sw2640A-ms98-a-0001,3.260000,3.440000,this,I,qw^d,u-1-1
sw2640A-ms98-a-0001,3.440000,3.915125,subject,I,qw^d,u-1-1
sw2640A-ms98-a-0001,3.915125,4.190250,i,O,,
sw2640A-ms98-a-0001,4.570000,4.850000,the,B,sd,u-1-2
sw2640A-ms98-a-0002,5.030000,5.130000,i,I,sd,u-1-2
sw2640A-ms98-a-0002,5.130000,5.270000,had,I,sd,u-1-2
sw2640A-ms98-a-0002,5.270000,5.520000,never,I,sd,u-1-2
sw2640A-ms98-a-0002,5.520000,5.780000,really,I,sd,u-1-2
sw2640A-ms98-a-0002,5.780000,6.050000,thought,I,sd,u-1-2
sw2640A-ms98-a-0002,6.050000,6.180000,of,I,sd,u-1-2
sw2640A-ms98-a-0002,6.180000,6.320000,what,I,sd,u-1-2
sw2640A-ms98-a-0002,6.320000,6.460000,they,I,sd,u-1-2
sw2640A-ms98-a-0002,6.460000,6.680000,said,I,sd,u-1-2
sw2640A-ms98-a-0002,6.680000,7.090000,before,I,sd,u-1-2
sw2640A-ms98-a-0002,7.090000,7.410000,about,I,sd,u-1-2
sw2640A-ms98-a-0002,7.410000,7.900000,allowing,I,sd,u-1-2
sw2640A-ms98-a-0002,7.900000,8.130000,the,I,sd,u-1-2
sw2640A-ms98-a-0002,8.260000,8.360000,the,I,sd,u-1-2
sw2640A-ms98-a-0002,8.360000,9.080000,sentencing,I,sd,u-1-2
sw2640A-ms98-a-0002,9.080000,9.460000,to,I,sd,u-1-2
sw2640A-ms98-a-0002,9.460000,9.680000,uh,I,sd,u-1-2
sw2640A-ms98-a-0002,10.034125,10.140000,to,I,sd,u-1-2
sw2640A-ms98-a-0002,10.140000,10.299250,go,I,sd,u-1-2
sw2640A-ms98-a-0002,10.299250,10.367125,to,I,sd,u-1-2
sw2640A-ms98-a-0002,10.367125,10.500000,the,I,sd,u-1-2
sw2640A-ms98-a-0002,10.500000,10.950000,judge,I,sd,u-1-2
sw2640A-ms98-a-0002,10.950000,11.280000,instead,I,sd,u-1-2
sw2640A-ms98-a-0002,11.280000,11.340000,of,I,sd,u-1-2
sw2640A-ms98-a-0002,11.340000,11.410000,the,I,sd,u-1-2
sw2640A-ms98-a-0002,11.410000,11.780000,jury,I,sd,u-1-2
sw2640A-ms98-a-0002,11.780000,11.870000,and,I,sd,u-1-2
sw2640A-ms98-a-0002,11.870000,12.170000,allowing,I,sd,u-1-2
sw2640A-ms98-a-0002,12.170000,12.350000,him,I,sd,u-1-2
sw2640A-ms98-a-0002,12.350000,12.420000,to,I,sd,u-1-2
sw2640A-ms98-a-0002,12.420000,12.570000,do,I,sd,u-1-2
sw2640A-ms98-a-0002,12.570000,12.870000,that,I,sd,u-1-2
sw2640A-ms98-a-0002,12.870000,12.960000,i've,B,sd,u-1-3
sw2640A-ms98-a-0002,12.960000,13.060000,been,I,sd,u-1-3
sw2640A-ms98-a-0002,13.060000,13.260000,kind,I,sd,u-1-3
sw2640A-ms98-a-0002,13.260000,13.340000,of,I,sd,u-1-3
sw2640A-ms98-a-0002,13.340000,13.570000,sitting,I,sd,u-1-3
sw2640A-ms98-a-0002,13.570000,13.690000,here,I,sd,u-1-3
sw2640A-ms98-a-0002,13.690000,14.040000,thinking,I,sd,u-1-3
sw2640A-ms98-a-0002,14.040000,14.270000,about,I,sd,u-1-3
sw2640A-ms98-a-0002,14.270000,14.450000,that,I,sd,u-1-3
sw2640A-ms98-a-0002,14.450000,14.490000,a,I,sd,u-1-3
sw2640A-ms98-a-0002,14.490000,14.710000,little,I,sd,u-1-3
sw2640A-ms98-a-0002,14.710000,14.960000,bit,I,sd,u-1-3
sw2640A-ms98-a-0002,14.960000,15.170000,while,I,sd,u-1-3
sw2640A-ms98-a-0002,15.170000,15.260000,we,I,sd,u-1-3
sw2640A-ms98-a-0002,15.260000,15.380000,was,I,sd,u-1-3
sw2640A-ms98-a-0002,15.380000,15.650000,waiting,I,sd,u-1-3
sw2640A-ms98-a-0002,15.650000,15.770000,for,I,sd,u-1-3
sw2640A-ms98-a-0002,15.770000,15.890000,them_1,I,sd,u-1-3
sw2640A-ms98-a-0002,15.890000,15.960000,to,I,sd,u-1-3
sw2640A-ms98-a-0002,15.960000,16.250000,find,I,sd,u-1-3
sw2640A-ms98-a-0002,16.250000,16.750000,somebody,I,sd,u-1-3
sw2640A-ms98-a-0002,16.750000,16.865875,and,B,sd,u-1-4
sw2640A-ms98-a-0002,17.242500,17.395375,i,I,sd,u-1-4
sw2640A-ms98-a-0002,17.395375,17.534625,don't,I,sd,u-1-4
sw2640A-ms98-a-0002,17.534625,17.760000,know,I,sd,u-1-4
sw2640A-ms98-a-0002,17.760000,17.940000,that,I,sd,u-1-4
sw2640A-ms98-a-0002,17.940000,18.146125,that's,I,sd,u-1-4
sw2640A-ms98-a-0002,18.327000,18.557500,not,I,sd,u-1-4
sw2640A-ms98-a-0002,18.636000,18.730000,a,I,sd,u-1-4
sw2640A-ms98-a-0002,18.730000,18.892125,good,I,sd,u-1-4
sw2640A-ms98-a-0002,18.892125,19.420000,idea,I,sd,u-1-4
sw2640A-ms98-a-0004,28.936375,29.116375,i,B,aa,u-3-1
sw2640A-ms98-a-0004,29.116375,29.666375,agree,I,aa,u-3-1
sw2640A-ms98-a-0006,38.256250,38.686250,uh-huh,B,b,u-5-1
sw2640A-ms98-a-0008,41.475625,41.694375,oh,B,aa,u-7-1
sw2640A-ms98-a-0008,41.694375,41.885500,yeah,I,aa,u-7-1
sw2640A-ms98-a-0008,41.885500,41.965500,i,B,aa,u-7-2
sw2640A-ms98-a-0008,41.965500,42.365500,agree,I,aa,u-7-2
sw2640A-ms98-a-0008,42.365500,42.865500,yeah,B,aa^r,u-7-3
sw2640A-ms98-a-0010,49.007625,49.187625,i,B,sd,u-9-1
sw2640A-ms98-a-0010,49.187625,49.377625,don't,I,sd,u-9-1
sw2640A-ms98-a-0010,49.377625,49.597625,like,I,sd,u-9-1
sw2640A-ms98-a-0010,49.597625,50.007625,that,I,sd,u-9-1
sw2640A-ms98-a-0010,50.007625,50.317625,no,B,aa,u-9-2
sw2640A-ms98-a-0010,50.317625,50.417625,i,B,sd,u-11-1
sw2640A-ms98-a-0010,50.417625,50.577625,don't,I,sd,u-11-1
