sw2533B-ms98-a-0002,0.680375,0.990375,okay,B,o,u-1-1
sw2533B-ms98-a-0002,0.990375,1.510375,um,I,o,u-1-1
sw2533B-ms98-a-0002,1.510375,1.690375,what,B,qw,u-1-2
sw2533B-ms98-a-0002,1.690375,2.110375,baseball,I,qw,u-1-2
sw2533B-ms98-a-0002,2.110375,2.320375,team,I,qw,u-1-2
sw2533B-ms98-a-0002,2.320375,2.380375,are,I,qw,u-1-2
sw2533B-ms98-a-0002,2.380375,2.530375,you,I,qw,u-1-2
sw2533B-ms98-a-0002,2.530375,2.990375,familiar,I,qw,u-1-2
sw2533B-ms98-a-0002,2.990375,3.283125,with,I,qw,u-1-2
sw2533B-ms98-a-0004,8.029250,8.508125,really,B,bh,u-3-1
sw2533B-ms98-a-0006,10.998375,11.137500,oh,B,o,u-5-1
sw2533B-ms98-a-0006,11.137500,11.289500,now,I,o,u-5-1
sw2533B-ms98-a-0006,11.289500,11.478375,come,I,o,u-5-1
sw2533B-ms98-a-0006,11.478375,11.668375,on,I,o,u-5-1
sw2533B-ms98-a-0006,11.668375,11.778375,no,B,qy,u-5-2
sw2533B-ms98-a-0006,11.778375,12.228375,Texas,I,qy,u-5-2
sw2533B-ms98-a-0006,12.228375,12.708375,Rangers,I,qy,u-5-2
sw2533B-ms98-a-0008,14.144750,14.712125,[laughter],O,,
sw2533B-ms98-a-0010,16.802500,19.403875,[laughter],O,,
sw2533B-ms98-a-0011,20.087750,20.552875,really,B,bh,u-7-1
sw2533B-ms98-a-0011,20.894125,21.035500,i,B,sv,u-7-2
sw2533B-ms98-a-0011,21.035500,21.237750,guess,I,sv,u-7-2
sw2533B-ms98-a-0011,21.237750,21.430125,they,I,sv,u-7-2
sw2533B-ms98-a-0011,21.430125,21.754000,paired,I,sv,u-7-2
sw2533B-ms98-a-0011,21.754000,21.907750,two,I,sv,u-7-2
sw2533B-ms98-a-0011,21.907750,22.187750,women,I,sv,u-7-2
sw2533B-ms98-a-0011,22.187750,22.527750,together,I,sv,u-7-2
sw2533B-ms98-a-0011,22.527750,22.647750,on,I,sv,u-7-2
sw2533B-ms98-a-0011,22.647750,22.787750,this,I,sv,u-7-2
sw2533B-ms98-a-0011,22.787750,23.087750,call,I,sv,u-7-2
sw2533B-ms98-a-0011,23.087750,23.287750,for,I,sv,u-7-2
sw2533B-ms98-a-0011,23.287750,23.357750,a,I,sv,u-7-2
sw2533B-ms98-a-0011,23.357750,23.867750,reason,I,sv,u-7-2
sw2533B-ms98-a-0011,23.867750,24.097750,which,I,sv,u-7-2
sw2533B-ms98-a-0011,24.097750,24.395250,is,I,sv,u-7-2
sw2533B-ms98-a-0011,24.658875,25.097750,something,I,sv,u-7-2
sw2533B-ms98-a-0011,25.097750,25.197750,we,I,sv,u-7-2
sw2533B-ms98-a-0011,25.197750,25.387750,can,I,sv,u-7-2
sw2533B-ms98-a-0011,25.387750,25.587750,think,I,sv,u-7-2
sw2533B-ms98-a-0011,25.587750,25.817750,about,I,sv,u-7-2
sw2533B-ms98-a-0011,25.817750,26.194750,later,I,sv,u-7-2
sw2533B-ms98-a-0011,26.703250,26.947750,but,B,sd,u-7-3
sw2533B-ms98-a-0011,26.947750,27.394125,um,I,sd,u-7-3
sw2533B-ms98-a-0011,28.102250,28.237750,i,I,sd,u-7-3
sw2533B-ms98-a-0011,28.237750,28.797750,understand,I,sd,u-7-3
sw2533B-ms98-a-0011,28.797750,28.857750,a,I,sd,u-7-3
sw2533B-ms98-a-0011,28.857750,29.067750,little,I,sd,u-7-3
sw2533B-ms98-a-0011,29.067750,29.187750,bit,I,sd,u-7-3
sw2533B-ms98-a-0011,29.187750,29.427750,about,I,sd,u-7-3
sw2533B-ms98-a-0011,29.427750,29.487750,the,I,sd,u-7-3
sw2533B-ms98-a-0011,29.487750,29.917750,Texas,I,sd,u-7-3
sw2533B-ms98-a-0011,29.917750,30.387750,Rangers,I,sd,u-7-3
sw2533B-ms98-a-0011,30.387750,30.457750,i,B,sd,u-7-4
sw2533B-ms98-a-0011,30.457750,30.607750,know,I,sd,u-7-4
sw2533B-ms98-a-0011,30.607750,30.987750,George,I,sd,u-7-4
sw2533B-ms98-a-0011,30.987750,31.287750,Bush,I,sd,u-7-4
sw2533B-ms98-a-0011,31.287750,31.507750,threw,I,sd,u-7-4
sw2533B-ms98-a-0011,31.507750,31.627750,out,I,sd,u-7-4
sw2533B-ms98-a-0011,31.627750,31.727750,the,I,sd,u-7-4
sw2533B-ms98-a-0011,31.727750,32.057750,first,I,sd,u-7-4
sw2533B-ms98-a-0011,32.057750,32.307750,pitch,I,sd,u-7-4
sw2533B-ms98-a-0011,32.307750,32.407750,the,I,sd,u-7-4
sw2533B-ms98-a-0011,32.407750,32.527750,other,I,sd,u-7-4
sw2533B-ms98-a-0011,32.527750,32.717750,night,I,sd,u-7-4
sw2533B-ms98-a-0011,32.717750,32.837750,and,I,sd,u-7-4
sw2533B-ms98-a-0011,32.837750,32.957750,it,I,sd,u-7-4
sw2533B-ms98-a-0011,32.957750,33.307750,bounced,I,sd,u-7-4
sw2533B-ms98-a-0011,33.307750,33.417750,off,I,sd,u-7-4
sw2533B-ms98-a-0011,33.417750,33.487750,the,I,sd,u-7-4
