sw2157A-ms98-a-0003,1.629750,2.072250,okay,B,o,u-1-1
sw2157A-ms98-a-0080,365.105250,365.378875,in,I,sv,u-65-4
sw2157A-ms98-a-0082,367.279250,367.774875,yeah,B,b,u-67-1
sw2157A-ms98-a-0084,369.270000,369.440000,so,B,qo,u-69-1
sw2157A-ms98-a-0084,369.440000,369.660000,other,I,qo,u-69-1
sw2157A-ms98-a-0084,369.660000,369.800000,than,I,qo,u-69-1
sw2157A-ms98-a-0084,369.800000,369.860000,the,I,qo,u-69-1
sw2157A-ms98-a-0084,369.860000,370.370000,Vikings,I,qo,u-69-1
sw2157A-ms98-a-0084,370.370000,370.480000,who,I,qo,u-69-1
sw2157A-ms98-a-0084,370.480000,370.540000,do,I,qo,u-69-1
sw2157A-ms98-a-0084,370.540000,370.690000,you,I,qo,u-69-1
sw2157A-ms98-a-0084,370.690000,371.197625,like,I,qo,u-69-1
sw2157A-ms98-a-0086,377.491750,377.699000,uh,B,bk,u-71-1
sw2157A-ms98-a-0086,377.699000,378.082625,oh,I,bk,u-71-1
sw2157A-ms98-a-0088,384.609125,385.021250,yeah,B,b,u-73-1
sw2157A-ms98-a-0090,398.008375,398.438250,um-hum,B,b,u-75-1
sw2157A-ms98-a-0091,400.023125,400.223125,back,B,qy^2,u-75-2
sw2157A-ms98-a-0091,400.223125,400.323125,when,I,qy^2,u-75-2
sw2157A-ms98-a-0091,400.323125,400.463125,they,I,qy^2,u-75-2
sw2157A-ms98-a-0091,400.463125,400.523125,were,I,qy^2,u-75-2
sw2157A-ms98-a-0091,400.523125,400.633125,in,I,qy^2,u-75-2
sw2157A-ms98-a-0091,400.633125,400.893125,Saint,I,qy^2,u-75-2
sw2157A-ms98-a-0091,400.893125,401.423125,Louis,I,qy^2,u-75-2
sw2157A-ms98-a-0093,404.813375,406.564000,[laughter],O,,
sw2157A-ms98-a-0093,406.564000,406.809875,since,B,sv,u-77-1
sw2157A-ms98-a-0093,406.809875,406.979875,they've,I,sv,u-77-1
sw2157A-ms98-a-0093,406.979875,407.119875,been,I,sv,u-77-1
sw2157A-ms98-a-0093,407.119875,407.209875,to,I,sv,u-77-1
sw2157A-ms98-a-0093,407.209875,407.579875,Phoenix,I,sv,u-77-1
sw2157A-ms98-a-0093,407.579875,407.729875,they,I,sv,u-77-1
sw2157A-ms98-a-0093,407.729875,408.139875,haven't,I,sv,u-77-1
sw2157A-ms98-a-0093,408.139875,408.479875,been,I,sv,u-77-1
sw2157A-ms98-a-0093,408.479875,408.723875,uh,I,sv,u-77-1
sw2157A-ms98-a-0094,409.529000,409.749625,all,I,sv,u-77-1
sw2157A-ms98-a-0094,409.749625,409.889625,that,I,sv,u-77-1
sw2157A-ms98-a-0094,409.889625,410.429625,impressive,I,sv,u-77-1
sw2157A-ms98-a-0094,410.429625,410.570750,i,I,sv,u-77-1
sw2157A-ms98-a-0094,410.570750,411.082750,guess,I,sv,u-77-1
sw2157A-ms98-a-0095,412.131125,412.249750,i,B,sd,u-77-2
sw2157A-ms98-a-0095,412.249750,412.459750,guess,I,sd,u-77-2
sw2157A-ms98-a-0095,412.459750,412.599750,i've,I,sd,u-77-2
sw2157A-ms98-a-0095,412.599750,412.889750,always,I,sd,u-77-2
sw2157A-ms98-a-0095,412.889750,413.009750,been,I,sd,u-77-2
sw2157A-ms98-a-0095,413.009750,413.069750,a,I,sd,u-77-2
sw2157A-ms98-a-0095,413.069750,413.529750,Cowboy,I,sd,u-77-2
sw2157A-ms98-a-0095,413.529750,413.919750,fan,I,sd,u-77-2
sw2157A-ms98-a-0095,413.919750,414.099750,other,B,sv,u-77-3
sw2157A-ms98-a-0095,414.099750,414.269750,than,I,sv,u-77-3
sw2157A-ms98-a-0095,414.269750,414.579750,that,I,sv,u-77-3
sw2157A-ms98-a-0095,414.579750,414.629750,i,I,sv,u-77-3
sw2157A-ms98-a-0095,414.629750,414.947625,mean,I,sv,u-77-3
sw2157A-ms98-a-0095,415.098250,415.199750,you,I,sv,u-77-3
sw2157A-ms98-a-0095,415.199750,415.389750,know,I,sv,u-77-3
sw2157A-ms98-a-0095,415.389750,415.499750,when,I,sv,u-77-3
sw2157A-ms98-a-0095,415.499750,415.662500,i've,I,sv,u-77-3
sw2157A-ms98-a-0095,415.847000,415.939750,you,I,sv,u-77-3
sw2157A-ms98-a-0095,415.939750,415.999750,know,I,sv,u-77-3
sw2157A-ms98-a-0095,415.999750,416.119750,when,I,sv,u-77-3
sw2157A-ms98-a-0095,416.119750,416.199750,you,I,sv,u-77-3
sw2157A-ms98-a-0095,416.199750,416.399750,grow,I,sv,u-77-3
sw2157A-ms98-a-0095,416.399750,416.549750,up,I,sv,u-77-3
sw2157A-ms98-a-0095,416.549750,416.629750,in,I,sv,u-77-3
sw2157A-ms98-a-0095,416.629750,416.709750,a,I,sv,u-77-3
sw2157A-ms98-a-0095,416.709750,416.959750,city,I,sv,u-77-3
sw2157A-ms98-a-0095,416.959750,417.099750,that,I,sv,u-77-3
sw2157A-ms98-a-0095,417.099750,417.450875,has,I,sv,u-77-3
sw2157A-ms98-a-0095,417.752125,418.041375,the,I,sv,u-77-3
sw2157A-ms98-a-0095,418.195750,418.299750,you,I,sv,u-77-3
sw2157A-ms98-a-0095,418.299750,418.409750,know,I,sv,u-77-3
sw2157A-ms98-a-0095,418.409750,418.509750,one,I,sv,u-77-3
sw2157A-ms98-a-0095,418.509750,418.569750,of,I,sv,u-77-3
sw2157A-ms98-a-0095,418.569750,418.649750,the,I,sv,u-77-3
sw2157A-ms98-a-0095,418.649750,418.999750,greatest,I,sv,u-77-3
sw2157A-ms98-a-0095,418.999750,419.359750,football,I,sv,u-77-3
sw2157A-ms98-a-0095,419.359750,419.749750,teams,I,sv,u-77-3
sw2157A-ms98-a-0095,419.749750,420.009750,until,I,sv,u-77-3
sw2157A-ms98-a-0095,420.009750,420.069750,the,I,sv,u-77-3
sw2157A-ms98-a-0095,420.069750,420.349750,last,I,sv,u-77-3
sw2157A-ms98-a-0095,420.349750,420.519750,few,I,sv,u-77-3
sw2157A-ms98-a-0095,420.519750,420.849750,years,I,sv,u-77-3
sw2157A-ms98-a-0095,420.849750,420.919750,you,I,sv,u-77-3
sw2157A-ms98-a-0095,420.919750,421.149750,kind,I,sv,u-77-3
sw2157A-ms98-a-0095,421.149750,421.229750,of,I,sv,u-77-3
sw2157A-ms98-a-0095,421.229750,421.499750,tend,I,sv,u-77-3
sw2157A-ms98-a-0095,421.499750,421.713500,to,I,sv,u-77-3
sw2157A-ms98-a-0096,422.382250,422.622875,get,I,sv,u-77-3
sw2157A-ms98-a-0096,422.622875,422.781125,caught,I,sv,u-77-3
sw2157A-ms98-a-0096,422.781125,422.905375,up,I,sv,u-77-3
sw2157A-ms98-a-0096,422.905375,423.203250,in,I,sv,u-77-3
sw2157A-ms98-a-0096,423.203250,423.334250,it,I,sv,u-77-3
sw2157A-ms98-a-0098,424.440125,424.875875,yeah,B,b,u-79-1
sw2157A-ms98-a-0099,426.418375,426.634500,yeah,B,aa,u-81-1
sw2157A-ms98-a-0099,426.634500,426.664500,i,B,sd,u-81-2
sw2157A-ms98-a-0099,426.664500,426.854500,mean,I,sd,u-81-2
sw2157A-ms98-a-0099,426.854500,427.064500,it,I,sd,u-81-2
sw2157A-ms98-a-0099,427.064500,427.204500,it,I,sd,u-81-2
sw2157A-ms98-a-0099,427.204500,427.364500,was,I,sd,u-81-2
sw2157A-ms98-a-0099,427.364500,427.584500,really,I,sd,u-81-2
sw2157A-ms98-a-0099,427.584500,428.084500,exciting,I,sd,u-81-2
sw2157A-ms98-a-0099,428.084500,428.434500,growing,B,+,u-83-1
sw2157A-ms98-a-0099,428.434500,428.644500,up,I,+,u-83-1
sw2157A-ms98-a-0099,428.644500,428.934500,when,I,+,u-83-1
sw2157A-ms98-a-0099,428.934500,429.044500,when,I,+,u-83-1
sw2157A-ms98-a-0099,429.044500,429.104500,the,I,+,u-83-1
sw2157A-ms98-a-0099,429.104500,429.564500,Cowboys,I,+,u-83-1
sw2157A-ms98-a-0099,429.564500,429.624500,were,I,+,u-83-1
sw2157A-ms98-a-0099,429.624500,429.844500,really,I,+,u-83-1
sw2157A-ms98-a-0099,429.844500,430.164500,big,I,+,u-83-1
sw2157A-ms98-a-0099,430.164500,430.284500,because_1,O,,
sw2157A-ms98-a-0099,430.284500,430.404500,my,B,sd,u-83-2
sw2157A-ms98-a-0099,430.404500,430.744500,parents,I,sd,u-83-2
sw2157A-ms98-a-0099,430.744500,430.834500,would,I,sd,u-83-2
sw2157A-ms98-a-0099,430.834500,431.054500,always,I,sd,u-83-2
sw2157A-ms98-a-0099,431.054500,431.234500,have,I,sd,u-83-2
sw2157A-ms98-a-0099,431.234500,431.574500,season,I,sd,u-83-2
sw2157A-ms98-a-0099,431.574500,431.994500,tickets,I,sd,u-83-2
sw2157A-ms98-a-0099,431.994500,432.084500,and,B,sd,u-83-3
sw2157A-ms98-a-0099,432.084500,432.244500,they'd,I,sd,u-83-3
sw2157A-ms98-a-0099,432.244500,432.394500,go,I,sd,u-83-3
sw2157A-ms98-a-0099,432.394500,432.454500,to,I,sd,u-83-3
sw2157A-ms98-a-0099,432.454500,432.614500,all,I,sd,u-83-3
sw2157A-ms98-a-0099,432.614500,432.674500,the,I,sd,u-83-3
sw2157A-ms98-a-0099,432.674500,433.244500,games,I,sd,u-83-3
sw2157A-ms98-a-0099,433.244500,433.487875,and,B,sd,u-83-4
sw2157A-ms98-a-0100,433.924500,434.025125,you,I,sd,u-83-4
sw2157A-ms98-a-0100,434.025125,434.155125,know,I,sd,u-83-4
sw2157A-ms98-a-0100,434.155125,434.225125,the,I,sd,u-83-4
sw2157A-ms98-a-0100,434.225125,434.604500,hype,I,sd,u-83-4
sw2157A-ms98-a-0100,434.857875,434.925125,were,I,sd,u-83-4
sw2157A-ms98-a-0100,434.925125,435.185125,just,I,sd,u-83-4
sw2157A-ms98-a-0100,435.185125,436.065125,unbelievable,I,sd,u-83-4
sw2157A-ms98-a-0100,436.065125,436.195125,it's,B,%,u-83-5
sw2157A-ms98-a-0100,436.195125,436.485125,just,I,%,u-83-5
sw2157A-ms98-a-0100,436.485125,436.565125,you,I,%,u-83-5
sw2157A-ms98-a-0100,436.565125,436.705125,know,I,%,u-83-5
sw2157A-ms98-a-0100,436.705125,436.775125,the,I,%,u-83-5
sw2157A-ms98-a-0100,436.775125,437.513500,last,I,%,u-83-5
sw2157A-ms98-a-0100,437.513500,437.675125,oh,I,%,u-83-5
sw2157A-ms98-a-0100,437.675125,437.775125,i,B,sv,u-83-6
sw2157A-ms98-a-0100,437.775125,438.005125,guess,I,sv,u-83-6
sw2157A-ms98-a-0100,438.005125,438.315125,probably,I,sv,u-83-6
sw2157A-ms98-a-0100,438.315125,438.505125,since,I,sv,u-83-6
sw2157A-ms98-a-0100,438.505125,438.715125,about,I,sv,u-83-6
sw2157A-ms98-a-0100,438.715125,438.955125,eighty,I,sv,u-83-6
sw2157A-ms98-a-0100,438.955125,439.825125,four,I,sv,u-83-6
sw2157A-ms98-a-0101,440.405875,440.533500,about,I,sv,u-83-6
sw2157A-ms98-a-0101,440.533500,440.733500,eighty,I,sv,u-83-6
sw2157A-ms98-a-0101,440.733500,441.153500,five,I,sv,u-83-6
sw2157A-ms98-a-0101,441.153500,441.333500,was,I,sv,u-83-6
sw2157A-ms98-a-0101,441.333500,441.473500,when,I,sv,u-83-6
sw2157A-ms98-a-0101,441.473500,441.563500,they,I,sv,u-83-6
sw2157A-ms98-a-0101,441.563500,441.933500,started,I,sv,u-83-6
sw2157A-ms98-a-0101,441.933500,442.123500,kind,I,sv,u-83-6
sw2157A-ms98-a-0101,442.123500,442.193500,of,I,sv,u-83-6
sw2157A-ms98-a-0101,442.193500,442.433500,going,I,sv,u-83-6
sw2157A-ms98-a-0101,442.433500,442.973500,downhill,I,sv,u-83-6
sw2157A-ms98-a-0101,442.973500,443.323500,really,I,sv,u-83-6
sw2157A-ms98-a-0101,443.323500,443.588000,but,B,sd,u-83-7
sw2157A-ms98-a-0101,444.126625,444.233500,you,I,sd,u-83-7
sw2157A-ms98-a-0101,444.233500,444.528875,know,I,sd,u-83-7
sw2157A-ms98-a-0101,444.656875,444.953500,i'm,I,sd,u-83-7
sw2157A-ms98-a-0101,444.953500,445.103500,just,I,sd,u-83-7
sw2157A-ms98-a-0101,445.103500,445.283500,used,I,sd,u-83-7
sw2157A-ms98-a-0101,445.283500,445.363500,to,I,sd,u-83-7
sw2157A-ms98-a-0101,445.363500,445.643500,always,I,sd,u-83-7
sw2157A-ms98-a-0101,445.643500,445.853500,growing,I,sd,u-83-7
sw2157A-ms98-a-0101,445.853500,445.983500,up,I,sd,u-83-7
sw2157A-ms98-a-0101,445.983500,446.093500,and,I,sd,u-83-7
sw2157A-ms98-a-0101,446.093500,446.333500,hearing,I,sd,u-83-7
sw2157A-ms98-a-0101,446.333500,446.773500,Cowboys,I,sd,u-83-7
sw2157A-ms98-a-0101,446.773500,447.183500,Cowboys,I,sd,u-83-7
sw2157A-ms98-a-0101,447.183500,447.783500,Cowboys,I,sd,u-83-7
sw2157A-ms98-a-0101,447.783500,448.119125,and,I,sd,u-83-7
sw2157A-ms98-a-0101,448.119125,448.243500,you,I,sd,u-83-7
sw2157A-ms98-a-0101,448.243500,448.383500,know,I,sd,u-83-7
sw2157A-ms98-a-0101,448.383500,448.683500,Super,I,sd,u-83-7
sw2157A-ms98-a-0101,448.683500,449.073500,Bowl,I,sd,u-83-7
sw2157A-ms98-a-0101,449.073500,449.183500,and,I,sd,u-83-7
sw2157A-ms98-a-0101,449.183500,449.263500,all,I,sd,u-83-7
sw2157A-ms98-a-0101,449.263500,449.443500,this,I,sd,u-83-7
sw2157A-ms98-a-0101,449.443500,449.643500,other,I,sd,u-83-7
sw2157A-ms98-a-0101,449.643500,450.133500,stuff,I,sd,u-83-7
sw2157A-ms98-a-0101,450.133500,450.504000,so,B,%,u-83-8
sw2157A-ms98-a-0102,451.528625,451.610625,i,I,%,u-83-8
sw2157A-ms98-a-0102,451.610625,452.020625,can't,I,%,u-83-8
sw2157A-ms98-a-0102,452.020625,452.120625,you,I,%,u-83-8
sw2157A-ms98-a-0102,452.120625,452.290625,know,I,%,u-83-8
sw2157A-ms98-a-0102,452.290625,452.370625,i'm,B,sd,u-83-9
sw2157A-ms98-a-0102,452.370625,452.570625,not,I,sd,u-83-9
sw2157A-ms98-a-0102,452.570625,452.690625,going,I,sd,u-83-9
sw2157A-ms98-a-0102,452.690625,452.860625,to,I,sd,u-83-9
sw2157A-ms98-a-0102,452.860625,453.400625,decide,I,sd,u-83-9
sw2157A-ms98-a-0102,453.400625,453.440625,i,I,sd,u-83-9
sw2157A-ms98-a-0102,453.440625,453.650625,don't,I,sd,u-83-9
sw2157A-ms98-a-0102,453.650625,453.860625,like,I,sd,u-83-9
sw2157A-ms98-a-0102,453.860625,453.960625,them_1,I,sd,u-83-9
sw2157A-ms98-a-0102,453.960625,454.120625,just,I,sd,u-83-9
sw2157A-ms98-a-0102,454.120625,454.250625,because_1,I,sd,u-83-9
sw2157A-ms98-a-0102,454.250625,454.360625,they're,I,sd,u-83-9
sw2157A-ms98-a-0102,454.360625,454.580625,having,I,sd,u-83-9
sw2157A-ms98-a-0102,454.580625,454.620625,a,I,sd,u-83-9
sw2157A-ms98-a-0102,454.620625,454.800625,few,I,sd,u-83-9
sw2157A-ms98-a-0102,454.800625,455.130625,bad,I,sd,u-83-9
sw2157A-ms98-a-0102,455.130625,455.420625,years,I,sd,u-83-9
sw2157A-ms98-a-0102,455.420625,455.460625,i,B,sv,u-83-10
sw2157A-ms98-a-0102,455.460625,455.610625,mean,I,sv,u-83-10
sw2157A-ms98-a-0102,455.610625,455.650625,i,I,sv,u-83-10
sw2157A-ms98-a-0102,455.650625,455.860625,think,I,sv,u-83-10
sw2157A-ms98-a-0102,455.860625,455.950625,they'll,I,sv,u-83-10
sw2157A-ms98-a-0102,455.950625,456.200625,pull,I,sv,u-83-10
sw2157A-ms98-a-0102,456.200625,456.400625,out,I,sv,u-83-10
sw2157A-ms98-a-0102,456.400625,456.530625,of,I,sv,u-83-10
sw2157A-ms98-a-0102,456.530625,456.710625,it,I,sv,u-83-10
sw2157A-ms98-a-0102,456.710625,456.920250,and,B,sv,u-83-11
sw2157A-ms98-a-0102,457.308250,457.498000,you,I,sv,u-83-11
sw2157A-ms98-a-0102,457.498000,457.682500,know,I,sv,u-83-11
sw2157A-ms98-a-0102,457.682500,457.870625,they'll,I,sv,u-83-11
sw2157A-ms98-a-0102,457.870625,457.960625,they'll,I,sv,u-83-11
sw2157A-ms98-a-0102,457.960625,458.270625,wind,I,sv,u-83-11
sw2157A-ms98-a-0102,458.270625,458.449500,up,I,sv,u-83-11
sw2157A-ms98-a-0102,458.698125,458.950625,being,I,sv,u-83-11
sw2157A-ms98-a-0102,458.950625,459.150625,good,I,sv,u-83-11
sw2157A-ms98-a-0102,459.150625,459.540625,again,I,sv,u-83-11
sw2157A-ms98-a-0102,459.540625,459.700625,they've,B,sv,u-83-12
sw2157A-ms98-a-0102,459.700625,459.940625,got,I,sv,u-83-12
sw2157A-ms98-a-0102,459.940625,460.300125,some,I,sv,u-83-12
sw2157A-ms98-a-0102,460.300125,460.540625,lot,I,sv,u-83-12
sw2157A-ms98-a-0102,460.540625,460.630625,of,I,sv,u-83-12
sw2157A-ms98-a-0102,460.630625,460.850625,really,I,sv,u-83-12
sw2157A-ms98-a-0102,460.850625,461.120625,good,I,sv,u-83-12
sw2157A-ms98-a-0102,461.120625,461.350625,young,I,sv,u-83-12
sw2157A-ms98-a-0102,461.350625,461.830625,players,I,sv,u-83-12
sw2157A-ms98-a-0102,461.830625,461.970625,that,I,sv,u-83-12
sw2157A-ms98-a-0102,461.970625,462.030625,are,I,sv,u-83-12
sw2157A-ms98-a-0102,462.030625,462.230625,going,I,sv,u-83-12
sw2157A-ms98-a-0102,462.230625,462.397500,to,I,sv,u-83-12
sw2157A-ms98-a-0103,463.826500,463.965250,that,I,sv,u-83-12
sw2157A-ms98-a-0103,463.965250,464.055250,are,I,sv,u-83-12
sw2157A-ms98-a-0103,464.055250,464.245250,going,I,sv,u-83-12
sw2157A-ms98-a-0103,464.245250,464.395250,to,I,sv,u-83-12
sw2157A-ms98-a-0103,464.395250,465.186625,uh,I,sv,u-83-12
sw2157A-ms98-a-0103,465.548250,465.705250,do,I,sv,u-83-12
sw2157A-ms98-a-0103,465.705250,465.965250,pretty,I,sv,u-83-12
sw2157A-ms98-a-0103,465.965250,466.215250,good,I,sv,u-83-12
sw2157A-ms98-a-0103,466.215250,466.332750,i,I,sv,u-83-12
sw2157A-ms98-a-0103,466.332750,466.595125,think,I,sv,u-83-12
sw2157A-ms98-a-0105,469.366875,469.704250,but,B,sd,u-83-13
sw2157A-ms98-a-0105,469.853750,470.189500,they're,I,sd,u-83-13
sw2157A-ms98-a-0105,470.189500,470.539500,raising,I,sd,u-83-13
sw2157A-ms98-a-0105,470.539500,470.909500,prices,I,sd,u-83-13
sw2157A-ms98-a-0105,470.909500,471.009500,on,I,sd,u-83-13
sw2157A-ms98-a-0105,471.009500,471.109500,their,I,sd,u-83-13
sw2157A-ms98-a-0105,471.109500,471.509500,tickets,I,sd,u-83-13
sw2157A-ms98-a-0105,471.509500,471.609500,so,B,sv,u-83-14
sw2157A-ms98-a-0105,471.609500,471.749500,they're,I,sv,u-83-14
sw2157A-ms98-a-0105,471.749500,472.149500,banking,I,sv,u-83-14
sw2157A-ms98-a-0105,472.149500,472.279500,on,I,sv,u-83-14
sw2157A-ms98-a-0105,472.279500,472.549500,doing,I,sv,u-83-14
sw2157A-ms98-a-0105,472.549500,472.739500,good,I,sv,u-83-14
sw2157A-ms98-a-0105,472.739500,472.989500,next,I,sv,u-83-14
sw2157A-ms98-a-0105,472.989500,473.425125,season,I,sv,u-83-14
sw2157A-ms98-a-0106,474.400750,474.537375,i,B,sv,u-83-15
sw2157A-ms98-a-0106,474.537375,474.725250,think,I,sv,u-83-15
sw2157A-ms98-a-0106,474.725250,475.008250,tickets,I,sv,u-83-15
sw2157A-ms98-a-0106,475.008250,475.395250,are,I,sv,u-83-15
sw2157A-ms98-a-0106,475.395250,475.991000,yeah,B,ny,u-85-1
sw2157A-ms98-a-0107,477.311000,477.734000,thirty,B,sd,u-87-1
sw2157A-ms98-a-0107,477.734000,477.814000,or,I,sd,u-87-1
sw2157A-ms98-a-0107,477.814000,478.144000,thirty,I,sd,u-87-1
sw2157A-ms98-a-0107,478.144000,478.574000,two,I,sd,u-87-1
sw2157A-ms98-a-0107,478.574000,478.734000,for,I,sd,u-87-1
sw2157A-ms98-a-0107,478.734000,478.994000,really,I,sd,u-87-1
sw2157A-ms98-a-0107,478.994000,479.254000,good,I,sd,u-87-1
sw2157A-ms98-a-0107,479.254000,479.763375,tickets,I,sd,u-87-1
sw2157A-ms98-a-0107,479.763375,479.954000,see,B,sd,u-87-2
sw2157A-ms98-a-0107,479.954000,480.304000,they,I,sd,u-87-2
sw2157A-ms98-a-0107,480.304000,480.514000,they,I,sd,u-87-2
sw2157A-ms98-a-0107,480.514000,481.044000,sectioned,I,sd,u-87-2
sw2157A-ms98-a-0107,481.044000,481.124000,it,I,sd,u-87-2
sw2157A-ms98-a-0107,481.124000,481.314000,out,I,sd,u-87-2
sw2157A-ms98-a-0107,481.314000,481.544000,even,I,sd,u-87-2
sw2157A-ms98-a-0107,481.544000,481.944000,more,I,sd,u-87-2
sw2157A-ms98-a-0107,481.944000,482.064000,they,B,sd,u-87-3
sw2157A-ms98-a-0107,482.064000,482.274000,used,I,sd,u-87-3
sw2157A-ms98-a-0107,482.274000,482.364000,to,I,sd,u-87-3
sw2157A-ms98-a-0107,482.364000,482.544000,just,I,sd,u-87-3
sw2157A-ms98-a-0107,482.544000,482.834000,have,I,sd,u-87-3
sw2157A-ms98-a-0107,482.834000,483.264000,like,I,sd,u-87-3
sw2157A-ms98-a-0107,483.264000,483.665500,uh,I,sd,u-87-3
sw2157A-ms98-a-0107,483.665500,484.034000,first,B,sd,u-87-4
sw2157A-ms98-a-0107,484.034000,484.124000,of,I,sd,u-87-4
sw2157A-ms98-a-0107,484.124000,484.234000,all,I,sd,u-87-4
sw2157A-ms98-a-0107,484.234000,484.294000,it,I,sd,u-87-4
sw2157A-ms98-a-0107,484.294000,484.404000,was,I,sd,u-87-4
sw2157A-ms98-a-0107,484.404000,484.574000,all,I,sd,u-87-4
sw2157A-ms98-a-0107,484.574000,484.754000,one,I,sd,u-87-4
sw2157A-ms98-a-0107,484.754000,485.204000,price,I,sd,u-87-4
sw2157A-ms98-a-0107,485.204000,485.304000,and,B,sd,u-87-5
sw2157A-ms98-a-0107,485.304000,485.424000,then,I,sd,u-87-5
sw2157A-ms98-a-0107,485.424000,485.594000,they,I,sd,u-87-5
sw2157A-ms98-a-0107,485.594000,486.054000,sectioned,I,sd,u-87-5
sw2157A-ms98-a-0107,486.054000,486.154000,it,I,sd,u-87-5
sw2157A-ms98-a-0107,486.154000,486.474000,out,I,sd,u-87-5
sw2157A-ms98-a-0107,486.474000,486.860500,to,I,sd,u-87-5
sw2157A-ms98-a-0107,486.988625,487.234000,end,I,sd,u-87-5
sw2157A-ms98-a-0107,487.234000,487.782375,zone,I,sd,u-87-5
sw2157A-ms98-a-0107,487.782375,487.948000,and,I,sd,u-87-5
sw2157A-ms98-a-0107,487.948000,488.033625,then,I,sd,u-87-5
sw2157A-ms98-a-0107,488.033625,488.444000,everything,I,sd,u-87-5
sw2157A-ms98-a-0107,488.444000,488.897625,else,I,sd,u-87-5
sw2157A-ms98-a-0108,489.301375,489.456000,and,B,sd,u-87-6
sw2157A-ms98-a-0108,489.456000,489.696000,now,I,sd,u-87-6
sw2157A-ms98-a-0108,489.696000,489.806000,they're,I,sd,u-87-6
sw2157A-ms98-a-0108,489.806000,490.286000,sectioning,I,sd,u-87-6
sw2157A-ms98-a-0108,490.286000,490.436000,it,I,sd,u-87-6
sw2157A-ms98-a-0108,490.436000,490.696000,off,I,sd,u-87-6
sw2157A-ms98-a-0108,490.696000,490.846000,to,I,sd,u-87-6
sw2157A-ms98-a-0108,490.846000,491.166000,like,I,sd,u-87-6
sw2157A-ms98-a-0108,491.166000,491.386000,from,I,sd,u-87-6
sw2157A-ms98-a-0108,491.386000,491.615125,the,I,sd,u-87-6
sw2157A-ms98-a-0109,492.239625,492.388125,from,I,sd,u-87-6
sw2157A-ms98-a-0109,492.388125,492.568125,one,I,sd,u-87-6
sw2157A-ms98-a-0109,492.568125,492.818125,twenty,I,sd,u-87-6
sw2157A-ms98-a-0109,492.818125,493.028125,yard,I,sd,u-87-6
sw2157A-ms98-a-0109,493.028125,493.198125,line,I,sd,u-87-6
sw2157A-ms98-a-0109,493.198125,493.368125,to,I,sd,u-87-6
sw2157A-ms98-a-0109,493.368125,493.468125,the,I,sd,u-87-6
sw2157A-ms98-a-0109,493.468125,493.648125,other,I,sd,u-87-6
sw2157A-ms98-a-0109,493.648125,494.128125,one,I,sd,u-87-6
sw2157A-ms98-a-0109,494.128125,494.368125,just,B,sd,u-87-7
sw2157A-ms98-a-0109,494.368125,494.448125,on,I,sd,u-87-7
sw2157A-ms98-a-0109,494.448125,494.558125,the,I,sd,u-87-7
sw2157A-ms98-a-0109,494.558125,494.908125,lower,I,sd,u-87-7
sw2157A-ms98-a-0109,494.908125,495.383000,levels,I,sd,u-87-7
sw2157A-ms98-a-0109,495.680625,495.808125,is,I,sd,u-87-7
sw2157A-ms98-a-0109,495.808125,495.908125,the,I,sd,u-87-7
sw2157A-ms98-a-0109,495.908125,496.278125,highest,I,sd,u-87-7
sw2157A-ms98-a-0109,496.278125,496.850875,price,I,sd,u-87-7
sw2157A-ms98-a-0110,497.267375,497.455375,and,B,sd,u-87-8
sw2157A-ms98-a-0110,497.455375,497.665375,then,I,sd,u-87-8
sw2157A-ms98-a-0110,497.665375,497.725375,the,I,sd,u-87-8
sw2157A-ms98-a-0110,497.725375,498.095375,next,I,sd,u-87-8
sw2157A-ms98-a-0110,498.095375,498.435375,highest,I,sd,u-87-8
sw2157A-ms98-a-0110,498.435375,498.875375,price,I,sd,u-87-8
sw2157A-ms98-a-0110,498.875375,499.035375,is,I,sd,u-87-8
sw2157A-ms98-a-0110,499.035375,499.215375,that,I,sd,u-87-8
sw2157A-ms98-a-0110,499.215375,499.525375,same,I,sd,u-87-8
sw2157A-ms98-a-0110,499.525375,499.865375,area,I,sd,u-87-8
sw2157A-ms98-a-0110,499.865375,500.085375,but,I,sd,u-87-8
sw2157A-ms98-a-0110,500.085375,500.415375,above,I,sd,u-87-8
sw2157A-ms98-a-0110,500.415375,500.525375,it,I,sd,u-87-8
sw2157A-ms98-a-0110,500.525375,500.692375,on,I,sd,u-87-8
sw2157A-ms98-a-0110,500.692375,500.785375,the,I,sd,u-87-8
sw2157A-ms98-a-0110,500.785375,500.995375,upper,I,sd,u-87-8
sw2157A-ms98-a-0110,500.995375,501.506125,level,I,sd,u-87-8
sw2157A-ms98-a-0110,501.506125,501.725375,and,B,sd,u-87-9
sw2157A-ms98-a-0110,501.725375,501.955375,then,I,sd,u-87-9
sw2157A-ms98-a-0110,501.955375,502.175375,like,I,sd,u-87-9
sw2157A-ms98-a-0110,502.175375,502.375375,from,I,sd,u-87-9
sw2157A-ms98-a-0110,502.375375,502.711375,the,I,sd,u-87-9
sw2157A-ms98-a-0110,503.133125,503.455375,twenty,I,sd,u-87-9
sw2157A-ms98-a-0110,503.455375,503.555375,to,I,sd,u-87-9
sw2157A-ms98-a-0110,503.555375,503.625375,the,I,sd,u-87-9
sw2157A-ms98-a-0110,503.625375,503.905375,ten,I,sd,u-87-9
