sw4165A-ms98-a-0001,0.120875,0.490000,Steve,B,%,u-1-1
sw4165A-ms98-a-0001,0.490000,0.620000,this,I,%,u-1-1
sw4165A-ms98-a-0001,0.620000,0.680000,is,I,%,u-1-1
sw4165A-ms98-a-0002,1.171375,1.432375,like,B,sd^t,u-1-2
sw4165A-ms98-a-0002,1.432375,1.451500,i,I,sd^t,u-1-2
sw4165A-ms98-a-0002,1.451500,1.791375,mentioned,I,sd^t,u-1-2
sw4165A-ms98-a-0002,1.791375,2.261375,Brian,I,sd^t,u-1-2
sw4165A-ms98-a-0002,2.261375,2.691375,and,I,sd^t,u-1-2
sw4165A-ms98-a-0002,2.691375,2.761375,i,I,sd^t,u-1-2
sw4165A-ms98-a-0002,2.761375,2.951375,guess,I,sd^t,u-1-2
sw4165A-ms98-a-0002,2.951375,3.041375,we're,I,sd^t,u-1-2
sw4165A-ms98-a-0002,3.041375,3.161375,going,I,sd^t,u-1-2
sw4165A-ms98-a-0002,3.161375,3.221375,to,I,sd^t,u-1-2
sw4165A-ms98-a-0002,3.221375,3.391375,want,I,sd^t,u-1-2
sw4165A-ms98-a-0002,3.391375,3.471375,to,I,sd^t,u-1-2
sw4165A-ms98-a-0002,3.471375,3.601375,be,I,sd^t,u-1-2
sw4165A-ms98-a-0002,3.601375,4.101375,talking,I,sd^t,u-1-2
sw4165A-ms98-a-0002,4.101375,4.461375,about,I,sd^t,u-1-2
sw4165A-ms98-a-0002,4.901375,5.271375,child,I,sd^t,u-1-2
sw4165A-ms98-a-0002,5.271375,5.683375,care,I,sd^t,u-1-2
sw4165A-ms98-a-0002,6.210750,6.401375,uh,B,qy,u-1-3
sw4165A-ms98-a-0002,6.401375,6.491375,do,I,qy,u-1-3
sw4165A-ms98-a-0002,6.491375,6.551375,you,I,qy,u-1-3
sw4165A-ms98-a-0002,6.551375,6.661375,have,I,qy,u-1-3
sw4165A-ms98-a-0002,6.661375,6.801375,any,I,qy,u-1-3
sw4165A-ms98-a-0002,6.801375,7.401375,experience,I,qy,u-1-3
sw4165A-ms98-a-0002,7.401375,7.691375,in,I,qy,u-1-3
sw4165A-ms98-a-0002,7.691375,7.941375,uh,I,qy,u-1-3
sw4165A-ms98-a-0002,7.941375,8.381375,finding,I,qy,u-1-3
sw4165A-ms98-a-0002,8.381375,8.691375,child,I,qy,u-1-3
sw4165A-ms98-a-0002,8.691375,9.111375,care,I,qy,u-1-3
sw4165A-ms98-a-0004,14.960375,15.310375,uh-huh,B,b,u-3-1
sw4165A-ms98-a-0005,16.867500,18.692250,[laughter],O,,
sw4165A-ms98-a-0007,27.193750,27.513750,uh-huh,B,b,u-7-1
sw4165A-ms98-a-0009,33.558875,33.858875,uh-huh,B,b,u-9-1
sw4165A-ms98-a-0011,41.663375,42.083375,right,B,b,u-11-1
sw4165A-ms98-a-0013,49.109625,49.670125,uh-huh,B,b,u-13-1
sw4165A-ms98-a-0013,50.421250,50.786875,well,B,sd,u-15-1
sw4165A-ms98-a-0013,50.786875,51.268375,uh,I,sd,u-15-1
sw4165A-ms98-a-0013,51.984000,52.166875,we're,I,sd,u-15-1
sw4165A-ms98-a-0013,52.166875,52.376875,kind,I,sd,u-15-1
sw4165A-ms98-a-0013,52.376875,52.466875,of,I,sd,u-15-1
sw4165A-ms98-a-0013,52.466875,52.796875,lucky,I,sd,u-15-1
sw4165A-ms98-a-0013,52.796875,53.107250,i,B,sd,u-15-2
sw4165A-ms98-a-0013,53.303000,53.736875,i'm,I,sd,u-15-2
sw4165A-ms98-a-0013,53.736875,54.036875,uh,I,sd,u-15-2
sw4165A-ms98-a-0014,55.102875,55.282875,i'm,I,sd,u-15-2
sw4165A-ms98-a-0014,55.282875,55.692875,working,I,sd,u-15-2
sw4165A-ms98-a-0014,55.692875,55.792875,my,B,sd,u-15-3
sw4165A-ms98-a-0014,55.792875,56.112875,wife,I,sd,u-15-3
sw4165A-ms98-a-0014,56.112875,56.322875,isn't,I,sd,u-15-3
sw4165A-ms98-a-0014,56.322875,56.652875,working,I,sd,u-15-3
sw4165A-ms98-a-0014,56.652875,56.772875,and,B,sd,u-15-4
sw4165A-ms98-a-0014,56.772875,56.912875,she,I,sd,u-15-4
sw4165A-ms98-a-0014,56.912875,57.012875,is,I,sd,u-15-4
sw4165A-ms98-a-0014,57.012875,57.302875,taking,I,sd,u-15-4
sw4165A-ms98-a-0014,57.302875,57.482875,care,I,sd,u-15-4
