sw2107A-ms98-a-0003,1.104250,1.224250,you,B,qy^d,u-1-1
sw2107A-ms98-a-0003,1.224250,1.444250,said,I,qy^d,u-1-1
sw2107A-ms98-a-0003,1.444250,1.514250,you,I,qy^d,u-1-1
sw2107A-ms98-a-0003,1.514250,1.644250,have,I,qy^d,u-1-1
sw2107A-ms98-a-0003,1.644250,1.911625,four,I,qy^d,u-1-1
sw2107A-ms98-a-0003,1.911625,2.164625,cats,I,qy^d,u-1-1
sw2107A-ms98-a-0005,3.651250,3.871250,how,B,qw,u-3-1
sw2107A-ms98-a-0005,3.871250,4.021250,old,I,qw,u-3-1
sw2107A-ms98-a-0005,4.021250,4.215250,are,I,qw,u-3-1
sw2107A-ms98-a-0005,4.215250,4.401875,they,I,qw,u-3-1
sw2107A-ms98-a-0007,10.624500,10.861000,oh,B,b,u-5-1
sw2107A-ms98-a-0007,10.918625,11.494500,gosh,I,b,u-5-1
sw2107A-ms98-a-0008,12.102125,12.176750,i,B,sd,u-7-1
sw2107A-ms98-a-0008,12.176750,12.453125,haven't,I,sd,u-7-1
sw2107A-ms98-a-0008,12.453125,12.623125,had,I,sd,u-7-1
sw2107A-ms98-a-0008,12.623125,12.934750,my,I,sd,u-7-1
sw2107A-ms98-a-0008,13.077875,13.453125,oldest,I,sd,u-7-1
sw2107A-ms98-a-0008,13.453125,13.693125,one,I,sd,u-7-1
sw2107A-ms98-a-0008,13.693125,14.013125,quite,I,sd,u-7-1
sw2107A-ms98-a-0008,14.013125,14.313125,nine,I,sd,u-7-1
sw2107A-ms98-a-0008,14.313125,14.683125,years,I,sd,u-7-1
sw2107A-ms98-a-0008,14.683125,14.793125,i've,B,sd,u-7-2
sw2107A-ms98-a-0008,14.793125,14.983125,had,I,sd,u-7-2
sw2107A-ms98-a-0008,14.983125,15.083000,him,I,sd,u-7-2
sw2107A-ms98-a-0008,15.361750,15.753625,probably,I,sd,u-7-2
sw2107A-ms98-a-0008,15.877875,16.143875,five,I,sd,u-7-2
sw2107A-ms98-a-0008,16.143875,16.532000,years,I,sd,u-7-2
sw2107A-ms98-a-0008,17.373500,17.691500,yeah,O,,
sw2107A-ms98-a-0009,18.701000,18.973000,oh,B,aa,u-9-1
sw2107A-ms98-a-0009,18.973000,19.426250,yes,I,aa,u-9-1
sw2107A-ms98-a-0009,19.426250,19.576625,i,B,sd,u-9-2
sw2107A-ms98-a-0009,19.576625,19.761125,love,I,sd,u-9-2
sw2107A-ms98-a-0009,19.761125,19.886250,my,I,sd,u-9-2
sw2107A-ms98-a-0009,19.886250,20.109250,cats,I,sd,u-9-2
sw2107A-ms98-a-0009,20.109250,20.421875,i,B,sd,u-9-3
sw2107A-ms98-a-0009,20.421875,20.816250,lost,I,sd,u-9-3
sw2107A-ms98-a-0009,20.816250,21.096250,one,I,sd,u-9-3
sw2107A-ms98-a-0009,21.096250,21.256250,one,I,sd,u-9-3
sw2107A-ms98-a-0009,21.256250,21.676250,time,I,sd,u-9-3
sw2107A-ms98-a-0009,21.676250,21.969625,uh,I,sd,u-9-3
sw2107A-ms98-a-0009,22.071375,22.206250,the,B,sd,u-11-1
sw2107A-ms98-a-0009,22.206250,22.556250,first,I,sd,u-11-1
sw2107A-ms98-a-0009,22.556250,22.686250,one,I,sd,u-11-1
sw2107A-ms98-a-0009,22.686250,22.806250,i,I,sd,u-11-1
sw2107A-ms98-a-0009,22.806250,23.098125,got,I,sd,u-11-1
sw2107A-ms98-a-0009,23.546375,23.839250,he,B,sd,u-11-2
sw2107A-ms98-a-0009,23.948500,24.206250,jumped,I,sd,u-11-2
sw2107A-ms98-a-0009,24.206250,24.366250,off,I,sd,u-11-2
sw2107A-ms98-a-0009,24.366250,24.446250,the,I,sd,u-11-2
sw2107A-ms98-a-0009,24.446250,24.936250,balcony,I,sd,u-11-2
sw2107A-ms98-a-0009,24.936250,25.436250,actually,I,sd,u-11-2
sw2107A-ms98-a-0009,25.436250,25.536250,of,I,sd,u-11-2
sw2107A-ms98-a-0009,25.536250,25.596250,a,I,sd,u-11-2
sw2107A-ms98-a-0009,25.596250,26.016250,second,I,sd,u-11-2
sw2107A-ms98-a-0009,26.016250,26.631625,story,I,sd,u-11-2
sw2107A-ms98-a-0009,26.899000,27.705000,apartment,I,sd,u-11-2
sw2107A-ms98-a-0009,28.075875,28.251000,and,B,sd,u-13-1
sw2107A-ms98-a-0009,28.251000,28.486250,he'd,I,sd,u-13-1
sw2107A-ms98-a-0009,28.486250,28.859875,never,I,sd,u-13-1
sw2107A-ms98-a-0009,28.859875,29.161250,been,I,sd,u-13-1
sw2107A-ms98-a-0009,29.161250,29.826250,outside,I,sd,u-13-1
sw2107A-ms98-a-0009,29.826250,30.026250,like,I,sd,u-13-1
sw2107A-ms98-a-0009,30.026250,30.096250,you,I,sd,u-13-1
sw2107A-ms98-a-0009,30.096250,30.176250,know,I,sd,u-13-1
