sw3270B-ms98-a-0002,4.738375,4.898250,well,B,sv,u-2-1
sw3270B-ms98-a-0002,4.898250,4.938250,i,I,sv,u-2-1
sw3270B-ms98-a-0002,4.938250,5.128250,know,I,sv,u-2-1
sw3270B-ms98-a-0002,5.128250,5.328250,it's,I,sv,u-2-1
sw3270B-ms98-a-0002,5.328250,5.618500,in,I,sv,u-2-1
sw3270B-ms98-a-0002,5.961250,6.248250,pretty,I,sv,u-2-1
sw3270B-ms98-a-0002,6.248250,7.137500,disastrous,I,sv,u-2-1
sw3270B-ms98-a-0002,7.303250,7.778250,shape,I,sv,u-2-1
sw3270B-ms98-a-0002,7.778250,7.998250,for,I,sv,u-2-1
sw3270B-ms98-a-0002,7.998250,8.456375,sure,I,sv,u-2-1
sw3270B-ms98-a-0003,9.314875,9.500625,it's,B,sv,u-4-1
sw3270B-ms98-a-0003,9.500625,9.770625,only,I,sv,u-4-1
sw3270B-ms98-a-0003,9.770625,10.090625,getting,I,sv,u-4-1
sw3270B-ms98-a-0003,10.090625,10.400625,worse,I,sv,u-4-1
sw3270B-ms98-a-0003,10.400625,11.410625,exponentially,I,sv,u-4-1
sw3270B-ms98-a-0003,11.410625,11.530625,it,B,+,u-6-1
sw3270B-ms98-a-0003,11.530625,12.285375,seems,I,+,u-6-1
sw3270B-ms98-a-0003,13.028000,13.554125,um,B,%,u-8-1
sw3270B-ms98-a-0005,32.488625,32.872625,um-hum,B,b,u-10-1
sw3270B-ms98-a-0006,33.576125,33.625750,oh,B,qw,u-12-1
sw3270B-ms98-a-0006,33.625750,33.805750,which,I,qw,u-12-1
sw3270B-ms98-a-0006,33.805750,34.165750,state,I,qw,u-12-1
sw3270B-ms98-a-0006,34.165750,34.305750,is,I,qw,u-12-1
sw3270B-ms98-a-0006,34.305750,34.534750,that,I,qw,u-12-1
sw3270B-ms98-a-0007,36.217375,36.565125,uh-huh,B,b,u-14-1
sw3270B-ms98-a-0009,50.069375,50.430375,um-hum,B,b,u-16-1
sw3270B-ms98-a-0011,53.233625,53.808625,right,B,b,u-18-1
sw3270B-ms98-a-0013,59.910750,60.439375,right,B,b,u-20-1
sw3270B-ms98-a-0015,75.632750,76.125250,yep,B,b,u-22-1
sw3270B-ms98-a-0017,84.200000,84.537875,right,B,b,u-24-1
sw3270B-ms98-a-0020,90.250250,90.612375,yep,O,,
sw3270B-ms98-a-0021,92.309250,92.556125,yeah,B,b,u-30-1
