sw2998B-ms98-a-0003,6.503750,6.660875,well,B,sd,u-2-1
sw2998B-ms98-a-0003,6.660875,6.864875,the,I,sd,u-2-1
sw2998B-ms98-a-0003,6.864875,7.230875,the,I,sd,u-2-1
sw2998B-ms98-a-0003,7.230875,7.380875,the,I,sd,u-2-1
sw2998B-ms98-a-0003,7.380875,7.720875,m[ajor]-,I,sd,u-2-1
sw2998B-ms98-a-0003,7.720875,7.750875,m[ajor]-,I,sd,u-2-1
sw2998B-ms98-a-0003,7.750875,8.180875,major,I,sd,u-2-1
sw2998B-ms98-a-0003,8.180875,8.640875,cause,I,sd,u-2-1
sw2998B-ms98-a-0003,8.640875,8.760875,it,I,sd,u-2-1
sw2998B-ms98-a-0003,8.760875,9.130875,seems,I,sd,u-2-1
sw2998B-ms98-a-0003,9.130875,9.350875,up,I,sd,u-2-1
sw2998B-ms98-a-0003,9.350875,9.690875,here,I,sd,u-2-1
sw2998B-ms98-a-0003,9.690875,10.070875,is,I,sd,u-2-1
sw2998B-ms98-a-0003,10.070875,10.343375,simp[ly]-,O,,
sw2998B-ms98-a-0003,10.569375,10.760875,i,B,sd,u-2-2
sw2998B-ms98-a-0003,10.760875,10.960875,live,I,sd,u-2-2
sw2998B-ms98-a-0003,10.960875,11.306625,right,I,sd,u-2-2
sw2998B-ms98-a-0003,11.306625,11.521125,on,I,sd,u-2-2
sw2998B-ms98-a-0003,11.521125,11.690875,the,I,sd,u-2-2
sw2998B-ms98-a-0003,11.690875,11.980875,ocean,I,sd,u-2-2
sw2998B-ms98-a-0003,11.980875,12.226750,so,B,sd,u-2-3
sw2998B-ms98-a-0004,12.622875,12.787750,it's,I,sd,u-2-3
sw2998B-ms98-a-0004,12.787750,13.037750,kind,I,sd,u-2-3
sw2998B-ms98-a-0004,13.037750,13.097750,of,I,sd,u-2-3
sw2998B-ms98-a-0004,13.097750,13.287750,hard,I,sd,u-2-3
sw2998B-ms98-a-0004,13.287750,13.367750,for,I,sd,u-2-3
sw2998B-ms98-a-0004,13.367750,13.507750,me,I,sd,u-2-3
sw2998B-ms98-a-0004,13.507750,13.597750,to,I,sd,u-2-3
sw2998B-ms98-a-0004,13.597750,14.087125,tell,I,sd,u-2-3
sw2998B-ms98-a-0004,14.087125,14.347750,what,I,sd,u-2-3
sw2998B-ms98-a-0004,14.347750,14.477750,would,I,sd,u-2-3
sw2998B-ms98-a-0004,14.477750,14.887750,happen,I,sd,u-2-3
sw2998B-ms98-a-0004,14.887750,15.047750,if,I,sd,u-2-3
sw2998B-ms98-a-0004,15.047750,15.187750,i,I,sd,u-2-3
sw2998B-ms98-a-0004,15.187750,15.567750,lived,I,sd,u-2-3
sw2998B-ms98-a-0004,15.567750,15.757750,in,I,sd,u-2-3
sw2998B-ms98-a-0004,15.757750,15.937750,some,I,sd,u-2-3
sw2998B-ms98-a-0004,15.937750,15.997750,of,I,sd,u-2-3
sw2998B-ms98-a-0004,15.997750,16.057750,the,I,sd,u-2-3
sw2998B-ms98-a-0004,16.057750,16.507750,valleys,I,sd,u-2-3
sw2998B-ms98-a-0004,16.507750,16.907750,inland,I,sd,u-2-3
