sw3596B-ms98-a-0001,0.009625,0.200000,about,B,o,u-1-1
sw3596B-ms98-a-0001,0.200000,0.260000,the,I,o,u-1-1
sw3596B-ms98-a-0001,0.260000,0.596875,weather,I,o,u-1-1
sw3596B-ms98-a-0001,0.596875,3.538875,[laughter],O,,
sw3596B-ms98-a-0001,3.538875,3.963125,uh,O,,
sw3596B-ms98-a-0002,4.646375,4.967125,yeah,B,ny,u-3-1
sw3596B-ms98-a-0004,10.807375,10.883125,the,B,sv,u-5-1
sw3596B-ms98-a-0004,10.883125,11.163125,weather,I,sv,u-5-1
sw3596B-ms98-a-0004,11.163125,11.353125,is,I,sv,u-5-1
sw3596B-ms98-a-0004,11.353125,11.975625,uh,I,sv,u-5-1
sw3596B-ms98-a-0004,12.352250,12.653125,this,I,sv,u-5-1
sw3596B-ms98-a-0004,12.653125,12.833125,time,I,sv,u-5-1
sw3596B-ms98-a-0004,12.833125,12.893125,of,I,sv,u-5-1
sw3596B-ms98-a-0004,12.893125,13.033125,year,I,sv,u-5-1
sw3596B-ms98-a-0004,13.033125,13.153125,has,I,sv,u-5-1
sw3596B-ms98-a-0004,13.153125,13.413125,actually,I,sv,u-5-1
sw3596B-ms98-a-0004,13.413125,13.543125,been,I,sv,u-5-1
sw3596B-ms98-a-0004,13.543125,13.733125,kind,I,sv,u-5-1
sw3596B-ms98-a-0004,13.733125,13.833125,of,I,sv,u-5-1
sw3596B-ms98-a-0004,13.833125,14.233125,unusual,I,sv,u-5-1
sw3596B-ms98-a-0004,14.233125,14.363125,i've,O,,
sw3596B-ms98-a-0004,14.363125,14.783125,expected,B,sd,u-5-2
sw3596B-ms98-a-0004,14.783125,14.873125,it,I,sd,u-5-2
sw3596B-ms98-a-0004,14.873125,14.933125,to,I,sd,u-5-2
sw3596B-ms98-a-0004,14.933125,15.043125,be,I,sd,u-5-2
sw3596B-ms98-a-0004,15.043125,15.383125,colder,I,sd,u-5-2
sw3596B-ms98-a-0004,15.383125,15.753125,until,I,sd,u-5-2
sw3596B-ms98-a-0004,15.753125,15.853125,you,I,sd,u-5-2
sw3596B-ms98-a-0004,15.853125,15.983125,know,I,sd,u-5-2
sw3596B-ms98-a-0004,15.983125,16.153125,what,O,,
sw3596B-ms98-a-0004,16.153125,16.273125,we've,B,sd,u-5-3
sw3596B-ms98-a-0004,16.273125,16.563125,gotten,I,sd,u-5-3
sw3596B-ms98-a-0004,16.563125,16.763125,last,I,sd,u-5-3
sw3596B-ms98-a-0004,16.763125,17.037500,couple,I,sd,u-5-3
sw3596B-ms98-a-0004,17.037500,17.397500,days,I,sd,u-5-3
sw3596B-ms98-a-0005,18.470250,18.527250,i,B,h,u-7-1
sw3596B-ms98-a-0005,18.527250,18.625125,don't,I,h,u-7-1
sw3596B-ms98-a-0005,18.625125,18.795125,know,I,h,u-7-1
sw3596B-ms98-a-0005,18.795125,18.885125,i-,O,,
sw3596B-ms98-a-0005,18.885125,19.005125,i,B,sd,u-7-2
sw3596B-ms98-a-0005,19.005125,19.265125,fly,I,sd,u-7-2
sw3596B-ms98-a-0005,19.265125,19.415125,for,I,sd,u-7-2
sw3596B-ms98-a-0005,19.415125,19.465125,a,I,sd,u-7-2
sw3596B-ms98-a-0005,19.465125,19.725125,living,I,sd,u-7-2
sw3596B-ms98-a-0005,19.725125,19.875125,and,B,%,u-7-3
sw3596B-ms98-a-0005,19.875125,20.105125,i've,I,%,u-7-3
sw3596B-ms98-a-0005,20.105125,20.265125,uh,I,%,u-7-3
sw3596B-ms98-a-0005,20.265125,20.454250,the,B,sd,u-7-4
sw3596B-ms98-a-0005,21.196250,21.455125,weather's,I,sd,u-7-4
