sw2434A-ms98-a-0002,3.134750,3.414750,well,B,h,u-2-1
sw2434A-ms98-a-0002,3.414750,3.444750,i,I,h,u-2-1
sw2434A-ms98-a-0002,3.444750,3.604750,don't,I,h,u-2-1
sw2434A-ms98-a-0002,3.604750,3.774750,know,I,h,u-2-1
sw2434A-ms98-a-0002,3.774750,3.964750,i've,B,sd,u-2-2
sw2434A-ms98-a-0002,4.094750,4.254750,i've,I,sd,u-2-2
sw2434A-ms98-a-0002,4.254750,4.454750,had,I,sd,u-2-2
sw2434A-ms98-a-0002,4.454750,4.724750,mixed,I,sd,u-2-2
sw2434A-ms98-a-0002,4.724750,5.174750,emotions,I,sd,u-2-2
sw2434A-ms98-a-0002,5.174750,5.254750,i,I,sd,u-2-2
sw2434A-ms98-a-0002,5.254750,5.464750,guess,I,sd,u-2-2
sw2434A-ms98-a-0002,5.464750,5.574750,when,I,sd,u-2-2
sw2434A-ms98-a-0002,5.574750,5.614750,i,I,sd,u-2-2
sw2434A-ms98-a-0002,5.614750,5.944750,listen,I,sd,u-2-2
sw2434A-ms98-a-0002,5.944750,6.454750,to,I,sd,u-2-2
sw2434A-ms98-a-0002,6.454750,6.704750,uh,I,sd,u-2-2
sw2434A-ms98-a-0002,6.704750,6.784750,the,I,sd,u-2-2
sw2434A-ms98-a-0002,6.784750,7.244750,radio,I,sd,u-2-2
sw2434A-ms98-a-0002,7.244750,7.404750,and,I,sd,u-2-2
sw2434A-ms98-a-0002,7.404750,7.594750,and,I,sd,u-2-2
sw2434A-ms98-a-0002,7.594750,7.824750,watch,I,sd,u-2-2
sw2434A-ms98-a-0002,7.824750,8.264750,TV,I,sd,u-2-2
sw2434A-ms98-a-0002,8.264750,8.554750,about,I,sd,u-2-2
sw2434A-ms98-a-0002,8.554750,8.634750,the,I,sd,u-2-2
sw2434A-ms98-a-0002,8.634750,9.164750,different,I,sd,u-2-2
sw2434A-ms98-a-0002,9.164750,9.454750,uh,I,sd,u-2-2
sw2434A-ms98-a-0002,9.454750,10.084750,things,I,sd,u-2-2
sw2434A-ms98-a-0002,10.084750,10.194750,that,I,sd,u-2-2
sw2434A-ms98-a-0002,10.194750,10.274750,are,I,sd,u-2-2
sw2434A-ms98-a-0002,10.274750,10.892750,happening,I,sd,u-2-2
sw2434A-ms98-a-0002,10.892750,11.114750,i,O,,
sw2434A-ms98-a-0002,11.114750,11.264750,uh,B,sd,u-2-3
sw2434A-ms98-a-0002,11.264750,11.474750,i'm,I,sd,u-2-3
sw2434A-ms98-a-0002,11.474750,11.884750,against,I,sd,u-2-3
sw2434A-ms98-a-0002,11.884750,12.054750,it,I,sd,u-2-3
sw2434A-ms98-a-0002,12.054750,12.214750,but,B,sd,u-2-4
sw2434A-ms98-a-0002,12.214750,12.314750,on,I,sd,u-2-4
sw2434A-ms98-a-0002,12.314750,12.404750,the,I,sd,u-2-4
sw2434A-ms98-a-0002,12.404750,12.674750,same,I,sd,u-2-4
sw2434A-ms98-a-0002,12.674750,13.194750,token,I,sd,u-2-4
