sw2514A-ms98-a-0002,5.382375,5.702375,um,O,,
sw2514A-ms98-a-0002,5.702375,6.072375,yeah,B,ny,u-2-1
sw2514A-ms98-a-0002,6.072375,6.212375,to,B,sv^e,u-2-2
sw2514A-ms98-a-0002,6.212375,6.262375,a,I,sv^e,u-2-2
sw2514A-ms98-a-0002,6.262375,6.652375,point,I,sv^e,u-2-2
sw2514A-ms98-a-0002,6.652375,6.872375,it's,B,sv,u-2-3
sw2514A-ms98-a-0002,6.922375,7.132375,not,I,sv,u-2-3
sw2514A-ms98-a-0002,7.132375,7.352375,my,I,sv,u-2-3
sw2514A-ms98-a-0002,7.352375,7.752375,best,I,sv,u-2-3
sw2514A-ms98-a-0002,7.752375,8.721250,subject,I,sv,u-2-3
sw2514A-ms98-a-0004,45.144125,45.844125,yeah,B,b,u-4-1
sw2514A-ms98-a-0004,45.844125,46.024125,it's,B,sv,u-4-2
sw2514A-ms98-a-0004,46.024125,46.152875,a,I,sv,u-4-2
sw2514A-ms98-a-0004,46.152875,46.488000,whole,I,sv,u-4-2
sw2514A-ms98-a-0004,46.488000,46.694125,whole,I,sv,u-4-2
sw2514A-ms98-a-0004,46.694125,47.144125,different,I,sv,u-4-2
sw2514A-ms98-a-0004,47.214125,47.914125,culture,I,sv,u-4-2
sw2514A-ms98-a-0004,47.914125,48.354125,um,O,,
sw2514A-ms98-a-0004,48.876875,49.042625,[vocalized-noise],O,,
sw2514A-ms98-a-0004,49.042625,49.334125,it,B,+,u-6-1
sw2514A-ms98-a-0004,49.334125,49.954125,[vocalized-noise],I,+,u-6-1
sw2514A-ms98-a-0004,49.954125,50.184125,it's,I,+,u-6-1
sw2514A-ms98-a-0004,50.184125,50.524125,weird,I,+,u-6-1
sw2514A-ms98-a-0004,50.524125,50.724125,down,I,+,u-6-1
sw2514A-ms98-a-0004,50.724125,50.864125,there,I,+,u-6-1
sw2514A-ms98-a-0004,50.864125,51.214125,because,I,+,u-6-1
sw2514A-ms98-a-0005,51.858500,52.038500,there's,I,+,u-6-1
sw2514A-ms98-a-0005,52.038500,52.328500,all,I,+,u-6-1
sw2514A-ms98-a-0005,52.328500,53.038500,lizards,I,+,u-6-1
sw2514A-ms98-a-0005,53.038500,53.188500,and,I,+,u-6-1
sw2514A-ms98-a-0005,53.188500,53.458500,things,I,+,u-6-1
sw2514A-ms98-a-0005,53.458500,53.758500,running,I,+,u-6-1
sw2514A-ms98-a-0005,53.758500,54.118500,around,I,+,u-6-1
sw2514A-ms98-a-0005,54.118500,54.288500,that,I,+,u-6-1
sw2514A-ms98-a-0005,54.288500,54.598500,people,I,+,u-6-1
sw2514A-ms98-a-0005,54.598500,54.728500,who,I,+,u-6-1
sw2514A-ms98-a-0005,54.728500,54.858500,live,I,+,u-6-1
sw2514A-ms98-a-0005,54.858500,55.128500,there,I,+,u-6-1
sw2514A-ms98-a-0005,55.128500,55.258500,they,B,sd,u-6-2
sw2514A-ms98-a-0005,55.258500,55.598500,just,I,sd,u-6-2
sw2514A-ms98-a-0005,56.078500,56.178500,they,I,sd,u-6-2
sw2514A-ms98-a-0005,56.178500,56.448500,take,I,sd,u-6-2
sw2514A-ms98-a-0005,56.448500,56.558500,it,I,sd,u-6-2
sw2514A-ms98-a-0005,56.558500,56.678500,for,I,sd,u-6-2
sw2514A-ms98-a-0005,56.678500,57.211250,granted,I,sd,u-6-2
sw2514A-ms98-a-0005,57.595375,57.848500,and,B,sd,u-6-3
sw2514A-ms98-a-0005,57.848500,58.018500,it's,I,sd,u-6-3
sw2514A-ms98-a-0005,58.018500,58.278500,like,I,sd,u-6-3
sw2514A-ms98-a-0005,58.278500,58.388500,we,I,sd,u-6-3
sw2514A-ms98-a-0005,58.388500,58.538500,go,I,sd,u-6-3
sw2514A-ms98-a-0005,58.538500,58.738500,down,I,sd,u-6-3
sw2514A-ms98-a-0005,58.738500,58.898500,there,I,sd,u-6-3
sw2514A-ms98-a-0005,58.898500,58.958500,on,I,sd,u-6-3
sw2514A-ms98-a-0005,58.958500,59.518500,vacation,I,sd,u-6-3
sw2514A-ms98-a-0005,59.518500,59.688500,it's,B,sd(^q),u-6-4
sw2514A-ms98-a-0005,59.688500,59.930375,like,I,sd(^q),u-6-4
sw2514A-ms98-a-0005,59.930375,60.248500,oh,I,sd(^q),u-6-4
sw2514A-ms98-a-0005,60.248500,60.318500,how,I,sd(^q),u-6-4
sw2514A-ms98-a-0005,60.318500,60.438500,can,I,sd(^q),u-6-4
sw2514A-ms98-a-0005,60.438500,60.618500,these,I,sd(^q),u-6-4
sw2514A-ms98-a-0005,60.618500,60.918500,people,I,sd(^q),u-6-4
sw2514A-ms98-a-0005,60.918500,61.118500,live,I,sd(^q),u-6-4
sw2514A-ms98-a-0005,61.118500,61.228500,with,I,sd(^q),u-6-4
sw2514A-ms98-a-0005,61.228500,61.408500,these,I,sd(^q),u-6-4
sw2514A-ms98-a-0005,61.408500,61.938500,lizards,I,sd(^q),u-6-4
sw2514A-ms98-a-0005,61.938500,62.198500,and,I,sd(^q),u-6-4
sw2514A-ms98-a-0005,62.198500,62.388500,like,I,sd(^q),u-6-4
sw2514A-ms98-a-0005,62.388500,63.098500,bats,I,sd(^q),u-6-4
sw2514A-ms98-a-0005,63.098500,63.218500,in,I,sd(^q),u-6-4
