sw3332A-ms98-a-0042,93.739625,94.209625,sometimes,I,sd,u-43-2
sw3332A-ms98-a-0042,94.209625,94.279625,you,I,sd,u-43-2
sw3332A-ms98-a-0042,94.279625,94.459625,do,I,sd,u-43-2
sw3332A-ms98-a-0042,94.459625,94.719625,come,I,sd,u-43-2
sw3332A-ms98-a-0042,94.719625,94.909625,on,I,sd,u-43-2
sw3332A-ms98-a-0042,94.909625,95.479625,bargains,I,sd,u-43-2
sw3332A-ms98-a-0042,95.479625,95.599625,and,I,sd,u-43-2
sw3332A-ms98-a-0042,95.599625,95.859625,that,I,sd,u-43-2
sw3332A-ms98-a-0042,95.859625,95.979625,and,B,sv,u-43-3
sw3332A-ms98-a-0042,95.979625,96.179625,it's,I,sv,u-43-3
sw3332A-ms98-a-0042,96.179625,96.489625,really,I,sv,u-43-3
sw3332A-ms98-a-0042,96.489625,97.099625,useful,I,sv,u-43-3
sw3332A-ms98-a-0043,98.005125,98.277625,and,B,sd,u-45-1
sw3332A-ms98-a-0043,98.277625,98.487625,some,I,sd,u-45-1
sw3332A-ms98-a-0043,98.487625,98.897625,places,I,sd,u-45-1
sw3332A-ms98-a-0043,98.897625,99.117625,won't,I,sd,u-45-1
sw3332A-ms98-a-0043,99.117625,99.382375,take,I,sd,u-45-1
sw3332A-ms98-a-0043,99.683625,99.817625,you,I,sd,u-45-1
sw3332A-ms98-a-0043,99.817625,99.957625,know,I,sd,u-45-1
sw3332A-ms98-a-0043,99.957625,100.177625,like,I,sd,u-45-1
sw3332A-ms98-a-0043,100.177625,100.217625,a,I,sd,u-45-1
sw3332A-ms98-a-0043,100.217625,100.670625,personal,I,sd,u-45-1
sw3332A-ms98-a-0043,100.670625,101.046625,check,I,sd,u-45-1
sw3332A-ms98-a-0043,101.046625,101.367625,or,I,sd,u-45-1
sw3332A-ms98-a-0043,101.367625,101.837625,cash,I,sd,u-45-1
sw3332A-ms98-a-0043,101.837625,102.237625,even,I,sd,u-45-1
sw3332A-ms98-a-0044,102.763625,102.893625,but,B,sd,u-47-1
sw3332A-ms98-a-0044,102.893625,103.003625,they,I,sd,u-47-1
sw3332A-ms98-a-0044,103.003625,103.183625,would,I,sd,u-47-1
sw3332A-ms98-a-0044,103.183625,103.373625,take,I,sd,u-47-1
sw3332A-ms98-a-0044,103.373625,103.503625,a,I,sd,u-47-1
sw3332A-ms98-a-0044,103.503625,103.753625,credit,I,sd,u-47-1
sw3332A-ms98-a-0044,103.753625,104.264500,card,I,sd,u-47-1
sw3332A-ms98-a-0046,117.999750,118.781875,um-hum,B,b,u-49-1
sw3332A-ms98-a-0048,121.318500,122.070750,right,B,b,u-51-1
sw3332A-ms98-a-0050,124.706625,125.078125,we,B,%,u-53-1
sw3332A-ms98-a-0050,125.198250,125.456625,yeah,B,ny,u-53-2
sw3332A-ms98-a-0050,125.456625,125.656625,we,B,sd^e,u-53-3
sw3332A-ms98-a-0050,125.656625,125.836625,have,I,sd^e,u-53-3
sw3332A-ms98-a-0050,125.836625,125.916625,the,I,sd^e,u-53-3
sw3332A-ms98-a-0050,125.916625,126.236625,same,I,sd^e,u-53-3
sw3332A-ms98-a-0050,126.236625,126.486625,thing,I,sd^e,u-53-3
sw3332A-ms98-a-0050,126.486625,126.636625,up,I,sd^e,u-53-3
sw3332A-ms98-a-0050,126.636625,126.966625,here,I,sd^e,u-53-3
sw3332A-ms98-a-0050,126.966625,127.126625,so,B,sd,u-53-4
sw3332A-ms98-a-0050,127.126625,127.286625,we,I,sd,u-53-4
sw3332A-ms98-a-0050,127.286625,127.576625,don't,I,sd,u-53-4
sw3332A-ms98-a-0050,127.576625,127.976875,deal,I,sd,u-53-4
sw3332A-ms98-a-0050,128.169000,128.366625,where,I,sd,u-53-4
sw3332A-ms98-a-0050,128.366625,128.506625,they,I,sd,u-53-4
sw3332A-ms98-a-0050,128.506625,128.696625,do,I,sd,u-53-4
sw3332A-ms98-a-0050,128.696625,129.043750,that,I,sd,u-53-4
sw3332A-ms98-a-0050,129.043750,129.502500,[laughter],O,,
sw3332A-ms98-a-0051,129.809625,130.059625,we,B,sd,u-55-1
sw3332A-ms98-a-0051,130.059625,130.169625,cha[rge]-,I,sd,u-55-1
sw3332A-ms98-a-0051,130.169625,130.449625,you,I,sd,u-55-1
sw3332A-ms98-a-0051,130.449625,130.639625,know,I,sd,u-55-1
sw3332A-ms98-a-0051,130.639625,130.759625,we,I,sd,u-55-1
sw3332A-ms98-a-0051,130.759625,130.909625,go,I,sd,u-55-1
sw3332A-ms98-a-0051,130.909625,130.999625,to,I,sd,u-55-1
sw3332A-ms98-a-0051,130.999625,131.429625,places,I,sd,u-55-1
sw3332A-ms98-a-0051,131.429625,131.559625,where,I,sd,u-55-1
sw3332A-ms98-a-0051,131.559625,131.699625,they,I,sd,u-55-1
sw3332A-ms98-a-0051,131.699625,131.919625,don't,I,sd,u-55-1
sw3332A-ms98-a-0051,131.919625,132.269625,charge,I,sd,u-55-1
sw3332A-ms98-a-0051,132.269625,132.769625,extra,I,sd,u-55-1
sw3332A-ms98-a-0051,132.769625,132.939625,some,B,sd,u-55-2
sw3332A-ms98-a-0051,132.939625,132.999625,of,I,sd,u-55-2
sw3332A-ms98-a-0051,132.999625,133.129625,them,I,sd,u-55-2
sw3332A-ms98-a-0051,133.129625,133.579625,charge,I,sd,u-55-2
sw3332A-ms98-a-0051,133.579625,133.879625,five,I,sd,u-55-2
sw3332A-ms98-a-0051,133.879625,134.179625,cents,I,sd,u-55-2
sw3332A-ms98-a-0051,134.179625,134.239625,a,I,sd,u-55-2
sw3332A-ms98-a-0051,134.239625,134.739625,gallon,I,sd,u-55-2
sw3332A-ms98-a-0051,134.739625,135.165125,even,I,sd,u-55-2
sw3332A-ms98-a-0051,135.165125,135.569625,like,B,sd,u-55-3
sw3332A-ms98-a-0051,135.569625,135.639625,the,I,sd,u-55-3
sw3332A-ms98-a-0051,135.639625,135.969625,gas,I,sd,u-55-3
sw3332A-ms98-a-0051,135.969625,136.539625,stations,I,sd,u-55-3
sw3332A-ms98-a-0051,136.539625,136.909125,more,I,sd,u-55-3
sw3332A-ms98-a-0052,137.804625,138.274625,and,B,sd,u-57-1
sw3332A-ms98-a-0052,138.274625,138.668000,uh,I,sd,u-57-1
sw3332A-ms98-a-0052,138.668000,138.974625,we,I,sd,u-57-1
sw3332A-ms98-a-0052,138.974625,139.194625,just,I,sd,u-57-1
sw3332A-ms98-a-0052,139.194625,139.424625,try,I,sd,u-57-1
sw3332A-ms98-a-0052,139.424625,139.554625,to,I,sd,u-57-1
sw3332A-ms98-a-0052,139.554625,140.224625,avoid,I,sd,u-57-1
sw3332A-ms98-a-0052,140.224625,140.364625,you,I,sd,u-57-1
sw3332A-ms98-a-0052,140.364625,140.604875,know,I,sd,u-57-1
sw3332A-ms98-a-0053,141.230625,141.320625,the,I,sd,u-57-1
sw3332A-ms98-a-0053,141.320625,141.640625,ones,I,sd,u-57-1
sw3332A-ms98-a-0053,141.640625,141.800625,that,I,sd,u-57-1
sw3332A-ms98-a-0053,141.800625,141.980625,do,I,sd,u-57-1
sw3332A-ms98-a-0053,141.980625,142.190625,that,I,sd,u-57-1
sw3332A-ms98-a-0053,142.190625,142.310625,we,B,sd,u-57-2
sw3332A-ms98-a-0053,142.310625,142.540625,just,I,sd,u-57-2
sw3332A-ms98-a-0053,142.540625,142.879875,don't,I,sd,u-57-2
sw3332A-ms98-a-0053,142.879875,143.250625,uh,I,sd,u-57-2
sw3332A-ms98-a-0053,143.250625,143.440625,go,I,sd,u-57-2
sw3332A-ms98-a-0053,143.440625,143.744875,there,I,sd,u-57-2
sw3332A-ms98-a-0054,144.468125,144.598125,because_1,O,,
sw3332A-ms98-a-0054,144.598125,144.768125,there's,B,+,u-59-1
sw3332A-ms98-a-0054,144.768125,145.038125,enough,I,+,u-59-1
sw3332A-ms98-a-0054,145.038125,145.268125,other,I,+,u-59-1
sw3332A-ms98-a-0054,145.268125,145.488125,ones,I,+,u-59-1
sw3332A-ms98-a-0054,145.488125,145.888125,around,I,+,u-59-1
sw3332A-ms98-a-0054,145.888125,146.018125,that,I,+,u-59-1
sw3332A-ms98-a-0054,146.238125,146.458125,don't,I,+,u-59-1
sw3332A-ms98-a-0054,146.458125,146.838125,charge,I,+,u-59-1
sw3332A-ms98-a-0054,146.838125,146.948125,you,I,+,u-59-1
sw3332A-ms98-a-0054,146.948125,147.328125,anything,I,+,u-59-1
sw3332A-ms98-a-0054,147.328125,147.855625,extra,B,sd,u-59-2
sw3332A-ms98-a-0055,148.753625,149.113625,because,B,+,u-61-1
sw3332A-ms98-a-0055,149.113625,149.723625,actually,I,+,u-61-1
sw3332A-ms98-a-0055,149.723625,149.843625,to,I,+,u-61-1
sw3332A-ms98-a-0055,149.843625,150.273625,me,I,+,u-61-1
sw3332A-ms98-a-0056,150.944250,151.254250,credit,I,+,u-61-1
sw3332A-ms98-a-0056,151.254250,151.594250,cards,I,+,u-61-1
sw3332A-ms98-a-0056,151.594250,151.674250,are,I,+,u-61-1
sw3332A-ms98-a-0056,151.674250,151.764250,the,I,+,u-61-1
sw3332A-ms98-a-0056,151.764250,152.054250,same,I,+,u-61-1
sw3332A-ms98-a-0056,152.054250,152.164250,as,I,+,u-61-1
sw3332A-ms98-a-0056,152.164250,152.890625,cash,I,+,u-61-1
sw3332A-ms98-a-0057,154.012875,154.132875,to,B,sd,u-61-2
sw3332A-ms98-a-0057,154.132875,154.322875,me,I,sd,u-61-2
sw3332A-ms98-a-0057,154.322875,154.512875,they,I,sd,u-61-2
sw3332A-ms98-a-0057,154.512875,154.732875,are,I,sd,u-61-2
sw3332A-ms98-a-0057,154.732875,155.232625,anyways,O,,
sw3332A-ms98-a-0059,158.910250,159.336250,right,B,aa,u-63-1
sw3332A-ms98-a-0061,161.624625,162.204625,right,B,aa,u-65-1
sw3332A-ms98-a-0061,162.204625,162.608875,yeah,B,aa,u-65-2
sw3332A-ms98-a-0063,165.573500,166.073500,yes,B,aa,u-67-1
sw3332A-ms98-a-0064,166.479500,166.695500,yes,O,,
sw3332A-ms98-a-0064,166.833750,167.139500,yeah,B,ny,u-69-1
sw3332A-ms98-a-0064,167.139500,167.659500,right,B,na,u-69-2
sw3332A-ms98-a-0064,167.659500,168.419500,[laughter],O,,
sw3332A-ms98-a-0065,168.670625,169.518375,[laughter],O,,
sw3332A-ms98-a-0067,175.626500,176.096500,well,B,sd,u-71-1
sw3332A-ms98-a-0067,176.096500,176.176500,i,I,sd,u-71-1
sw3332A-ms98-a-0067,176.176500,176.536500,can't,I,sd,u-71-1
sw3332A-ms98-a-0067,176.536500,176.716500,say,I,sd,u-71-1
sw3332A-ms98-a-0067,176.716500,176.856500,we,I,sd,u-71-1
sw3332A-ms98-a-0067,176.856500,177.176500,never,I,sd,u-71-1
sw3332A-ms98-a-0067,177.176500,177.846500,have,I,sd,u-71-1
sw3332A-ms98-a-0068,178.034375,178.274375,now,B,sd,u-71-2
sw3332A-ms98-a-0068,178.274375,178.484375,we,I,sd,u-71-2
sw3332A-ms98-a-0068,178.484375,179.114375,have,I,sd,u-71-2
sw3332A-ms98-a-0068,179.114375,179.244375,you,I,sd,u-71-2
sw3332A-ms98-a-0068,179.244375,179.539750,know,I,sd,u-71-2
sw3332A-ms98-a-0068,180.232875,180.404375,at,I,sd,u-71-2
sw3332A-ms98-a-0068,180.404375,180.844375,times,I,sd,u-71-2
sw3332A-ms98-a-0068,180.844375,181.064375,made,I,sd,u-71-2
sw3332A-ms98-a-0068,181.064375,181.733750,payments,I,sd,u-71-2
sw3332A-ms98-a-0068,181.733750,181.966750,[laughter-on],O,,
sw3332A-ms98-a-0068,181.966750,182.158875,[laughter-our],O,,
sw3332A-ms98-a-0068,182.434375,182.694375,things,B,+,u-73-1
sw3332A-ms98-a-0068,182.694375,182.824375,but,B,sd,u-73-2
sw3332A-ms98-a-0068,182.824375,182.934375,we,I,sd,u-73-2
sw3332A-ms98-a-0068,182.934375,183.214375,try,I,sd,u-73-2
sw3332A-ms98-a-0068,183.214375,183.544375,not,I,sd,u-73-2
sw3332A-ms98-a-0068,183.544375,183.812375,to,I,sd,u-73-2
sw3332A-ms98-a-0069,184.453875,184.553875,we,B,sd,u-73-3
sw3332A-ms98-a-0069,184.553875,184.823875,try,I,sd,u-73-3
sw3332A-ms98-a-0069,184.823875,184.993875,real,I,sd,u-73-3
sw3332A-ms98-a-0069,184.993875,185.152125,hard,I,sd,u-73-3
sw3332A-ms98-a-0071,188.794750,189.234750,um-hum,B,b,u-75-1
sw3332A-ms98-a-0073,190.740000,191.399625,um-hum,B,b,u-77-1
sw3332A-ms98-a-0075,194.513000,195.017125,right,B,b,u-79-1
sw3332A-ms98-a-0076,195.802000,196.232000,right,B,b,u-81-1
sw3332A-ms98-a-0078,198.520875,198.980875,um-hum,B,b,u-83-1
sw3332A-ms98-a-0079,199.424875,199.584875,yeah,B,b,u-83-2
sw3332A-ms98-a-0079,199.584875,199.914875,because,B,sv,u-83-3
sw3332A-ms98-a-0079,199.914875,200.634875,sometimes,I,sv,u-83-3
sw3332A-ms98-a-0079,200.634875,200.804875,uh,I,sv,u-83-3
sw3332A-ms98-a-0079,200.804875,201.024875,there's,I,sv,u-83-3
sw3332A-ms98-a-0079,201.024875,201.424875,times,I,sv,u-83-3
sw3332A-ms98-a-0079,201.424875,201.584875,when,I,sv,u-83-3
sw3332A-ms98-a-0079,201.584875,201.881250,you,I,sv,u-83-3
sw3332A-ms98-a-0079,202.058375,202.514875,may,I,sv,u-83-3
sw3332A-ms98-a-0079,202.514875,202.744875,maybe,I,sv,u-83-3
sw3332A-ms98-a-0079,202.744875,203.024875,couldn't,I,sv,u-83-3
sw3332A-ms98-a-0079,203.024875,203.204875,take,I,sv,u-83-3
sw3332A-ms98-a-0079,203.204875,203.754875,advantage,I,sv,u-83-3
sw3332A-ms98-a-0079,203.754875,203.854875,of,I,sv,u-83-3
sw3332A-ms98-a-0079,203.854875,204.414875,something,I,sv,u-83-3
sw3332A-ms98-a-0080,204.809875,205.069875,but,B,sv,u-85-1
sw3332A-ms98-a-0080,205.069875,205.239875,with,I,sv,u-85-1
sw3332A-ms98-a-0080,205.239875,205.299875,a,I,sv,u-85-1
sw3332A-ms98-a-0080,205.299875,205.589875,credit,I,sv,u-85-1
sw3332A-ms98-a-0080,205.589875,205.859875,card,I,sv,u-85-1
sw3332A-ms98-a-0080,205.859875,205.949875,you,I,sv,u-85-1
sw3332A-ms98-a-0080,205.949875,206.599875,can,I,sv,u-85-1
sw3332A-ms98-a-0082,208.608500,209.218500,so,B,%,u-85-2
sw3332A-ms98-a-0084,214.089625,214.719625,uh,B,%,u-87-1
sw3332A-ms98-a-0086,216.611125,217.221375,well,B,sd,u-89-1
sw3332A-ms98-a-0086,217.451125,217.641125,i,I,sd,u-89-1
sw3332A-ms98-a-0086,217.641125,217.931125,think,I,sd,u-89-1
sw3332A-ms98-a-0086,217.931125,218.091125,we're,I,sd,u-89-1
sw3332A-ms98-a-0086,218.091125,218.731125,narrowing,I,sd,u-89-1
sw3332A-ms98-a-0086,218.731125,218.871125,it,I,sd,u-89-1
sw3332A-ms98-a-0086,218.871125,219.301125,down,I,sd,u-89-1
sw3332A-ms98-a-0086,219.301125,220.002000,actually,I,sd,u-89-1
sw3332A-ms98-a-0086,220.252875,220.658500,uh,B,sd,u-89-2
sw3332A-ms98-a-0087,221.237125,221.557125,uh,I,sd,u-89-2
sw3332A-ms98-a-0087,221.557125,221.757125,like,I,sd,u-89-2
sw3332A-ms98-a-0087,221.757125,221.787125,i,I,sd,u-89-2
sw3332A-ms98-a-0087,221.787125,222.087125,said,I,sd,u-89-2
sw3332A-ms98-a-0087,222.087125,222.227125,my,I,sd,u-89-2
sw3332A-ms98-a-0087,222.227125,222.637125,husband,I,sd,u-89-2
sw3332A-ms98-a-0087,222.637125,222.917125,likes,I,sd,u-89-2
sw3332A-ms98-a-0087,222.917125,223.017125,them,I,sd,u-89-2
sw3332A-ms98-a-0087,223.017125,223.137125,and,B,sd,u-89-3
sw3332A-ms98-a-0087,223.137125,223.237125,we,I,sd,u-89-3
sw3332A-ms98-a-0087,223.237125,223.547125,have,I,sd,u-89-3
sw3332A-ms98-a-0087,223.547125,223.757125,quite,I,sd,u-89-3
sw3332A-ms98-a-0087,223.757125,223.857125,a,I,sd,u-89-3
sw3332A-ms98-a-0087,223.857125,224.027125,few,I,sd,u-89-3
sw3332A-ms98-a-0087,224.027125,224.187125,but,B,sd,u-89-4
sw3332A-ms98-a-0087,224.517125,224.677125,we,I,sd,u-89-4
sw3332A-ms98-a-0087,224.677125,225.187125,really,I,sd,u-89-4
sw3332A-ms98-a-0087,225.187125,225.367000,get,I,sd,u-89-4
sw3332A-ms98-a-0087,225.507125,225.728625,[vocalized-noise],I,sd,u-89-4
sw3332A-ms98-a-0087,225.728625,225.777125,wh[en]-,I,sd,u-89-4
sw3332A-ms98-a-0087,225.777125,225.877125,when,I,sd,u-89-4
sw3332A-ms98-a-0087,225.877125,225.967125,you,I,sd,u-89-4
sw3332A-ms98-a-0087,225.967125,226.077125,get,I,sd,u-89-4
sw3332A-ms98-a-0087,226.077125,226.227125,down,I,sd,u-89-4
sw3332A-ms98-a-0087,226.227125,226.337125,to,I,sd,u-89-4
sw3332A-ms98-a-0087,226.337125,226.427125,the,I,sd,u-89-4
sw3332A-ms98-a-0087,226.427125,226.677125,nitty,I,sd,u-89-4
sw3332A-ms98-a-0087,226.677125,227.057125,gritty,I,sd,u-89-4
sw3332A-ms98-a-0087,227.057125,227.267125,there's,I,sd,u-89-4
sw3332A-ms98-a-0087,227.267125,227.957125,probably,I,sd,u-89-4
sw3332A-ms98-a-0087,227.957125,228.627125,three,I,sd,u-89-4
sw3332A-ms98-a-0088,229.237625,229.478250,that,I,sd,u-89-4
sw3332A-ms98-a-0088,229.478250,229.618250,we,I,sd,u-89-4
sw3332A-ms98-a-0088,229.618250,230.138250,use,I,sd,u-89-4
sw3332A-ms98-a-0088,230.138250,230.458250,most,B,+,u-91-1
sw3332A-ms98-a-0088,230.458250,230.598250,of,I,+,u-91-1
sw3332A-ms98-a-0088,230.598250,230.678250,the,I,+,u-91-1
sw3332A-ms98-a-0088,230.678250,231.048250,time,I,+,u-91-1
sw3332A-ms98-a-0090,235.282000,235.702875,um-hum,B,b,u-93-1
sw3332A-ms98-a-0092,240.391750,240.861750,um-hum,B,b,u-95-1
sw3332A-ms98-a-0094,245.991500,246.780375,um-hum,B,b,u-97-1
sw3332A-ms98-a-0094,246.780375,247.221500,um-hum,B,b^r,u-97-2
sw3332A-ms98-a-0096,256.500750,256.710750,oh,B,ny,u-99-1
sw3332A-ms98-a-0096,256.710750,257.111875,yes,I,ny,u-99-1
sw3332A-ms98-a-0098,259.613000,260.273875,well,B,sd,u-101-1
sw3332A-ms98-a-0099,260.964000,261.194000,it's,I,sd,u-101-1
sw3332A-ms98-a-0099,261.194000,261.504000,not,I,sd,u-101-1
sw3332A-ms98-a-0099,261.504000,261.964000,every,I,sd,u-101-1
sw3332A-ms98-a-0099,261.964000,262.354500,week,I,sd,u-101-1
sw3332A-ms98-a-0099,262.557875,262.774000,but,B,sd,u-101-2
sw3332A-ms98-a-0099,262.774000,262.974000,but,I,sd,u-101-2
sw3332A-ms98-a-0099,262.974000,263.074000,you,I,sd,u-101-2
sw3332A-ms98-a-0099,263.074000,263.254000,do,I,sd,u-101-2
sw3332A-ms98-a-0099,263.254000,263.474000,get,I,sd,u-101-2
sw3332A-ms98-a-0099,263.474000,263.594000,them,I,sd,u-101-2
