sw2354A-ms98-a-0002,0.727125,0.917125,okay,B,o,u-1-1
sw2354A-ms98-a-0029,155.475750,155.505750,i,I,+,u-33-1
sw2354A-ms98-a-0029,155.505750,155.675750,have,I,+,u-33-1
sw2354A-ms98-a-0029,155.675750,155.735750,a,I,+,u-33-1
sw2354A-ms98-a-0029,155.735750,156.074625,neighbor,I,+,u-33-1
sw2354A-ms98-a-0029,156.074625,156.236500,with,I,+,u-33-1
sw2354A-ms98-a-0029,156.236500,156.385750,a,I,+,u-33-1
sw2354A-ms98-a-0029,156.625750,156.795750,big,I,+,u-33-1
sw2354A-ms98-a-0029,156.795750,157.515750,motorbike,I,+,u-33-1
sw2354A-ms98-a-0029,157.515750,157.605750,and,B,sd,u-33-2
sw2354A-ms98-a-0029,157.605750,157.695750,he,I,sd,u-33-2
sw2354A-ms98-a-0029,157.695750,157.985750,likes,I,sd,u-33-2
sw2354A-ms98-a-0029,157.985750,158.095750,to,I,sd,u-33-2
sw2354A-ms98-a-0029,158.095750,158.265750,run,I,sd,u-33-2
sw2354A-ms98-a-0029,158.265750,158.435750,down,I,sd,u-33-2
sw2354A-ms98-a-0029,158.435750,158.505750,the,I,sd,u-33-2
sw2354A-ms98-a-0029,158.505750,158.845750,street,I,sd,u-33-2
sw2354A-ms98-a-0029,158.845750,159.085750,with,I,sd,u-33-2
sw2354A-ms98-a-0029,159.085750,159.285750,it,I,sd,u-33-2
sw2354A-ms98-a-0029,159.735750,159.915750,and,B,qy^d,u-33-3
sw2354A-ms98-a-0029,160.044500,160.266750,you,I,qy^d,u-33-3
sw2354A-ms98-a-0029,160.266750,160.435750,you,I,qy^d,u-33-3
sw2354A-ms98-a-0029,160.435750,160.575750,can,I,qy^d,u-33-3
sw2354A-ms98-a-0029,160.575750,160.915750,probably,I,qy^d,u-33-3
sw2354A-ms98-a-0029,160.915750,161.195750,hear,I,qy^d,u-33-3
sw2354A-ms98-a-0029,161.195750,161.575750,him,I,qy^d,u-33-3
sw2354A-ms98-a-0029,161.575750,162.605750,[laughter],O,,
sw2354A-ms98-a-0029,162.605750,162.855750,but,B,h,u-33-4
sw2354A-ms98-a-0029,162.855750,163.284000,um,I,h,u-33-4
sw2354A-ms98-a-0029,163.550875,163.767000,i,I,h,u-33-4
sw2354A-ms98-a-0029,163.767000,163.881625,don't,I,h,u-33-4
sw2354A-ms98-a-0029,163.881625,164.075750,know,I,h,u-33-4
sw2354A-ms98-a-0029,164.264125,164.533375,so,B,qy,u-33-5
sw2354A-ms98-a-0029,164.721625,164.895750,do,I,qy,u-33-5
sw2354A-ms98-a-0029,164.895750,165.025750,you,I,qy,u-33-5
sw2354A-ms98-a-0029,165.025750,165.265750,enjoy,I,qy,u-33-5
sw2354A-ms98-a-0029,165.265750,165.605750,reading,I,qy,u-33-5
sw2354A-ms98-a-0029,165.605750,165.985750,anything,I,qy,u-33-5
sw2354A-ms98-a-0029,165.985750,166.205750,like,I,qy,u-33-5
sw2354A-ms98-a-0029,166.205750,166.510750,that,I,qy,u-33-5
sw2354A-ms98-a-0029,167.187875,167.700125,um,I,qy,u-33-5
sw2354A-ms98-a-0031,174.610000,174.860000,uh-huh,B,b,u-35-1
sw2354A-ms98-a-0033,181.239125,181.639125,thirty,B,br,u-37-1
sw2354A-ms98-a-0033,181.639125,181.699125,or,I,br,u-37-1
sw2354A-ms98-a-0033,181.699125,182.149125,younger,I,br,u-37-1
sw2354A-ms98-a-0034,183.066750,183.136750,is,B,+,u-39-1
sw2354A-ms98-a-0034,183.136750,183.276750,that,I,+,u-39-1
sw2354A-ms98-a-0034,183.276750,183.366750,what,I,+,u-39-1
sw2354A-ms98-a-0034,183.366750,183.486750,you,I,+,u-39-1
sw2354A-ms98-a-0034,183.486750,183.806750,said,I,+,u-39-1
sw2354A-ms98-a-0035,184.850625,185.079250,oh,B,b^m,u-41-1
sw2354A-ms98-a-0035,185.079250,185.270625,ten,I,b^m,u-41-1
sw2354A-ms98-a-0035,185.270625,185.450625,years,I,b^m,u-41-1
sw2354A-ms98-a-0035,185.450625,185.836875,younger,I,b^m,u-41-1
sw2354A-ms98-a-0035,186.138125,186.290625,oh,B,ba,u-41-2
sw2354A-ms98-a-0035,186.290625,186.530625,that's,I,ba,u-41-2
sw2354A-ms98-a-0035,186.530625,187.060625,funny,I,ba,u-41-2
sw2354A-ms98-a-0037,197.507500,197.947500,uh-huh,B,b,u-43-1
sw2354A-ms98-a-0039,211.951375,212.341375,uh-huh,B,b,u-45-1
sw2354A-ms98-a-0041,227.101125,227.241125,oh,B,bh,u-47-1
sw2354A-ms98-a-0041,227.241125,227.653250,really,I,bh,u-47-1
sw2354A-ms98-a-0042,228.646000,228.766000,yeah,B,b,u-49-1
sw2354A-ms98-a-0042,228.766000,229.146000,Maureen,B,sd,u-49-2
sw2354A-ms98-a-0042,229.146000,229.716000,Solomon,I,sd,u-49-2
sw2354A-ms98-a-0042,229.716000,229.786000,i,I,sd,u-49-2
sw2354A-ms98-a-0042,229.786000,229.936000,had,I,sd,u-49-2
sw2354A-ms98-a-0042,229.936000,230.018875,a,I,sd,u-49-2
sw2354A-ms98-a-0042,230.286375,230.389250,a,I,sd,u-49-2
sw2354A-ms98-a-0042,230.389250,230.496000,friend,I,sd,u-49-2
sw2354A-ms98-a-0042,230.496000,230.556000,of,I,sd,u-49-2
sw2354A-ms98-a-0042,230.556000,230.706000,mine,I,sd,u-49-2
sw2354A-ms98-a-0042,230.706000,230.856000,has,I,sd,u-49-2
sw2354A-ms98-a-0042,230.856000,230.916000,a,I,sd,u-49-2
sw2354A-ms98-a-0042,230.916000,231.126000,book,I,sd,u-49-2
sw2354A-ms98-a-0042,231.126000,231.226000,by,I,sd,u-49-2
sw2354A-ms98-a-0042,231.226000,231.486000,her,I,sd,u-49-2
sw2354A-ms98-a-0042,231.486000,231.706000,right,I,sd,u-49-2
sw2354A-ms98-a-0042,231.706000,231.866000,now,I,sd,u-49-2
sw2354A-ms98-a-0042,231.866000,232.116000,called,I,sd,u-49-2
sw2354A-ms98-a-0042,232.116000,232.416000,Foods,I,sd,u-49-2
sw2354A-ms98-a-0042,232.416000,232.556000,That,I,sd,u-49-2
sw2354A-ms98-a-0042,232.556000,233.006000,Heal,I,sd,u-49-2
sw2354A-ms98-a-0043,233.552250,233.732250,they,B,sd,u-51-1
sw2354A-ms98-a-0043,233.732250,233.792250,eat,I,sd,u-51-1
sw2354A-ms98-a-0043,233.792250,233.832250,a,I,sd,u-51-1
sw2354A-ms98-a-0043,233.832250,234.022250,lot,I,sd,u-51-1
sw2354A-ms98-a-0043,234.022250,234.142250,of,I,sd,u-51-1
sw2354A-ms98-a-0043,234.142250,234.387250,it,I,sd,u-51-1
sw2354A-ms98-a-0043,234.666000,234.822250,you,B,sd,u-51-2
sw2354A-ms98-a-0043,234.822250,234.882250,know,I,sd,u-51-2
sw2354A-ms98-a-0043,234.882250,235.002250,you,I,sd,u-51-2
sw2354A-ms98-a-0043,235.002250,235.152250,can,I,sd,u-51-2
sw2354A-ms98-a-0043,235.152250,235.352250,take,I,sd,u-51-2
sw2354A-ms98-a-0043,235.352250,235.462250,your,I,sd,u-51-2
sw2354A-ms98-a-0043,235.462250,236.072250,vitamins,I,sd,u-51-2
sw2354A-ms98-a-0043,236.072250,236.252250,and,B,sd,u-51-3
sw2354A-ms98-a-0043,236.252250,236.412250,she,I,sd,u-51-3
sw2354A-ms98-a-0043,236.412250,236.572250,was,I,sd,u-51-3
sw2354A-ms98-a-0043,236.572250,236.802250,telling,I,sd,u-51-3
sw2354A-ms98-a-0043,236.802250,236.952250,me,I,sd,u-51-3
sw2354A-ms98-a-0043,236.952250,237.022250,to,I,sd,u-51-3
sw2354A-ms98-a-0043,237.022250,237.342250,take,I,sd,u-51-3
sw2354A-ms98-a-0043,237.342250,237.935000,zinc,I,sd,u-51-3
sw2354A-ms98-a-0044,238.475250,238.785250,so,B,sv,u-51-4
sw2354A-ms98-a-0044,238.785250,239.434500,anyway,I,sv,u-51-4
sw2354A-ms98-a-0044,239.758500,239.923625,i've,I,sv,u-51-4
sw2354A-ms98-a-0044,239.923625,240.045250,been,I,sv,u-51-4
sw2354A-ms98-a-0044,240.045250,240.575250,taking,I,sv,u-51-4
sw2354A-ms98-a-0044,240.775250,241.095250,enough,I,sv,u-51-4
sw2354A-ms98-a-0044,241.095250,241.655250,zinc,I,sv,u-51-4
sw2354A-ms98-a-0044,241.655250,241.767250,you,I,sv,u-51-4
sw2354A-ms98-a-0044,241.767250,241.966875,know,I,sv,u-51-4
sw2354A-ms98-a-0044,241.966875,242.515250,[laughter],I,sv,u-51-4
sw2354A-ms98-a-0044,242.515250,242.635250,to,I,sv,u-51-4
sw2354A-ms98-a-0044,242.635250,242.945250,kill,I,sv,u-51-4
sw2354A-ms98-a-0044,242.945250,242.995250,a,I,sv,u-51-4
sw2354A-ms98-a-0044,242.995250,243.375250,horse,I,sv,u-51-4
sw2354A-ms98-a-0044,243.375250,243.905250,probably,I,sv,u-51-4
sw2354A-ms98-a-0044,243.905250,244.035250,[laughter],O,,
sw2354A-ms98-a-0044,244.035250,244.135250,i,B,sd,u-51-5
sw2354A-ms98-a-0044,244.135250,244.275250,hope,I,sd,u-51-5
sw2354A-ms98-a-0044,244.275250,244.365250,it,I,sd,u-51-5
sw2354A-ms98-a-0044,244.365250,244.655250,doesn't,I,sd,u-51-5
sw2354A-ms98-a-0044,244.655250,244.895250,hurt,I,sd,u-51-5
sw2354A-ms98-a-0044,244.895250,245.065250,me,I,sd,u-51-5
sw2354A-ms98-a-0044,245.065250,245.390000,but,B,sd,u-51-6
sw2354A-ms98-a-0044,245.744000,246.235250,anyway,I,sd,u-51-6
sw2354A-ms98-a-0044,246.235250,246.576125,[laughter],I,sd,u-51-6
sw2354A-ms98-a-0044,246.817125,246.906125,i,I,sd,u-51-6
sw2354A-ms98-a-0044,246.906125,247.075250,did,I,sd,u-51-6
sw2354A-ms98-a-0044,247.075250,247.265250,read,I,sd,u-51-6
sw2354A-ms98-a-0044,247.265250,247.455250,one,I,sd,u-51-6
sw2354A-ms98-a-0044,247.455250,247.815250,chapter,I,sd,u-51-6
sw2354A-ms98-a-0044,247.815250,247.946250,of,I,sd,u-51-6
sw2354A-ms98-a-0044,247.946250,248.380250,that,I,sd,u-51-6
sw2354A-ms98-a-0044,248.380250,248.921375,[laughter],O,,
sw2354A-ms98-a-0046,254.655750,255.012125,uh-huh,B,b,u-53-1
sw2354A-ms98-a-0048,259.941875,260.181875,no,B,nn,u-55-1
sw2354A-ms98-a-0048,260.181875,260.241875,i,B,sd^e,u-55-2
sw2354A-ms98-a-0048,260.241875,260.651875,haven't,I,sd^e,u-55-2
sw2354A-ms98-a-0050,266.009875,266.389875,uh-huh,B,b,u-57-1
sw2354A-ms98-a-0052,283.962500,284.072500,the,B,^2,u-59-1
sw2354A-ms98-a-0052,284.072500,284.772500,quantities,I,^2,u-59-1
sw2354A-ms98-a-0052,284.772500,285.012500,and,B,%,u-59-2
sw2354A-ms98-a-0054,287.420750,287.590750,what's,B,qw,u-61-1
sw2354A-ms98-a-0054,287.590750,287.650750,the,I,qw,u-61-1
sw2354A-ms98-a-0054,287.650750,287.880750,name,I,qw,u-61-1
sw2354A-ms98-a-0054,287.880750,287.980750,of,I,qw,u-61-1
sw2354A-ms98-a-0054,287.980750,288.090750,it,I,qw,u-61-1
sw2354A-ms98-a-0054,288.090750,288.420750,again,I,qw,u-61-1
sw2354A-ms98-a-0055,289.952000,290.282000,Life,B,br^m,u-63-1
sw2354A-ms98-a-0055,290.282000,291.142000,Extension,O,,
sw2354A-ms98-a-0057,295.720000,296.174250,um-hum,B,b,u-65-1
sw2354A-ms98-a-0059,298.282000,298.703750,uh-huh,B,b,u-67-1
sw2354A-ms98-a-0059,299.518250,299.702125,oh,B,bh,u-69-1
sw2354A-ms98-a-0059,299.702125,300.042125,really,I,bh,u-69-1
sw2354A-ms98-a-0061,310.726375,311.156375,uh-huh,B,b,u-71-1
sw2354A-ms98-a-0063,314.057000,314.690000,um-hum,B,b,u-73-1
sw2354A-ms98-a-0065,319.115875,319.580250,uh-huh,B,b,u-75-1
sw2354A-ms98-a-0067,327.288250,327.882250,really,B,bh,u-77-1
sw2354A-ms98-a-0069,338.911750,339.400000,um-hum,B,b,u-79-1
sw2354A-ms98-a-0071,346.362250,346.742250,oh,B,bh,u-81-1
sw2354A-ms98-a-0071,346.742250,347.122250,really,I,bh,u-81-1
sw2354A-ms98-a-0073,357.770000,358.230000,really,B,bh,u-83-1
sw2354A-ms98-a-0075,362.185125,362.245125,i,B,sv,u-85-1
sw2354A-ms98-a-0075,362.245125,362.445125,know,I,sv,u-85-1
sw2354A-ms98-a-0075,362.445125,362.675125,there's,I,sv,u-85-1
sw2354A-ms98-a-0075,362.675125,362.855125,not,I,sv,u-85-1
sw2354A-ms98-a-0075,362.855125,363.055125,any,I,sv,u-85-1
sw2354A-ms98-a-0075,363.155125,363.365125,food,I,sv,u-85-1
sw2354A-ms98-a-0075,363.365125,363.455125,that,I,sv,u-85-1
sw2354A-ms98-a-0075,363.455125,363.605125,you,I,sv,u-85-1
sw2354A-ms98-a-0075,363.605125,363.885125,can,I,sv,u-85-1
sw2354A-ms98-a-0075,363.885125,364.215125,get,I,sv,u-85-1
sw2354A-ms98-a-0076,365.472875,365.562875,and,B,sv,u-85-2
sw2354A-ms98-a-0076,365.562875,365.742875,it's,I,sv,u-85-2
sw2354A-ms98-a-0076,365.742875,366.012875,grown,I,sv,u-85-2
sw2354A-ms98-a-0076,366.012875,366.190375,on,I,sv,u-85-2
sw2354A-ms98-a-0076,366.190375,366.363625,good,I,sv,u-85-2
sw2354A-ms98-a-0076,366.363625,366.792875,soil,I,sv,u-85-2
sw2354A-ms98-a-0076,366.792875,367.092875,hardly,I,sv,u-85-2
sw2354A-ms98-a-0076,367.092875,367.512875,anymore,I,sv,u-85-2
sw2354A-ms98-a-0076,367.512875,367.722000,and,B,sd,u-85-3
sw2354A-ms98-a-0076,368.305875,368.382875,i,I,sd,u-85-3
sw2354A-ms98-a-0076,368.382875,368.552875,know,I,sd,u-85-3
sw2354A-ms98-a-0076,368.552875,368.904250,my,I,sd,u-85-3
sw2354A-ms98-a-0076,368.904250,369.243250,[vocalized-noise],I,sd,u-85-3
sw2354A-ms98-a-0076,369.243250,369.382875,my,I,sd,u-85-3
sw2354A-ms98-a-0076,369.382875,369.929375,husband's,I,sd,u-85-3
sw2354A-ms98-a-0076,370.129000,370.502875,uncle,I,sd,u-85-3
sw2354A-ms98-a-0076,370.502875,370.882875,owns,I,sd,u-85-3
sw2354A-ms98-a-0076,371.042875,371.174375,a,I,sd,u-85-3
sw2354A-ms98-a-0076,371.174375,371.378250,bi[g]-,I,sd,u-85-3
sw2354A-ms98-a-0076,371.378250,371.638125,um,I,sd,u-85-3
sw2354A-ms98-a-0076,371.638125,371.791250,some,I,sd,u-85-3
sw2354A-ms98-a-0076,371.791250,372.272875,acreage,I,sd,u-85-3
sw2354A-ms98-a-0076,372.272875,372.629750,in,I,sd,u-85-3
sw2354A-ms98-a-0076,372.629750,372.837000,a,I,sd,u-85-3
sw2354A-ms98-a-0076,372.837000,373.462875,Eastland,I,sd,u-85-3
sw2354A-ms98-a-0076,373.462875,374.002875,Texas,I,sd,u-85-3
sw2354A-ms98-a-0076,374.002875,374.162875,which,I,sd,u-85-3
sw2354A-ms98-a-0076,374.162875,374.272875,is,I,sd,u-85-3
sw2354A-ms98-a-0076,374.272875,374.382875,in,I,sd,u-85-3
sw2354A-ms98-a-0076,374.382875,374.622875,West,I,sd,u-85-3
sw2354A-ms98-a-0076,374.622875,375.130000,Texas,I,sd,u-85-3
sw2354A-ms98-a-0077,375.799500,375.889500,and,B,sd,u-87-1
sw2354A-ms98-a-0077,375.889500,376.019500,he,I,sd,u-87-1
sw2354A-ms98-a-0077,376.019500,376.239500,owns,I,sd,u-87-1
sw2354A-ms98-a-0077,376.239500,376.299500,a,I,sd,u-87-1
sw2354A-ms98-a-0077,376.299500,376.619500,lot,I,sd,u-87-1
sw2354A-ms98-a-0077,376.619500,376.709500,of,I,sd,u-87-1
sw2354A-ms98-a-0077,376.709500,377.119500,acreage,I,sd,u-87-1
sw2354A-ms98-a-0077,377.119500,377.319500,that's,I,sd,u-87-1
sw2354A-ms98-a-0077,377.319500,377.499500,been,I,sd,u-87-1
sw2354A-ms98-a-0077,377.609500,377.965875,farmed,I,sd,u-87-1
sw2354A-ms98-a-0077,377.965875,378.764375,properly,I,sd,u-87-1
sw2354A-ms98-a-0077,378.764375,378.879500,you,I,sd,u-87-1
sw2354A-ms98-a-0077,378.879500,379.156500,know,I,sd,u-87-1
sw2354A-ms98-a-0077,379.668750,379.889500,and,B,sd,u-89-1
sw2354A-ms98-a-0077,379.889500,380.089500,uh,I,sd,u-89-1
sw2354A-ms98-a-0077,380.089500,380.249500,we,I,sd,u-89-1
sw2354A-ms98-a-0077,380.249500,380.379500,get,I,sd,u-89-1
sw2354A-ms98-a-0077,380.379500,380.669500,black,I,sd,u-89-1
sw2354A-ms98-a-0077,380.669500,380.809500,eyed,I,sd,u-89-1
sw2354A-ms98-a-0077,380.809500,381.149500,peas,I,sd,u-89-1
sw2354A-ms98-a-0077,381.149500,381.369500,off,I,sd,u-89-1
sw2354A-ms98-a-0077,381.369500,381.489500,of,I,sd,u-89-1
sw2354A-ms98-a-0077,381.489500,381.559500,it,I,sd,u-89-1
sw2354A-ms98-a-0077,381.559500,381.709500,and,I,sd,u-89-1
sw2354A-ms98-a-0077,381.709500,382.039500,stuff,I,sd,u-89-1
sw2354A-ms98-a-0077,382.039500,382.329500,but,B,sv,u-89-2
sw2354A-ms98-a-0078,382.721000,382.861000,i,I,sv,u-89-2
sw2354A-ms98-a-0078,382.861000,383.091000,know,I,sv,u-89-2
sw2354A-ms98-a-0078,383.091000,383.381000,that,I,sv,u-89-2
sw2354A-ms98-a-0078,383.591000,383.731000,you,I,sv,u-89-2
sw2354A-ms98-a-0078,383.731000,384.111000,know,I,sv,u-89-2
sw2354A-ms98-a-0078,384.111000,384.341000,the,I,sv,u-89-2
sw2354A-ms98-a-0078,384.341000,384.801000,further,I,sv,u-89-2
sw2354A-ms98-a-0078,384.801000,384.921000,we,I,sv,u-89-2
sw2354A-ms98-a-0078,384.921000,385.121000,go,I,sv,u-89-2
sw2354A-ms98-a-0078,385.121000,385.351000,from,I,sv,u-89-2
sw2354A-ms98-a-0078,385.351000,385.711000,Adam,I,sv,u-89-2
sw2354A-ms98-a-0078,385.711000,385.811000,the,I,sv,u-89-2
sw2354A-ms98-a-0078,385.811000,386.131000,worse,I,sv,u-89-2
sw2354A-ms98-a-0078,386.131000,386.251000,the,I,sv,u-89-2
sw2354A-ms98-a-0078,386.251000,386.581000,food,I,sv,u-89-2
sw2354A-ms98-a-0078,386.581000,386.911000,is,I,sv,u-89-2
sw2354A-ms98-a-0078,386.911000,387.121000,for,I,sv,u-89-2
sw2354A-ms98-a-0078,387.121000,387.341000,you,I,sv,u-89-2
sw2354A-ms98-a-0078,387.341000,387.571000,but,B,sv,u-89-3
sw2354A-ms98-a-0078,388.041000,388.271000,God,I,sv,u-89-3
sw2354A-ms98-a-0078,388.271000,388.601000,still,I,sv,u-89-3
sw2354A-ms98-a-0078,388.601000,389.171375,somehow,I,sv,u-89-3
sw2354A-ms98-a-0078,389.303125,389.681000,makes,I,sv,u-89-3
sw2354A-ms98-a-0078,389.681000,389.801000,us,I,sv,u-89-3
sw2354A-ms98-a-0078,389.801000,390.151000,all,I,sv,u-89-3
sw2354A-ms98-a-0079,390.542375,390.672375,be,I,sv,u-89-3
sw2354A-ms98-a-0079,390.672375,390.882375,able,I,sv,u-89-3
sw2354A-ms98-a-0079,390.882375,391.012375,to,I,sv,u-89-3
sw2354A-ms98-a-0079,391.012375,391.302375,still,I,sv,u-89-3
sw2354A-ms98-a-0079,391.302375,391.662375,live,I,sv,u-89-3
sw2354A-ms98-a-0079,391.662375,391.742375,i,B,sv,u-89-4
sw2354A-ms98-a-0079,391.742375,391.962375,think,I,sv,u-89-4
sw2354A-ms98-a-0079,391.962375,392.092375,it's,I,sv,u-89-4
sw2354A-ms98-a-0079,392.092375,392.152375,a,I,sv,u-89-4
sw2354A-ms98-a-0079,392.152375,392.672375,miracle,I,sv,u-89-4
sw2354A-ms98-a-0079,392.672375,392.812375,we're,I,sv,u-89-4
sw2354A-ms98-a-0079,392.812375,392.972375,all,I,sv,u-89-4
sw2354A-ms98-a-0079,392.972375,393.222375,still,I,sv,u-89-4
sw2354A-ms98-a-0079,393.222375,393.779625,alive,I,sv,u-89-4
sw2354A-ms98-a-0079,394.178875,394.582375,after,I,sv,u-89-4
sw2354A-ms98-a-0079,394.582375,394.722375,so,I,sv,u-89-4
sw2354A-ms98-a-0079,394.722375,394.932375,many,I,sv,u-89-4
sw2354A-ms98-a-0079,394.932375,395.712375,generations,I,sv,u-89-4
sw2354A-ms98-a-0079,395.712375,395.952375,well,B,sd,u-89-5
sw2354A-ms98-a-0079,395.952375,396.141500,the,I,sd,u-89-5
sw2354A-ms98-a-0079,396.247000,396.582375,last,I,sd,u-89-5
sw2354A-ms98-a-0079,396.582375,396.862375,couple,I,sd,u-89-5
sw2354A-ms98-a-0079,396.862375,397.000375,of,I,sd,u-89-5
sw2354A-ms98-a-0079,397.000375,397.565375,processed,I,sd,u-89-5
sw2354A-ms98-a-0079,397.565375,398.062375,foods,I,sd,u-89-5
sw2354A-ms98-a-0079,398.062375,398.172375,you,B,h,u-89-6
sw2354A-ms98-a-0079,398.172375,398.453125,know,I,h,u-89-6
sw2354A-ms98-a-0079,398.939000,399.052375,i,I,h,u-89-6
sw2354A-ms98-a-0079,399.052375,399.332375,mean,I,h,u-89-6
sw2354A-ms98-a-0079,399.332375,399.562375,but,I,h,u-89-6
sw2354A-ms98-a-0080,400.148250,400.288250,i,I,h,u-89-6
sw2354A-ms98-a-0080,400.288250,400.418250,don't,I,h,u-89-6
sw2354A-ms98-a-0080,400.418250,400.558250,know,I,h,u-89-6
sw2354A-ms98-a-0080,400.558250,400.668250,i,B,sd,u-89-7
sw2354A-ms98-a-0080,400.668250,400.858250,like,I,sd,u-89-7
sw2354A-ms98-a-0080,400.858250,401.045750,to,I,sd,u-89-7
sw2354A-ms98-a-0080,401.305625,401.438250,i,I,sd,u-89-7
sw2354A-ms98-a-0080,401.438250,401.668250,like,I,sd,u-89-7
sw2354A-ms98-a-0080,401.668250,401.808250,to,I,sd,u-89-7
sw2354A-ms98-a-0080,401.808250,402.153500,my,B,%,u-89-8
sw2354A-ms98-a-0080,402.427000,402.540000,i,B,sd,u-89-9
sw2354A-ms98-a-0080,402.540000,402.658250,like,I,sd,u-89-9
sw2354A-ms98-a-0080,402.658250,402.718250,to,I,sd,u-89-9
sw2354A-ms98-a-0080,402.718250,402.808250,be,I,sd,u-89-9
sw2354A-ms98-a-0080,402.808250,402.948250,able,I,sd,u-89-9
sw2354A-ms98-a-0080,402.948250,403.008250,to,I,sd,u-89-9
sw2354A-ms98-a-0080,403.008250,403.268250,eat,I,sd,u-89-9
sw2354A-ms98-a-0080,403.268250,403.618250,really,I,sd,u-89-9
sw2354A-ms98-a-0080,403.618250,404.058250,healthy,I,sd,u-89-9
sw2354A-ms98-a-0080,404.058250,404.228250,you,B,o@,u-89-10
sw2354A-ms98-a-0080,404.228250,404.308250,know,I,o@,u-89-10
sw2354A-ms98-a-0080,404.308250,404.398250,what,I,o@,u-89-10
sw2354A-ms98-a-0080,404.398250,404.568250,am,I,o@,u-89-10
sw2354A-ms98-a-0080,404.568250,404.798250,saying,I,o@,u-89-10
sw2354A-ms98-a-0080,404.798250,404.918250,and,I,o@,u-89-10
sw2354A-ms98-a-0080,404.918250,404.968250,i,B,+@,u-91-1
sw2354A-ms98-a-0080,404.968250,405.118250,guess,I,+@,u-91-1
sw2354A-ms98-a-0080,405.118250,405.178250,i'm,I,+@,u-91-1
sw2354A-ms98-a-0080,405.178250,405.298250,going,I,+@,u-91-1
sw2354A-ms98-a-0080,405.298250,405.358250,to,I,+@,u-91-1
sw2354A-ms98-a-0080,405.358250,405.488250,have,I,+@,u-91-1
sw2354A-ms98-a-0080,405.488250,405.598250,to,I,+@,u-91-1
sw2354A-ms98-a-0080,405.598250,405.768250,wait,I,+@,u-91-1
sw2354A-ms98-a-0080,405.768250,405.878250,for,I,+@,u-91-1
sw2354A-ms98-a-0080,405.878250,405.958250,the,I,+@,u-91-1
sw2354A-ms98-a-0080,405.958250,406.468250,millennium,I,+@,u-91-1
sw2354A-ms98-a-0080,406.468250,406.558250,i,I,+@,u-91-1
sw2354A-ms98-a-0080,406.558250,406.888250,think,I,+@,u-91-1
sw2354A-ms98-a-0080,406.888250,407.058250,though,I,+@,u-91-1
sw2354A-ms98-a-0080,407.058250,407.238250,because,I,+@,u-91-1
sw2354A-ms98-a-0080,407.238250,407.332000,i,I,+@,u-91-1
sw2354A-ms98-a-0080,407.332000,407.659625,do,I,+@,u-91-1
sw2354A-ms98-a-0080,407.659625,407.948250,don't,I,+@,u-91-1
sw2354A-ms98-a-0080,407.948250,408.118250,think,I,+@,u-91-1
sw2354A-ms98-a-0080,408.118250,408.218250,we're,I,+@,u-91-1
sw2354A-ms98-a-0080,408.218250,408.338250,going,I,+@,u-91-1
sw2354A-ms98-a-0080,408.338250,408.408250,to,I,+@,u-91-1
sw2354A-ms98-a-0080,408.408250,408.868250,restore,I,+@,u-91-1
sw2354A-ms98-a-0080,408.868250,409.013000,the,I,+@,u-91-1
sw2354A-ms98-a-0080,409.013000,409.257750,earth,I,+@,u-91-1
sw2354A-ms98-a-0080,409.257750,409.522250,to,I,+@,u-91-1
sw2354A-ms98-a-0080,410.034375,410.198250,you,B,sv,u-91-2
sw2354A-ms98-a-0080,410.198250,410.318250,know,I,sv,u-91-2
sw2354A-ms98-a-0080,410.318250,410.388250,i,I,sv,u-91-2
sw2354A-ms98-a-0080,410.388250,410.598250,think,I,sv,u-91-2
sw2354A-ms98-a-0080,410.598250,410.948250,Jesus,I,sv,u-91-2
sw2354A-ms98-a-0080,410.948250,411.098250,is,I,sv,u-91-2
sw2354A-ms98-a-0080,411.098250,411.168250,the,I,sv,u-91-2
sw2354A-ms98-a-0080,411.168250,411.348250,only,I,sv,u-91-2
sw2354A-ms98-a-0080,411.348250,411.478250,one,I,sv,u-91-2
sw2354A-ms98-a-0080,411.478250,411.578250,that,I,sv,u-91-2
sw2354A-ms98-a-0080,411.578250,411.698250,can,I,sv,u-91-2
sw2354A-ms98-a-0080,411.698250,411.898250,make,I,sv,u-91-2
sw2354A-ms98-a-0080,411.898250,412.108250,this,I,sv,u-91-2
sw2354A-ms98-a-0080,412.108250,412.308250,earth,I,sv,u-91-2
sw2354A-ms98-a-0080,412.308250,412.448250,be,I,sv,u-91-2
sw2354A-ms98-a-0080,412.448250,412.898250,restored,I,sv,u-91-2
sw2354A-ms98-a-0080,412.898250,413.018250,to,I,sv,u-91-2
sw2354A-ms98-a-0080,413.018250,413.138250,what,I,sv,u-91-2
sw2354A-ms98-a-0080,413.138250,413.318250,it,I,sv,u-91-2
sw2354A-ms98-a-0080,413.318250,413.518250,should,I,sv,u-91-2
sw2354A-ms98-a-0080,413.518250,413.868250,be,I,sv,u-91-2
sw2354A-ms98-a-0081,414.369250,414.619250,but,B,sd,u-91-3
sw2354A-ms98-a-0081,414.619250,414.769250,uh,I,sd,u-91-3
sw2354A-ms98-a-0081,414.769250,414.839250,in,I,sd,u-91-3
sw2354A-ms98-a-0081,414.839250,414.929250,the,I,sd,u-91-3
sw2354A-ms98-a-0081,414.929250,415.579250,meantime,I,sd,u-91-3
