sw4032B-ms98-a-0003,3.475250,3.695250,yes,B,ny,u-2-1
sw4032B-ms98-a-0003,3.695250,3.812625,i,B,sd^e,u-2-2
sw4032B-ms98-a-0003,3.812625,4.151625,do,I,sd^e,u-2-2
sw4032B-ms98-a-0003,4.151625,4.505250,uh,B,sd,u-2-3
sw4032B-ms98-a-0003,4.505250,4.605250,i,I,sd,u-2-3
sw4032B-ms98-a-0003,4.605250,4.865250,like,I,sd,u-2-3
sw4032B-ms98-a-0003,4.865250,5.195250,to,I,sd,u-2-3
sw4032B-ms98-a-0003,5.195250,5.423875,uh,I,sd,u-2-3
sw4032B-ms98-a-0003,5.977500,6.145250,play,I,sd,u-2-3
sw4032B-ms98-a-0003,6.145250,6.855625,basketball,I,sd,u-2-3
sw4032B-ms98-a-0003,6.983625,7.445250,and,I,sd,u-2-3
sw4032B-ms98-a-0003,7.445250,7.665250,weight,I,sd,u-2-3
sw4032B-ms98-a-0003,7.665250,8.045250,lifting,I,sd,u-2-3
sw4032B-ms98-a-0003,8.155250,8.325250,those,B,sd,u-2-4
sw4032B-ms98-a-0003,8.325250,8.396375,are,I,sd,u-2-4
sw4032B-ms98-a-0003,8.396375,8.651000,probably,I,sd,u-2-4
sw4032B-ms98-a-0003,8.651000,8.771500,the,I,sd,u-2-4
sw4032B-ms98-a-0003,8.771500,8.960250,two,I,sd,u-2-4
sw4032B-ms98-a-0003,9.257875,9.475250,main,I,sd,u-2-4
sw4032B-ms98-a-0003,9.475250,9.775250,things,I,sd,u-2-4
sw4032B-ms98-a-0003,9.775250,9.865250,i,I,sd,u-2-4
sw4032B-ms98-a-0003,9.865250,10.065250,like,I,sd,u-2-4
sw4032B-ms98-a-0003,10.065250,10.205250,to,I,sd,u-2-4
sw4032B-ms98-a-0003,10.205250,10.455250,do,I,sd,u-2-4
sw4032B-ms98-a-0005,16.298250,16.662000,yeah,B,ny,u-4-1
sw4032B-ms98-a-0006,17.883250,18.303250,um,B,sd,u-6-1
sw4032B-ms98-a-0006,18.303250,19.173250,[laughter],I,sd,u-6-1
sw4032B-ms98-a-0006,19.173250,19.383250,in,I,sd,u-6-1
sw4032B-ms98-a-0006,19.383250,19.603250,in,I,sd,u-6-1
sw4032B-ms98-a-0006,19.703250,19.803250,in,I,sd,u-6-1
sw4032B-ms98-a-0006,19.803250,19.863250,the,I,sd,u-6-1
sw4032B-ms98-a-0006,19.863250,20.242375,winter,I,sd,u-6-1
sw4032B-ms98-a-0006,20.434375,20.540000,you,I,sd,u-6-1
sw4032B-ms98-a-0006,20.649250,21.043250,typically,I,sd,u-6-1
sw4032B-ms98-a-0006,21.043250,21.463250,it's,I,sd,u-6-1
sw4032B-ms98-a-0006,21.463250,21.643250,it's,I,sd,u-6-1
sw4032B-ms98-a-0006,21.643250,22.053250,probably,I,sd,u-6-1
sw4032B-ms98-a-0006,22.053250,22.283250,too,I,sd,u-6-1
sw4032B-ms98-a-0006,22.283250,22.633250,cold,I,sd,u-6-1
sw4032B-ms98-a-0006,22.633250,22.743250,to,I,sd,u-6-1
sw4032B-ms98-a-0006,22.743250,22.893250,go,I,sd,u-6-1
sw4032B-ms98-a-0006,22.893250,23.093250,out,I,sd,u-6-1
sw4032B-ms98-a-0006,23.093250,23.213250,and,I,sd,u-6-1
sw4032B-ms98-a-0006,23.213250,23.353250,do,I,sd,u-6-1
sw4032B-ms98-a-0006,23.353250,23.633250,things,I,sd,u-6-1
sw4032B-ms98-a-0006,23.633250,23.863250,like,I,sd,u-6-1
sw4032B-ms98-a-0006,23.863250,24.473250,tennis,I,sd,u-6-1
sw4032B-ms98-a-0006,24.473250,24.759500,um,B,sd,u-6-2
sw4032B-ms98-a-0006,25.049500,25.103250,i,I,sd,u-6-2
sw4032B-ms98-a-0006,25.103250,25.293250,like,I,sd,u-6-2
sw4032B-ms98-a-0006,25.293250,25.383250,to,I,sd,u-6-2
