sw4158A-ms98-a-0001,0.015375,0.130000,so,O,,
sw4158A-ms98-a-0001,0.130000,0.414875,um,B,qy,u-1-1
sw4158A-ms98-a-0001,0.773125,0.850000,are,I,qy,u-1-1
sw4158A-ms98-a-0001,0.850000,0.920000,you,I,qy,u-1-1
sw4158A-ms98-a-0001,0.920000,1.180000,working,I,qy,u-1-1
sw4158A-ms98-a-0001,1.180000,1.320000,right,I,qy,u-1-1
sw4158A-ms98-a-0001,1.320000,1.580250,now,I,qy,u-1-1
sw4158A-ms98-a-0003,6.524250,6.934500,uh,B,%,u-3-1
sw4158A-ms98-a-0005,9.029375,9.199750,what,B,qw,u-5-1
sw4158A-ms98-a-0005,9.199750,9.409750,kind,I,qw,u-5-1
sw4158A-ms98-a-0005,9.409750,9.719750,of,I,qw,u-5-1
sw4158A-ms98-a-0005,9.719750,9.829750,what,I,qw,u-5-1
sw4158A-ms98-a-0005,9.829750,9.949750,kind,I,qw,u-5-1
sw4158A-ms98-a-0005,9.949750,10.009750,of,I,qw,u-5-1
sw4158A-ms98-a-0005,10.009750,10.159750,work,I,qw,u-5-1
sw4158A-ms98-a-0005,10.159750,10.219750,do,I,qw,u-5-1
sw4158A-ms98-a-0005,10.219750,10.279750,you,I,qw,u-5-1
sw4158A-ms98-a-0005,10.279750,10.609875,do,I,qw,u-5-1
sw4158A-ms98-a-0007,16.342750,16.678375,um-hum,B,b,u-7-1
sw4158A-ms98-a-0009,22.415125,22.851500,ah,O,,
sw4158A-ms98-a-0010,23.546125,23.729625,what,O,,
sw4158A-ms98-a-0010,24.110250,24.195875,is,B,qy^t,u-11-2
sw4158A-ms98-a-0010,24.195875,24.345875,that,I,qy^t,u-11-2
sw4158A-ms98-a-0010,24.345875,24.445875,how,I,qy^t,u-11-2
sw4158A-ms98-a-0010,24.445875,24.555875,you,I,qy^t,u-11-2
sw4158A-ms98-a-0010,24.555875,24.715875,heard,I,qy^t,u-11-2
sw4158A-ms98-a-0010,24.715875,24.925875,about,I,qy^t,u-11-2
sw4158A-ms98-a-0010,24.925875,25.055875,this,I,qy^t,u-11-2
sw4158A-ms98-a-0010,25.055875,25.421375,thing,I,qy^t,u-11-2
sw4158A-ms98-a-0011,26.277250,26.530875,uh,B,%,u-13-1
sw4158A-ms98-a-0012,28.249500,28.596500,uh-huh,B,b,u-15-1
sw4158A-ms98-a-0012,28.596500,28.763375,me,B,sd,u-15-2
sw4158A-ms98-a-0012,28.763375,29.033500,too,I,sd,u-15-2
sw4158A-ms98-a-0012,29.278375,29.343375,i,B,sd,u-15-3
sw4158A-ms98-a-0012,29.343375,29.641625,work,I,sd,u-15-3
sw4158A-ms98-a-0012,29.641625,29.813375,at,I,sd,u-15-3
sw4158A-ms98-a-0012,29.813375,30.210500,uh,I,sd,u-15-3
sw4158A-ms98-a-0012,30.210500,30.353375,the,I,sd,u-15-3
sw4158A-ms98-a-0012,30.353375,30.603375,Georgia,I,sd,u-15-3
sw4158A-ms98-a-0012,30.603375,30.853375,Tech,I,sd,u-15-3
sw4158A-ms98-a-0012,30.853375,31.243375,Research,I,sd,u-15-3
sw4158A-ms98-a-0012,31.243375,31.729625,Institute,I,sd,u-15-3
sw4158A-ms98-a-0013,32.579625,32.870375,um,B,sd,u-17-1
sw4158A-ms98-a-0013,33.089875,33.215250,i'm,I,sd,u-17-1
sw4158A-ms98-a-0013,33.215250,33.295250,a,I,sd,u-17-1
sw4158A-ms98-a-0013,33.295250,33.695250,co-op,I,sd,u-17-1
sw4158A-ms98-a-0013,33.695250,34.045250,student,I,sd,u-17-1
sw4158A-ms98-a-0013,34.045250,34.155250,so,B,sd,u-17-2
sw4158A-ms98-a-0013,34.155250,34.185250,i,I,sd,u-17-2
sw4158A-ms98-a-0013,34.185250,34.465250,work,I,sd,u-17-2
sw4158A-ms98-a-0013,34.465250,34.555250,and,I,sd,u-17-2
sw4158A-ms98-a-0013,34.555250,34.645250,go,I,sd,u-17-2
sw4158A-ms98-a-0013,34.645250,34.735250,to,I,sd,u-17-2
sw4158A-ms98-a-0013,34.735250,35.229250,school,I,sd,u-17-2
sw4158A-ms98-a-0013,35.538125,35.695250,about,I,sd,u-17-2
sw4158A-ms98-a-0013,35.695250,36.193875,halftime,I,sd,u-17-2
sw4158A-ms98-a-0014,37.061250,37.219500,and,B,sd,u-17-3
sw4158A-ms98-a-0014,37.219500,37.486500,uh,I,sd,u-17-3
sw4158A-ms98-a-0014,38.074125,38.169500,i,I,sd,u-17-3
