sw3427A-ms98-a-0002,0.046250,0.206250,well,B,qw,u-1-1
sw3427A-ms98-a-0002,0.206250,0.366250,what,I,qw,u-1-1
sw3427A-ms98-a-0002,0.366250,0.576250,kind,I,qw,u-1-1
sw3427A-ms98-a-0002,0.576250,0.666250,of,I,qw,u-1-1
sw3427A-ms98-a-0002,0.666250,1.086250,car,I,qw,u-1-1
sw3427A-ms98-a-0002,1.086250,1.416875,uh,I,qw,u-1-1
sw3427A-ms98-a-0002,1.416875,1.566250,are,I,qw,u-1-1
sw3427A-ms98-a-0002,1.566250,1.706250,you,I,qw,u-1-1
sw3427A-ms98-a-0002,1.706250,2.066250,thinking,I,qw,u-1-1
sw3427A-ms98-a-0002,2.066250,2.166250,of,I,qw,u-1-1
sw3427A-ms98-a-0002,2.166250,2.526250,buying,I,qw,u-1-1
sw3427A-ms98-a-0002,2.526250,3.076000,next,I,qw,u-1-1
sw3427A-ms98-a-0004,6.034625,6.264625,you,B,qy^g,u-3-1
sw3427A-ms98-a-0004,6.264625,6.504625,like,I,qy^g,u-3-1
sw3427A-ms98-a-0004,6.504625,6.694625,the,I,qy^g,u-3-1
sw3427A-ms98-a-0004,6.694625,7.104625,Chrysler,I,qy^g,u-3-1
sw3427A-ms98-a-0004,7.104625,7.524625,products,I,qy^g,u-3-1
sw3427A-ms98-a-0004,7.524625,7.664625,do,I,qy^g,u-3-1
sw3427A-ms98-a-0004,7.664625,7.904500,you,I,qy^g,u-3-1
sw3427A-ms98-a-0006,12.608750,12.728750,do,B,bh,u-5-1
sw3427A-ms98-a-0006,12.728750,12.858750,you,I,bh,u-5-1
sw3427A-ms98-a-0006,12.858750,13.253625,really,I,bh,u-5-1
sw3427A-ms98-a-0006,13.671750,13.848750,what,B,qw,u-7-1
sw3427A-ms98-a-0006,13.848750,14.128750,year,I,qw,u-7-1
sw3427A-ms98-a-0006,14.128750,14.268750,is,I,qw,u-7-1
sw3427A-ms98-a-0006,14.268750,14.577625,it,I,qw,u-7-1
sw3427A-ms98-a-0007,15.737250,15.937250,an[d]-,O,,
sw3427A-ms98-a-0007,15.937250,16.077250,why,B,qw,u-9-1
sw3427A-ms98-a-0007,16.077250,16.277250,don't,I,qw,u-9-1
sw3427A-ms98-a-0007,16.277250,16.387250,you,I,qw,u-9-1
sw3427A-ms98-a-0007,16.387250,16.617250,like,I,qw,u-9-1
sw3427A-ms98-a-0007,16.617250,16.687250,the,I,qw,u-9-1
sw3427A-ms98-a-0007,16.687250,17.360625,Mustang,I,qw,u-9-1
sw3427A-ms98-a-0009,21.755500,21.975500,i'll,B,ba,u-11-1
sw3427A-ms98-a-0009,21.975500,22.095500,be,I,ba,u-11-1
sw3427A-ms98-a-0009,22.095500,22.561250,darned,I,ba,u-11-1
sw3427A-ms98-a-0011,26.507250,26.647250,well,B,o,u-13-1
sw3427A-ms98-a-0011,26.647250,26.787250,you,I,o,u-13-1
sw3427A-ms98-a-0011,26.787250,26.967250,know,I,o,u-13-1
sw3427A-ms98-a-0011,26.967250,27.047250,the,I,o,u-13-1
sw3427A-ms98-a-0011,27.047250,27.287250,old,I,o,u-13-1
sw3427A-ms98-a-0011,27.287250,27.737250,sayings,I,o,u-13-1
sw3427A-ms98-a-0011,27.737250,28.037250,about,I,o,u-13-1
sw3427A-ms98-a-0011,28.037250,28.437250,Fords,I,o,u-13-1
sw3427A-ms98-a-0011,28.437250,28.597250,what,I,o,u-13-1
sw3427A-ms98-a-0011,28.597250,28.717250,they,I,o,u-13-1
sw3427A-ms98-a-0011,28.717250,29.107250,stand,I,o,u-13-1
sw3427A-ms98-a-0011,29.107250,29.521500,for,I,o,u-13-1
sw3427A-ms98-a-0012,30.609875,30.759875,there,B,aa,u-15-1
sw3427A-ms98-a-0012,30.759875,30.929875,you,I,aa,u-15-1
sw3427A-ms98-a-0012,30.929875,31.373250,go,I,aa,u-15-1
sw3427A-ms98-a-0013,32.414875,33.812750,[laughter],O,,
sw3427A-ms98-a-0014,34.474000,34.884000,well,B,%,u-17-1
sw3427A-ms98-a-0014,34.884000,35.241625,uh,I,%,u-17-1
sw3427A-ms98-a-0016,48.788750,49.109375,well,B,sd,u-19-1
sw3427A-ms98-a-0016,49.109375,49.319375,we've,I,sd,u-19-1
sw3427A-ms98-a-0016,49.319375,49.859375,always,I,sd,u-19-1
sw3427A-ms98-a-0016,49.859375,50.278500,uh,I,sd,u-19-1
sw3427A-ms98-a-0016,50.463125,50.649375,we've,I,sd,u-19-1
sw3427A-ms98-a-0016,50.649375,50.909375,always,I,sd,u-19-1
sw3427A-ms98-a-0016,50.909375,51.139375,had,I,sd,u-19-1
sw3427A-ms98-a-0016,51.139375,52.302625,Oldsmobiles,I,sd,u-19-1
sw3427A-ms98-a-0016,52.302625,53.139375,and,I,sd,u-19-1
sw3427A-ms98-a-0016,53.139375,53.229375,uh,I,sd,u-19-1
sw3427A-ms98-a-0016,53.229375,53.509375,been,I,sd,u-19-1
sw3427A-ms98-a-0016,53.509375,53.959375,very,I,sd,u-19-1
sw3427A-ms98-a-0016,53.959375,54.249375,uh,I,sd,u-19-1
sw3427A-ms98-a-0016,54.249375,54.619375,happy,I,sd,u-19-1
sw3427A-ms98-a-0016,54.619375,54.809375,with,I,sd,u-19-1
sw3427A-ms98-a-0016,54.809375,55.629375,Oldsmobiles,I,sd,u-19-1
sw3427A-ms98-a-0016,55.629375,55.979375,but,B,sd,u-19-2
sw3427A-ms98-a-0016,55.979375,56.335875,uh,I,sd,u-19-2
sw3427A-ms98-a-0017,56.707125,56.912875,my,I,sd,u-19-2
sw3427A-ms98-a-0017,56.912875,57.172875,wife,I,sd,u-19-2
sw3427A-ms98-a-0017,57.172875,57.412875,thought,I,sd,u-19-2
sw3427A-ms98-a-0017,57.412875,57.572875,she,I,sd,u-19-2
sw3427A-ms98-a-0017,57.572875,57.842875,wanted,I,sd,u-19-2
sw3427A-ms98-a-0017,57.842875,57.932875,to,I,sd,u-19-2
sw3427A-ms98-a-0017,57.932875,58.102875,get,I,sd,u-19-2
sw3427A-ms98-a-0017,58.102875,58.152875,a,I,sd,u-19-2
sw3427A-ms98-a-0017,58.152875,58.452875,Ford,I,sd,u-19-2
sw3427A-ms98-a-0017,58.452875,58.912875,Mustang,I,sd,u-19-2
sw3427A-ms98-a-0017,58.912875,59.002875,and,B,sd,u-19-3
sw3427A-ms98-a-0017,59.002875,59.132875,then,I,sd,u-19-3
sw3427A-ms98-a-0017,59.132875,59.242875,she,I,sd,u-19-3
sw3427A-ms98-a-0017,59.242875,59.482875,kind,I,sd,u-19-3
sw3427A-ms98-a-0017,59.482875,59.542875,of,I,sd,u-19-3
sw3427A-ms98-a-0017,59.542875,59.932875,changed,I,sd,u-19-3
sw3427A-ms98-a-0017,59.932875,60.012875,her,I,sd,u-19-3
sw3427A-ms98-a-0017,60.012875,60.352875,mind,I,sd,u-19-3
sw3427A-ms98-a-0017,60.352875,60.482875,and,I,sd,u-19-3
sw3427A-ms98-a-0017,60.482875,60.782875,thinks,I,sd,u-19-3
sw3427A-ms98-a-0017,60.782875,60.892875,her,I,sd,u-19-3
sw3427A-ms98-a-0017,60.892875,61.162875,next,I,sd,u-19-3
sw3427A-ms98-a-0017,61.162875,61.432875,car,I,sd,u-19-3
sw3427A-ms98-a-0017,61.432875,61.512875,ought,I,sd,u-19-3
sw3427A-ms98-a-0017,61.512875,61.582875,to,I,sd,u-19-3
sw3427A-ms98-a-0017,61.582875,61.782875,be,I,sd,u-19-3
sw3427A-ms98-a-0017,61.782875,61.942875,one,I,sd,u-19-3
sw3427A-ms98-a-0017,61.942875,62.062875,of,I,sd,u-19-3
sw3427A-ms98-a-0017,62.062875,62.472875,those,I,sd,u-19-3
sw3427A-ms98-a-0017,62.472875,62.592875,uh,I,sd,u-19-3
sw3427A-ms98-a-0017,62.592875,63.552875,Mitsubishi,I,sd,u-19-3
sw3427A-ms98-a-0017,63.552875,64.359625,Eclipses,I,sd,u-19-3
sw3427A-ms98-a-0018,65.107750,65.297750,she,B,sd,u-19-4
sw3427A-ms98-a-0018,65.297750,65.577750,real[ly]-,O,,
sw3427A-ms98-a-0019,66.742125,67.007750,she,B,+,u-21-1
sw3427A-ms98-a-0019,67.007750,67.447750,likes,I,+,u-21-1
sw3427A-ms98-a-0019,67.447750,67.818500,uh,I,+,u-21-1
sw3427A-ms98-a-0019,67.818500,68.217750,likes,I,+,u-21-1
sw3427A-ms98-a-0019,68.217750,68.507750,those,I,+,u-21-1
sw3427A-ms98-a-0019,68.507750,68.607750,uh,O,,
sw3427A-ms98-a-0019,68.607750,68.787750,she,B,sd,u-21-2
sw3427A-ms98-a-0019,68.787750,68.937750,has,I,sd,u-21-2
sw3427A-ms98-a-0019,68.937750,68.997750,a,I,sd,u-21-2
sw3427A-ms98-a-0019,68.997750,69.407750,sister,I,sd,u-21-2
sw3427A-ms98-a-0019,69.407750,69.557750,that,I,sd,u-21-2
sw3427A-ms98-a-0019,69.557750,69.877750,lives,I,sd,u-21-2
sw3427A-ms98-a-0019,69.877750,70.197750,in,I,sd,u-21-2
sw3427A-ms98-a-0019,70.197750,70.407750,uh,I,sd,u-21-2
sw3427A-ms98-a-0019,70.407750,71.497750,Phoenix,I,sd,u-21-2
sw3427A-ms98-a-0019,71.497750,71.607750,that,I,sd,u-21-2
sw3427A-ms98-a-0019,71.607750,71.937750,has,I,sd,u-21-2
sw3427A-ms98-a-0019,71.937750,72.257750,one,I,sd,u-21-2
sw3427A-ms98-a-0019,72.257750,72.527750,and,I,sd,u-21-2
sw3427A-ms98-a-0019,72.527750,72.758125,uh,I,sd,u-21-2
sw3427A-ms98-a-0019,72.758125,73.277750,really,I,sd,u-21-2
sw3427A-ms98-a-0019,73.277750,73.537750,uh,I,sd,u-21-2
sw3427A-ms98-a-0019,73.537750,74.007750,enjoys,I,sd,u-21-2
sw3427A-ms98-a-0019,74.007750,74.246875,it,I,sd,u-21-2
sw3427A-ms98-a-0020,74.733875,74.933875,well,B,qw,u-21-3
sw3427A-ms98-a-0020,74.933875,75.188625,what,I,qw,u-21-3
sw3427A-ms98-a-0020,75.188625,75.483875,uh,I,qw,u-21-3
sw3427A-ms98-a-0020,75.483875,75.693875,what,I,qw,u-21-3
sw3427A-ms98-a-0020,75.693875,75.933875,things,I,qw,u-21-3
sw3427A-ms98-a-0020,75.933875,76.023875,do,I,qw,u-21-3
sw3427A-ms98-a-0020,76.023875,76.113875,you,I,qw,u-21-3
sw3427A-ms98-a-0020,76.113875,76.623875,consider,I,qw,u-21-3
sw3427A-ms98-a-0020,76.623875,76.753875,when,I,qw,u-21-3
sw3427A-ms98-a-0020,76.753875,76.873875,you,I,qw,u-21-3
sw3427A-ms98-a-0020,76.873875,77.153875,buy,I,qw,u-21-3
