sw3242B-ms98-a-0002,2.790750,3.219625,uh,B,sd,u-2-1
sw3242B-ms98-a-0002,4.021875,4.253000,i,I,sd,u-2-1
sw3242B-ms98-a-0002,4.253000,4.384875,don't,I,sd,u-2-1
sw3242B-ms98-a-0002,4.384875,4.500125,know,I,sd,u-2-1
sw3242B-ms98-a-0002,4.500125,4.670125,i've,B,sd^t,u-2-2
sw3242B-ms98-a-0002,4.670125,4.870125,got,I,sd^t,u-2-2
sw3242B-ms98-a-0002,4.870125,5.080125,mixed,I,sd^t,u-2-2
sw3242B-ms98-a-0002,5.080125,5.470125,feelings,I,sd^t,u-2-2
sw3242B-ms98-a-0002,5.470125,5.730125,about,I,sd^t,u-2-2
sw3242B-ms98-a-0002,5.730125,5.790125,the,I,sd^t,u-2-2
sw3242B-ms98-a-0002,5.790125,6.320125,topic,I,sd^t,u-2-2
sw3242B-ms98-a-0004,8.154500,8.489125,no,B,bf,u-4-1
sw3242B-ms98-a-0004,8.752500,9.194500,okay,B,b,u-4-2
sw3242B-ms98-a-0006,22.330875,22.632250,well,B,%,u-6-1
sw3242B-ms98-a-0008,30.499500,30.859500,well,B,sd,u-8-1
sw3242B-ms98-a-0008,30.859500,30.949500,i,I,sd,u-8-1
sw3242B-ms98-a-0008,30.949500,31.189500,don't,I,sd,u-8-1
sw3242B-ms98-a-0008,31.189500,31.489500,believe,I,sd,u-8-1
sw3242B-ms98-a-0008,31.489500,31.635750,in,I,sd,u-8-1
sw3242B-ms98-a-0008,31.635750,31.884375,drugs,I,sd,u-8-1
sw3242B-ms98-a-0008,31.884375,32.009500,or,I,sd,u-8-1
sw3242B-ms98-a-0008,32.009500,32.739500,alcohol,I,sd,u-8-1
sw3242B-ms98-a-0008,32.739500,33.033625,but,B,sd,u-8-2
sw3242B-ms98-a-0008,33.753000,33.969500,if,I,sd,u-8-2
sw3242B-ms98-a-0008,33.969500,34.239500,you'll,I,sd,u-8-2
sw3242B-ms98-a-0008,34.239500,34.609500,remember,I,sd,u-8-2
sw3242B-ms98-a-0008,34.609500,34.789500,when,I,sd,u-8-2
