sw2711A-ms98-a-0002,1.164125,1.344125,so,B,qy,u-1-1
sw2711A-ms98-a-0002,1.344125,1.404125,the,I,qy,u-1-1
sw2711A-ms98-a-0002,1.404125,1.764125,topic,I,qy,u-1-1
sw2711A-ms98-a-0002,1.764125,1.874125,is,I,qy,u-1-1
sw2711A-ms98-a-0002,1.874125,2.524125,vacations,I,qy,u-1-1
sw2711A-ms98-a-0004,5.642000,6.002000,i,B,na,u-3-1
sw2711A-ms98-a-0004,6.002000,6.232000,think,I,na,u-3-1
sw2711A-ms98-a-0004,6.232000,6.612000,so,I,na,u-3-1
sw2711A-ms98-a-0005,7.447625,7.587625,i,B,sd,u-3-2
sw2711A-ms98-a-0005,7.587625,7.907625,enjoy,I,sd,u-3-2
sw2711A-ms98-a-0005,7.907625,8.127625,them,I,sd,u-3-2
sw2711A-ms98-a-0007,10.227875,10.607875,uh,B,sd,u-5-1
sw2711A-ms98-a-0008,11.577125,11.637125,the,I,sd,u-5-1
sw2711A-ms98-a-0008,11.637125,11.937125,last,I,sd,u-5-1
sw2711A-ms98-a-0008,11.937125,12.107125,was,I,sd,u-5-1
sw2711A-ms98-a-0008,12.107125,12.407125,back,I,sd,u-5-1
sw2711A-ms98-a-0008,12.407125,12.627125,down,I,sd,u-5-1
sw2711A-ms98-a-0008,12.627125,12.717125,to,I,sd,u-5-1
sw2711A-ms98-a-0008,12.717125,13.037125,Lubbock,I,sd,u-5-1
sw2711A-ms98-a-0008,13.037125,13.127125,to,I,sd,u-5-1
sw2711A-ms98-a-0008,13.127125,13.427125,visit,I,sd,u-5-1
sw2711A-ms98-a-0008,13.427125,14.011500,parents,I,sd,u-5-1
sw2711A-ms98-a-0009,15.232250,15.372250,it,B,%,u-5-2
sw2711A-ms98-a-0009,15.372250,15.636000,was,I,%,u-5-2
sw2711A-ms98-a-0010,16.512750,16.673125,the,B,sd,u-7-1
sw2711A-ms98-a-0010,16.673125,16.993125,last,I,sd,u-7-1
sw2711A-ms98-a-0010,16.993125,17.083125,one,I,sd,u-7-1
sw2711A-ms98-a-0010,17.083125,17.223125,was,I,sd,u-7-1
sw2711A-ms98-a-0010,17.223125,17.473125,back,I,sd,u-7-1
sw2711A-ms98-a-0010,17.473125,17.673125,down,I,sd,u-7-1
sw2711A-ms98-a-0010,17.673125,17.833125,to,I,sd,u-7-1
sw2711A-ms98-a-0010,17.833125,18.403125,Lubbock,I,sd,u-7-1
sw2711A-ms98-a-0010,18.403125,19.123125,Texas,I,sd,u-7-1
sw2711A-ms98-a-0010,19.353125,19.657250,visit,B,+,u-9-1
sw2711A-ms98-a-0010,20.003875,20.513125,family,I,+,u-9-1
sw2711A-ms98-a-0012,22.156500,22.366500,but,B,sd,u-11-1
sw2711A-ms98-a-0012,22.366500,22.646500,that's,I,sd,u-11-1
sw2711A-ms98-a-0012,22.646500,22.844375,not,I,sd,u-11-1
sw2711A-ms98-a-0012,22.944500,23.066500,the,I,sd,u-11-1
sw2711A-ms98-a-0012,23.066500,23.636500,tradition,I,sd,u-11-1
sw2711A-ms98-a-0012,23.636500,23.906500,for,I,sd,u-11-1
sw2711A-ms98-a-0012,23.906500,24.287000,us,I,sd,u-11-1
sw2711A-ms98-a-0014,30.652625,31.017500,uh,B,sd,u-13-1
sw2711A-ms98-a-0014,31.424250,31.562625,we,I,sd,u-13-1
sw2711A-ms98-a-0014,31.562625,31.872625,enjoyed,I,sd,u-13-1
sw2711A-ms98-a-0014,31.872625,32.422625,Yellowstone,I,sd,u-13-1
sw2711A-ms98-a-0014,32.422625,32.602625,real,I,sd,u-13-1
sw2711A-ms98-a-0014,32.602625,32.822625,well,I,sd,u-13-1
sw2711A-ms98-a-0014,32.822625,33.172625,last,I,sd,u-13-1
sw2711A-ms98-a-0014,33.172625,33.452625,year,I,sd,u-13-1
sw2711A-ms98-a-0015,34.421000,34.691000,yeah,B,b,u-15-1
sw2711A-ms98-a-0017,39.881875,40.471125,oh,B,sd,u-17-1
sw2711A-ms98-a-0017,40.557750,40.861875,Rocky,I,sd,u-17-1
sw2711A-ms98-a-0017,40.861875,41.171875,Mountain,I,sd,u-17-1
sw2711A-ms98-a-0017,41.171875,41.591875,National,I,sd,u-17-1
sw2711A-ms98-a-0017,41.591875,42.118875,Park,I,sd,u-17-1
sw2711A-ms98-a-0019,43.778625,44.008625,it's,B,sd,u-19-1
sw2711A-ms98-a-0019,44.078625,44.388625,it's,I,sd,u-19-1
sw2711A-ms98-a-0019,44.388625,44.562500,just,I,sd,u-19-1
sw2711A-ms98-a-0019,44.562500,44.777250,like,I,sd,u-19-1
sw2711A-ms98-a-0019,44.777250,44.961250,any,I,sd,u-19-1
sw2711A-ms98-a-0019,44.961250,45.108125,of,I,sd,u-19-1
sw2711A-ms98-a-0019,45.108125,45.258625,the,I,sd,u-19-1
sw2711A-ms98-a-0019,45.258625,45.408625,other,I,sd,u-19-1
sw2711A-ms98-a-0019,45.408625,45.848625,national,I,sd,u-19-1
sw2711A-ms98-a-0019,45.848625,46.378625,parks,I,sd,u-19-1
sw2711A-ms98-a-0019,46.378625,46.508625,it,B,%,u-19-2
sw2711A-ms98-a-0020,47.469000,47.553500,you,B,sd,u-19-3
sw2711A-ms98-a-0020,47.553500,47.790000,know,I,sd,u-19-3
sw2711A-ms98-a-0020,47.790000,48.119000,there's,I,sd,u-19-3
sw2711A-ms98-a-0020,48.119000,48.689000,camping,I,sd,u-19-3
sw2711A-ms98-a-0020,48.689000,48.839000,and,I,sd,u-19-3
sw2711A-ms98-a-0020,48.839000,49.389000,fishing,I,sd,u-19-3
sw2711A-ms98-a-0020,49.389000,49.509000,and,I,sd,u-19-3
sw2711A-ms98-a-0020,49.509000,50.159000,hiking,I,sd,u-19-3
sw2711A-ms98-a-0020,50.159000,50.369000,and,I,sd,u-19-3
sw2711A-ms98-a-0020,50.949000,51.729000,wildlife,I,sd,u-19-3
sw2711A-ms98-a-0020,51.729000,52.419000,watching,I,sd,u-19-3
sw2711A-ms98-a-0020,52.419000,52.823000,and,B,%,u-19-4
sw2711A-ms98-a-0022,63.578125,63.858125,oh,B,%,u-21-1
sw2711A-ms98-a-0022,63.858125,64.138375,it's,I,%,u-21-1
sw2711A-ms98-a-0024,66.391125,66.791125,yeah,B,b,u-23-1
sw2711A-ms98-a-0025,67.888625,68.008625,we,B,sd,u-23-2
sw2711A-ms98-a-0025,68.008625,68.398625,usually,I,sd,u-23-2
sw2711A-ms98-a-0025,68.398625,68.588625,try,I,sd,u-23-2
