sw2594A-ms98-a-0002,1.401250,1.611250,so,B,qw,u-1-1
sw2594A-ms98-a-0002,1.611250,1.861250,Jan,I,qw,u-1-1
sw2594A-ms98-a-0002,1.861250,1.971250,how,I,qw,u-1-1
sw2594A-ms98-a-0002,1.971250,2.061250,do,I,qw,u-1-1
sw2594A-ms98-a-0002,2.061250,2.201250,they,I,qw,u-1-1
sw2594A-ms98-a-0002,2.201250,2.781250,recycle,I,qw,u-1-1
sw2594A-ms98-a-0002,2.781250,2.881250,in,I,qw,u-1-1
sw2594A-ms98-a-0002,2.881250,3.388125,Texas,I,qw,u-1-1
sw2594A-ms98-a-0004,9.917500,10.236000,um-hum,B,b,u-3-1
sw2594A-ms98-a-0006,23.229250,23.582375,uh-huh,B,b,u-5-1
sw2594A-ms98-a-0006,23.717000,23.984875,yeah,B,b,u-7-1
sw2594A-ms98-a-0007,24.916875,25.130000,yeah,B,b,u-9-1
sw2594A-ms98-a-0009,28.028500,28.118500,is,B,qy,u-11-1
sw2594A-ms98-a-0009,28.118500,28.396125,it,I,qy,u-11-1
sw2594A-ms98-a-0009,28.396125,28.461250,is,B,+,u-13-1
sw2594A-ms98-a-0009,28.461250,28.555250,it,I,+,u-13-1
sw2594A-ms98-a-0009,28.555250,28.678500,all,I,+,u-13-1
sw2594A-ms98-a-0009,28.678500,29.358875,voluntary,I,+,u-13-1
sw2594A-ms98-a-0011,36.062875,36.262875,right,B,b,u-15-1
sw2594A-ms98-a-0013,39.303750,39.554375,um-hum,B,b,u-17-1
sw2594A-ms98-a-0015,42.494125,42.850750,yeah,B,b,u-19-1
sw2594A-ms98-a-0015,43.460500,43.694625,um-hum,B,b,u-21-1
sw2594A-ms98-a-0017,50.026375,50.266500,right,B,b,u-23-1
sw2594A-ms98-a-0017,50.487000,50.743500,yeah,B,b,u-23-2
sw2594A-ms98-a-0018,51.559375,51.666500,there's,B,sd,u-25-1
sw2594A-ms98-a-0018,51.666500,51.733750,a,B,+,u-27-1
sw2594A-ms98-a-0018,51.866500,51.896500,a,I,+,u-27-1
sw2594A-ms98-a-0018,51.896500,52.056500,lot,I,+,u-27-1
sw2594A-ms98-a-0018,52.056500,52.136500,of,I,+,u-27-1
sw2594A-ms98-a-0018,52.136500,52.586500,projects,I,+,u-27-1
sw2594A-ms98-a-0018,52.586500,52.726500,where,I,+,u-27-1
sw2594A-ms98-a-0018,52.726500,53.013750,the,I,+,u-27-1
sw2594A-ms98-a-0018,53.254750,53.394125,the,I,+,u-27-1
sw2594A-ms98-a-0018,53.394125,53.546500,Boy,I,+,u-27-1
sw2594A-ms98-a-0018,53.546500,54.056500,Scouts,I,+,u-27-1
sw2594A-ms98-a-0018,54.056500,54.166500,and,I,+,u-27-1
sw2594A-ms98-a-0018,54.166500,54.446500,things,I,+,u-27-1
sw2594A-ms98-a-0018,54.446500,54.536500,and,I,+,u-27-1
sw2594A-ms98-a-0018,54.536500,54.656500,that,I,+,u-27-1
sw2594A-ms98-a-0018,54.656500,54.858375,will,I,+,u-27-1
sw2594A-ms98-a-0018,54.858375,55.156500,collect,B,+,u-29-1
sw2594A-ms98-a-0018,55.156500,55.246500,your,I,+,u-29-1
sw2594A-ms98-a-0018,55.246500,55.766500,cans,I,+,u-29-1
sw2594A-ms98-a-0018,55.766500,56.026500,and,B,o@,u-29-2
sw2594A-ms98-a-0018,56.026500,56.176500,it's,B,+@,u-31-1
sw2594A-ms98-a-0018,56.176500,56.216500,a,I,+@,u-31-1
sw2594A-ms98-a-0018,56.216500,56.366500,good,I,+@,u-31-1
sw2594A-ms98-a-0018,56.366500,56.656500,fund,I,+@,u-31-1
sw2594A-ms98-a-0018,56.656500,56.946500,raiser,I,+@,u-31-1
sw2594A-ms98-a-0018,56.946500,57.076500,for,I,+@,u-31-1
sw2594A-ms98-a-0018,57.076500,57.136500,the,I,+@,u-31-1
sw2594A-ms98-a-0018,57.136500,57.604500,kids,I,+@,u-31-1
sw2594A-ms98-a-0020,64.695625,65.001750,um-hum,B,b,u-33-1
sw2594A-ms98-a-0021,66.015250,66.119375,i,B,%,u-35-1
sw2594A-ms98-a-0021,66.119375,66.327000,guess,I,%,u-35-1
sw2594A-ms98-a-0021,66.327000,66.373500,i,I,%,u-35-1
sw2594A-ms98-a-0021,66.373500,66.453500,you,B,sd,u-35-2
sw2594A-ms98-a-0021,66.453500,66.623500,see,I,sd,u-35-2
sw2594A-ms98-a-0021,66.623500,66.673500,i,I,sd,u-35-2
sw2594A-ms98-a-0021,66.673500,66.863500,guess,I,sd,u-35-2
sw2594A-ms98-a-0021,66.863500,66.953500,it,I,sd,u-35-2
sw2594A-ms98-a-0021,66.953500,67.243500,depends,I,sd,u-35-2
sw2594A-ms98-a-0021,67.243500,67.343500,on,I,sd,u-35-2
sw2594A-ms98-a-0021,67.343500,67.523500,your,I,sd,u-35-2
sw2594A-ms98-a-0021,67.523500,68.043500,landfill,I,sd,u-35-2
sw2594A-ms98-a-0021,68.043500,68.613125,space,I,sd,u-35-2
sw2594A-ms98-a-0022,69.232250,69.327500,i,B,%,u-37-1
sw2594A-ms98-a-0022,69.327500,69.557500,know,I,%,u-37-1
sw2594A-ms98-a-0022,69.557500,69.687500,i,I,%,u-37-1
sw2594A-ms98-a-0022,69.687500,70.007500,we're,B,sd,u-37-2
sw2594A-ms98-a-0022,70.007500,70.097500,in,I,sd,u-37-2
sw2594A-ms98-a-0022,70.097500,70.648375,Maryland,I,sd,u-37-2
sw2594A-ms98-a-0022,70.768875,70.877500,but,B,%,u-37-3
sw2594A-ms98-a-0022,70.877500,71.097500,my,I,%,u-37-3
sw2594A-ms98-a-0022,71.097500,71.267500,i,B,sd*,u-37-4
sw2594A-ms98-a-0022,71.267500,71.487500,from,I,sd*,u-37-4
sw2594A-ms98-a-0022,71.487500,72.097500,Pennsylvania,I,sd*,u-37-4
sw2594A-ms98-a-0022,72.097500,72.207500,and,B,sd,u-37-5
sw2594A-ms98-a-0022,72.207500,72.407500,my,I,sd,u-37-5
sw2594A-ms98-a-0022,72.407500,73.157500,parents,I,sd,u-37-5
sw2594A-ms98-a-0022,73.157500,73.347500,how,I,sd,u-37-5
sw2594A-ms98-a-0022,73.347500,73.557500,are,I,sd,u-37-5
sw2594A-ms98-a-0022,73.557500,74.017500,forced,I,sd,u-37-5
sw2594A-ms98-a-0022,74.017500,74.643250,recycling,I,sd,u-37-5
sw2594A-ms98-a-0023,75.324000,75.613750,uh,B,b,u-39-1
sw2594A-ms98-a-0023,76.143250,76.349625,yeah,B,b,u-41-1
sw2594A-ms98-a-0023,76.349625,76.572625,all,B,sd@,u-41-2
sw2594A-ms98-a-0023,76.572625,77.313625,plastic,I,sd@,u-41-2
sw2594A-ms98-a-0023,77.942625,78.052625,they,I,sd@,u-41-2
sw2594A-ms98-a-0023,78.052625,78.263250,ha[ve]-,I,sd@,u-41-2
sw2594A-ms98-a-0023,78.263250,78.562625,all,I,sd@,u-41-2
sw2594A-ms98-a-0023,78.562625,79.142625,plastic,I,sd@,u-41-2
sw2594A-ms98-a-0023,79.142625,79.292625,has,I,sd@,u-41-2
sw2594A-ms98-a-0023,79.292625,79.492625,to,I,sd@,u-41-2
sw2594A-ms98-a-0023,79.492625,79.612625,go,I,sd@,u-41-2
sw2594A-ms98-a-0023,79.612625,79.792625,into,I,sd@,u-41-2
sw2594A-ms98-a-0023,79.792625,79.892625,a,I,sd@,u-41-2
sw2594A-ms98-a-0023,79.892625,80.512625,recycling,I,sd@,u-41-2
sw2594A-ms98-a-0023,80.512625,80.752625,bin,I,sd@,u-41-2
sw2594A-ms98-a-0023,80.752625,80.912625,all,I,sd@,u-41-2
sw2594A-ms98-a-0023,80.912625,81.362625,cans,I,sd@,u-41-2
sw2594A-ms98-a-0023,81.362625,81.522625,have,I,sd@,u-41-2
sw2594A-ms98-a-0023,81.522625,81.642625,to,I,sd@,u-41-2
sw2594A-ms98-a-0023,81.642625,81.782625,be,I,sd@,u-41-2
sw2594A-ms98-a-0023,81.782625,82.452625,recycled,I,sd@,u-41-2
sw2594A-ms98-a-0023,82.784125,82.932625,all,I,sd@,u-41-2
sw2594A-ms98-a-0023,82.932625,83.522625,newspapers,I,sd@,u-41-2
sw2594A-ms98-a-0023,83.522625,83.622625,have,I,sd@,u-41-2
sw2594A-ms98-a-0023,83.622625,83.722625,to,I,sd@,u-41-2
sw2594A-ms98-a-0023,83.722625,83.832625,be,I,sd@,u-41-2
sw2594A-ms98-a-0023,83.832625,84.418625,recycled,I,sd@,u-41-2
sw2594A-ms98-a-0024,85.103250,85.508750,because,B,+@,u-43-1
sw2594A-ms98-a-0024,85.508750,85.768750,they're,I,+@,u-43-1
sw2594A-ms98-a-0024,85.768750,85.993500,um,I,+@,u-43-1
sw2594A-ms98-a-0024,86.419125,86.538750,they're,I,+@,u-43-1
sw2594A-ms98-a-0024,86.538750,86.825625,just,I,+@,u-43-1
sw2594A-ms98-a-0024,86.825625,87.138750,running,I,+@,u-43-1
sw2594A-ms98-a-0024,87.138750,87.268750,out,I,+@,u-43-1
sw2594A-ms98-a-0024,87.268750,87.338750,of,I,+@,u-43-1
sw2594A-ms98-a-0024,87.338750,87.728750,space,I,+@,u-43-1
sw2594A-ms98-a-0024,87.728750,87.858750,and,I,+@,u-43-1
sw2594A-ms98-a-0024,87.858750,88.698750,landfills,I,+@,u-43-1
sw2594A-ms98-a-0024,88.698750,88.898750,uh,B,sv,u-43-2
sw2594A-ms98-a-0024,88.898750,89.558750,Pennsylvania,I,sv,u-43-2
sw2594A-ms98-a-0024,89.558750,90.088750,Ohio,I,sv,u-43-2
sw2594A-ms98-a-0024,90.088750,90.198750,and,I,sv,u-43-2
sw2594A-ms98-a-0024,90.198750,90.368750,New,I,sv,u-43-2
sw2594A-ms98-a-0024,90.368750,90.822125,York,I,sv,u-43-2
sw2594A-ms98-a-0024,91.298750,91.398750,are,I,sv,u-43-2
sw2594A-ms98-a-0024,91.398750,91.668750,some,I,sv,u-43-2
sw2594A-ms98-a-0024,91.668750,91.829250,of,I,sv,u-43-2
sw2594A-ms98-a-0024,91.829250,92.003875,the,I,sv,u-43-2
sw2594A-ms98-a-0024,92.003875,92.316500,uh,I,sv,u-43-2
sw2594A-ms98-a-0024,92.316500,92.428750,they're,B,sv,u-43-3
sw2594A-ms98-a-0024,92.428750,92.688750,using,I,sv,u-43-3
sw2594A-ms98-a-0024,92.688750,92.818750,their,I,sv,u-43-3
sw2594A-ms98-a-0024,92.818750,93.388750,landfills,I,sv,u-43-3
sw2594A-ms98-a-0024,93.388750,93.648750,up,I,sv,u-43-3
sw2594A-ms98-a-0024,93.648750,94.308750,faster,I,sv,u-43-3
sw2594A-ms98-a-0024,94.692875,95.098750,than,I,sv,u-43-3
sw2594A-ms98-a-0024,95.098750,95.238750,they,I,sv,u-43-3
sw2594A-ms98-a-0024,95.238750,95.508750,can,I,sv,u-43-3
sw2594A-ms98-a-0024,95.508750,95.718750,get,I,sv,u-43-3
sw2594A-ms98-a-0024,95.718750,95.818750,new,I,sv,u-43-3
sw2594A-ms98-a-0024,95.818750,96.188750,ones,I,sv,u-43-3
sw2594A-ms98-a-0025,97.013625,97.255125,so,B,sv,u-45-1
sw2594A-ms98-a-0025,97.255125,97.475125,it's,I,sv,u-45-1
sw2594A-ms98-a-0025,97.475125,97.765125,really,I,sv,u-45-1
sw2594A-ms98-a-0025,97.765125,98.157750,uh,I,sv,u-45-1
sw2594A-ms98-a-0025,98.466625,98.685125,it's,I,sv,u-45-1
sw2594A-ms98-a-0025,98.685125,98.845125,uh,I,sv,u-45-1
sw2594A-ms98-a-0025,98.845125,99.094500,really,I,sv,u-45-1
sw2594A-ms98-a-0025,99.094500,99.375125,hard,I,sv,u-45-1
sw2594A-ms98-a-0025,99.375125,99.515125,on,I,sv,u-45-1
sw2594A-ms98-a-0025,99.515125,99.675125,them,I,sv,u-45-1
sw2594A-ms98-a-0025,99.675125,99.935125,now,B,sd,u-45-2
sw2594A-ms98-a-0025,99.935125,100.045125,up,I,sd,u-45-2
