sw3093A-ms98-a-0002,0.881375,1.084625,well,B,sd,u-1-1
sw3093A-ms98-a-0002,1.264625,1.398000,this,I,sd,u-1-1
sw3093A-ms98-a-0002,1.398000,1.558000,is,I,sd,u-1-1
sw3093A-ms98-a-0002,1.558000,1.628000,the,I,sd,u-1-1
sw3093A-ms98-a-0002,1.628000,1.988000,season,I,sd,u-1-1
sw3093A-ms98-a-0002,1.988000,2.118000,for,I,sd,u-1-1
sw3093A-ms98-a-0002,2.118000,2.878000,vacations,I,sd,u-1-1
sw3093A-ms98-a-0002,2.878000,3.078000,and,B,sd,u-1-2
sw3093A-ms98-a-0002,3.078000,3.329500,uh,I,sd,u-1-2
sw3093A-ms98-a-0003,4.284875,4.384875,i,I,sd,u-1-2
sw3093A-ms98-a-0003,4.384875,4.624875,guess,I,sd,u-1-2
sw3093A-ms98-a-0003,4.624875,4.804875,for,I,sd,u-1-2
sw3093A-ms98-a-0003,4.804875,5.254875,places,I,sd,u-1-2
sw3093A-ms98-a-0003,5.254875,5.374875,i,I,sd,u-1-2
sw3093A-ms98-a-0003,5.374875,5.594875,like,I,sd,u-1-2
sw3093A-ms98-a-0003,5.594875,5.694875,to,I,sd,u-1-2
sw3093A-ms98-a-0003,5.694875,5.934875,go,I,sd,u-1-2
sw3093A-ms98-a-0003,5.934875,6.034875,i,I,sd,u-1-2
sw3093A-ms98-a-0003,6.034875,6.364875,enjoy,I,sd,u-1-2
sw3093A-ms98-a-0003,6.364875,6.624875,going,I,sd,u-1-2
sw3093A-ms98-a-0003,6.624875,6.724875,to,I,sd,u-1-2
sw3093A-ms98-a-0003,6.724875,6.784875,the,I,sd,u-1-2
sw3093A-ms98-a-0003,6.784875,7.224875,beach,I,sd,u-1-2
sw3093A-ms98-a-0003,7.224875,7.784875,and,I,sd,u-1-2
sw3093A-ms98-a-0004,9.306875,9.945000,having,I,sd,u-1-2
sw3093A-ms98-a-0004,9.945000,10.313750,having,I,sd,u-1-2
sw3093A-ms98-a-0004,10.313750,11.207375,outdoor,I,sd,u-1-2
sw3093A-ms98-a-0004,11.422000,11.666875,being,I,sd,u-1-2
sw3093A-ms98-a-0004,11.666875,12.196875,outdoors,I,sd,u-1-2
sw3093A-ms98-a-0004,12.196875,12.776875,somewhere,I,sd,u-1-2
sw3093A-ms98-a-0004,12.776875,12.990250,and,O,,
sw3093A-ms98-a-0004,13.148500,13.536875,someplace,B,sd,u-1-3
sw3093A-ms98-a-0004,13.536875,13.848250,that's,I,sd,u-1-3
sw3093A-ms98-a-0004,14.021500,14.266875,very,I,sd,u-1-3
sw3093A-ms98-a-0004,14.266875,14.656875,different,I,sd,u-1-3
sw3093A-ms98-a-0004,14.656875,15.039750,than,I,sd,u-1-3
sw3093A-ms98-a-0004,15.800625,16.440625,Texas,I,sd,u-1-3
sw3093A-ms98-a-0004,16.802250,17.056875,and,B,%,u-3-1
sw3093A-ms98-a-0004,17.056875,17.333750,uh,O,,
sw3093A-ms98-a-0004,17.333750,17.576875,as,B,sd,u-3-2
sw3093A-ms98-a-0004,17.576875,17.806875,far,I,sd,u-3-2
sw3093A-ms98-a-0004,17.806875,18.109250,as,I,sd,u-3-2
sw3093A-ms98-a-0005,18.973875,19.343125,maybe,I,sd,u-3-2
sw3093A-ms98-a-0005,19.343125,19.703125,maybe,I,sd,u-3-2
sw3093A-ms98-a-0005,19.703125,19.883125,as,I,sd,u-3-2
sw3093A-ms98-a-0005,19.883125,19.983125,the,I,sd,u-3-2
sw3093A-ms98-a-0005,19.983125,20.333125,summer,I,sd,u-3-2
sw3093A-ms98-a-0005,20.333125,20.583125,heat,I,sd,u-3-2
sw3093A-ms98-a-0005,20.583125,20.883125,comes,I,sd,u-3-2
sw3093A-ms98-a-0005,20.883125,21.243125,along,I,sd,u-3-2
sw3093A-ms98-a-0005,21.243125,21.624375,i'd,I,sd,u-3-2
sw3093A-ms98-a-0005,21.842875,22.053125,sort,I,sd,u-3-2
sw3093A-ms98-a-0005,22.053125,22.143125,of,I,sd,u-3-2
sw3093A-ms98-a-0005,22.143125,22.313125,like,I,sd,u-3-2
sw3093A-ms98-a-0005,22.313125,22.563125,going,I,sd,u-3-2
sw3093A-ms98-a-0005,22.563125,22.923125,somewhere,I,sd,u-3-2
sw3093A-ms98-a-0005,22.923125,23.053125,where,I,sd,u-3-2
sw3093A-ms98-a-0005,23.053125,23.223125,it's,I,sd,u-3-2
sw3093A-ms98-a-0005,23.223125,23.493125,not,I,sd,u-3-2
sw3093A-ms98-a-0005,23.493125,23.633125,so,I,sd,u-3-2
sw3093A-ms98-a-0005,23.633125,23.969875,hot,I,sd,u-3-2
sw3093A-ms98-a-0005,24.617750,24.983125,and,I,sd,u-3-2
sw3093A-ms98-a-0005,24.983125,25.143125,being,I,sd,u-3-2
sw3093A-ms98-a-0005,25.143125,25.363125,able,I,sd,u-3-2
sw3093A-ms98-a-0005,25.363125,25.443125,to,I,sd,u-3-2
sw3093A-ms98-a-0005,25.443125,25.583125,be,I,sd,u-3-2
sw3093A-ms98-a-0005,25.583125,26.043125,outside,I,sd,u-3-2
sw3093A-ms98-a-0005,26.043125,26.343125,and,I,sd,u-3-2
sw3093A-ms98-a-0005,26.343125,26.593125,enjoy,I,sd,u-3-2
sw3093A-ms98-a-0005,26.593125,27.254000,[outsor/outside],I,sd,u-3-2
sw3093A-ms98-a-0005,27.254000,27.533125,-[out]side,I,sd,u-3-2
sw3093A-ms98-a-0005,27.533125,28.305125,activities,I,sd,u-3-2
sw3093A-ms98-a-0005,28.553750,28.895000,so,B,%,u-3-3
sw3093A-ms98-a-0006,29.440125,29.818625,enjoy,B,sd,u-5-1
sw3093A-ms98-a-0006,29.818625,30.098625,going,I,sd,u-5-1
sw3093A-ms98-a-0006,30.098625,30.528625,places,I,sd,u-5-1
sw3093A-ms98-a-0006,30.528625,30.905250,where,I,sd,u-5-1
sw3093A-ms98-a-0006,31.620875,31.805500,i,B,sd,u-5-2
sw3093A-ms98-a-0006,31.899625,32.125250,i,I,sd,u-5-2
sw3093A-ms98-a-0006,32.268375,32.558625,enjoy,I,sd,u-5-2
sw3093A-ms98-a-0006,32.558625,32.828625,playing,I,sd,u-5-2
sw3093A-ms98-a-0006,32.828625,33.218625,tennis,I,sd,u-5-2
sw3093A-ms98-a-0006,33.218625,33.478625,so,B,sd,u-5-3
sw3093A-ms98-a-0006,33.478625,33.568625,i,I,sd,u-5-3
sw3093A-ms98-a-0006,33.568625,33.743875,like,I,sd,u-5-3
sw3093A-ms98-a-0006,33.966000,34.038625,to,I,sd,u-5-3
sw3093A-ms98-a-0006,34.038625,34.148625,have,I,sd,u-5-3
sw3093A-ms98-a-0006,34.148625,34.208625,a,I,sd,u-5-3
sw3093A-ms98-a-0006,34.208625,34.518625,tennis,I,sd,u-5-3
sw3093A-ms98-a-0006,34.518625,34.818625,court,I,sd,u-5-3
sw3093A-ms98-a-0006,34.818625,35.188625,there,I,sd,u-5-3
sw3093A-ms98-a-0006,35.188625,35.415875,or,B,sd,u-5-4
sw3093A-ms98-a-0006,35.928000,36.008625,or,I,sd,u-5-4
sw3093A-ms98-a-0006,36.008625,36.098625,if,I,sd,u-5-4
sw3093A-ms98-a-0006,36.098625,36.258625,it's,I,sd,u-5-4
sw3093A-ms98-a-0006,36.258625,36.368625,at,I,sd,u-5-4
sw3093A-ms98-a-0006,36.368625,36.428625,the,I,sd,u-5-4
sw3093A-ms98-a-0006,36.428625,36.748625,beach,I,sd,u-5-4
sw3093A-ms98-a-0006,36.748625,36.828625,the,I,sd,u-5-4
sw3093A-ms98-a-0006,36.828625,37.088625,beach,I,sd,u-5-4
sw3093A-ms98-a-0006,37.088625,37.248625,is,I,sd,u-5-4
sw3093A-ms98-a-0006,37.248625,37.588625,great,I,sd,u-5-4
sw3093A-ms98-a-0006,37.588625,37.638625,a,B,sd,u-5-5
sw3093A-ms98-a-0006,37.638625,37.948625,pool,I,sd,u-5-5
sw3093A-ms98-a-0006,37.948625,38.108625,is,I,sd,u-5-5
sw3093A-ms98-a-0006,38.108625,38.487000,great,I,sd,u-5-5
sw3093A-ms98-a-0006,38.875000,39.048625,and,B,%,u-5-6
sw3093A-ms98-a-0006,39.048625,39.302250,uh,O,,
sw3093A-ms98-a-0007,40.804375,41.296000,oh,B,^h,u-7-1
sw3093A-ms98-a-0007,41.465500,41.928250,well,I,^h,u-7-1
sw3093A-ms98-a-0007,41.928250,42.128250,let's,I,^h,u-7-1
sw3093A-ms98-a-0007,42.128250,42.268250,see,I,^h,u-7-1
sw3093A-ms98-a-0007,42.268250,42.388250,we,B,sd,u-7-2
sw3093A-ms98-a-0007,42.388250,42.518250,have,I,sd,u-7-2
sw3093A-ms98-a-0007,42.518250,42.918250,plans,I,sd,u-7-2
sw3093A-ms98-a-0007,42.918250,43.138250,this,I,sd,u-7-2
sw3093A-ms98-a-0007,43.138250,43.298250,year,I,sd,u-7-2
sw3093A-ms98-a-0007,43.298250,43.418250,to,I,sd,u-7-2
sw3093A-ms98-a-0007,43.418250,43.748250,drive,I,sd,u-7-2
sw3093A-ms98-a-0007,43.748250,43.948250,up,I,sd,u-7-2
sw3093A-ms98-a-0007,43.948250,44.120500,to,I,sd,u-7-2
sw3093A-ms98-a-0007,44.120500,44.488625,the,I,sd,u-7-2
