sw3450B-ms98-a-0003,4.513000,5.164375,well,B,ng,u-2-1
sw3450B-ms98-a-0003,5.611750,6.543750,unfortunately,I,ng,u-2-1
sw3450B-ms98-a-0003,6.543750,6.974375,very,I,ng,u-2-1
sw3450B-ms98-a-0003,6.974375,7.587000,little,I,ng,u-2-1
sw3450B-ms98-a-0003,8.174625,8.765875,uh,B,sd^e,u-2-2
sw3450B-ms98-a-0003,8.765875,9.113750,much,I,sd^e,u-2-2
sw3450B-ms98-a-0003,9.113750,9.443750,less,I,sd^e,u-2-2
sw3450B-ms98-a-0003,9.443750,9.553750,than,I,sd^e,u-2-2
sw3450B-ms98-a-0003,9.553750,9.703750,what,I,sd^e,u-2-2
sw3450B-ms98-a-0003,9.703750,9.793750,i,I,sd^e,u-2-2
sw3450B-ms98-a-0003,9.793750,10.163750,need,I,sd^e,u-2-2
sw3450B-ms98-a-0003,10.163750,10.744250,to,I,sd^e,u-2-2
sw3450B-ms98-a-0005,28.441750,28.662500,well,B,sd,u-4-1
sw3450B-ms98-a-0005,28.662500,28.992500,i,I,sd,u-4-1
sw3450B-ms98-a-0005,28.992500,29.264375,uh,I,sd,u-4-1
sw3450B-ms98-a-0005,29.264375,29.570625,am,I,sd,u-4-1
sw3450B-ms98-a-0005,29.570625,29.850000,an,I,sd,u-4-1
sw3450B-ms98-a-0005,30.170125,30.692500,assistant,I,sd,u-4-1
sw3450B-ms98-a-0005,30.692500,31.266875,teacher,I,sd,u-4-1
sw3450B-ms98-a-0005,32.180375,32.662500,and,I,sd,u-4-1
sw3450B-ms98-a-0005,32.662500,32.832500,uh,I,sd,u-4-1
sw3450B-ms98-a-0005,32.832500,33.102500,in,I,sd,u-4-1
sw3450B-ms98-a-0005,33.102500,33.552500,business,I,sd,u-4-1
sw3450B-ms98-a-0005,33.552500,34.402500,technology,I,sd,u-4-1
sw3450B-ms98-a-0005,34.402500,34.682500,and,B,sd,u-4-2
sw3450B-ms98-a-0005,34.682500,34.932500,i've,I,sd,u-4-2
sw3450B-ms98-a-0006,35.140750,35.417875,i,I,sd,u-4-2
sw3450B-ms98-a-0006,35.417875,35.647875,think,I,sd,u-4-2
sw3450B-ms98-a-0006,35.647875,35.891875,the,I,sd,u-4-2
sw3450B-ms98-a-0006,36.068125,36.417875,most,I,sd,u-4-2
sw3450B-ms98-a-0006,36.417875,37.197875,exercise,I,sd,u-4-2
sw3450B-ms98-a-0006,37.197875,37.377875,i've,I,sd,u-4-2
sw3450B-ms98-a-0006,37.377875,37.757875,gotten,I,sd,u-4-2
sw3450B-ms98-a-0006,37.757875,37.867875,in,I,sd,u-4-2
sw3450B-ms98-a-0006,37.867875,37.957875,the,I,sd,u-4-2
sw3450B-ms98-a-0006,37.957875,38.487875,last,I,sd,u-4-2
sw3450B-ms98-a-0006,38.487875,38.727875,three,I,sd,u-4-2
sw3450B-ms98-a-0006,38.727875,38.827875,or,I,sd,u-4-2
sw3450B-ms98-a-0006,38.827875,39.037875,four,I,sd,u-4-2
sw3450B-ms98-a-0006,39.037875,39.426000,month,I,sd,u-4-2
sw3450B-ms98-a-0006,39.426000,39.564125,is,I,sd,u-4-2
sw3450B-ms98-a-0006,39.564125,39.867875,just,I,sd,u-4-2
sw3450B-ms98-a-0006,39.867875,40.307875,jumping,I,sd,u-4-2
sw3450B-ms98-a-0006,40.307875,40.427875,up,I,sd,u-4-2
sw3450B-ms98-a-0006,40.427875,40.587875,and,I,sd,u-4-2
sw3450B-ms98-a-0006,40.587875,40.957875,down,I,sd,u-4-2
sw3450B-ms98-a-0006,40.957875,41.059875,to,I,sd,u-4-2
sw3450B-ms98-a-0006,41.613500,41.747875,go,I,sd,u-4-2
sw3450B-ms98-a-0006,41.747875,42.137875,answer,I,sd,u-4-2
sw3450B-ms98-a-0006,42.137875,42.207875,the,I,sd,u-4-2
sw3450B-ms98-a-0006,42.207875,42.597875,kids',I,sd,u-4-2
sw3450B-ms98-a-0006,42.597875,43.217875,questions,I,sd,u-4-2
sw3450B-ms98-a-0006,43.217875,43.317875,it,B,sd,u-4-3
sw3450B-ms98-a-0006,43.317875,43.667875,keeps,I,sd,u-4-3
sw3450B-ms98-a-0006,43.667875,43.837875,me,I,sd,u-4-3
sw3450B-ms98-a-0006,43.837875,44.227875,pretty,I,sd,u-4-3
sw3450B-ms98-a-0006,44.227875,44.667875,busy,I,sd,u-4-3
sw3450B-ms98-a-0006,44.667875,44.908000,but,B,sv,u-4-4
sw3450B-ms98-a-0007,45.302625,45.514750,it's,I,sv,u-4-4
sw3450B-ms98-a-0007,45.514750,45.894750,not,I,sv,u-4-4
sw3450B-ms98-a-0007,45.894750,46.434750,really,I,sv,u-4-4
sw3450B-ms98-a-0007,46.434750,46.534750,the,I,sv,u-4-4
sw3450B-ms98-a-0007,46.534750,46.874750,kind,I,sv,u-4-4
sw3450B-ms98-a-0007,46.874750,46.974750,of,I,sv,u-4-4
sw3450B-ms98-a-0007,46.974750,47.734750,exercise,I,sv,u-4-4
sw3450B-ms98-a-0007,47.734750,47.884750,that,I,sv,u-4-4
sw3450B-ms98-a-0007,47.884750,48.224750,gets,I,sv,u-4-4
sw3450B-ms98-a-0007,48.224750,48.454750,your,I,sv,u-4-4
sw3450B-ms98-a-0007,48.454750,48.934750,heart,I,sv,u-4-4
sw3450B-ms98-a-0007,48.934750,49.274750,rate,I,sv,u-4-4
sw3450B-ms98-a-0007,49.274750,49.784750,going,I,sv,u-4-4
sw3450B-ms98-a-0007,49.784750,49.981250,and,B,%,u-6-1
sw3450B-ms98-a-0007,50.742125,51.194750,and,I,%,u-6-1
sw3450B-ms98-a-0007,51.194750,51.534375,uh,I,%,u-6-1
sw3450B-ms98-a-0008,52.016875,52.229375,you,I,%,u-6-1
sw3450B-ms98-a-0008,52.229375,52.579375,know,I,%,u-6-1
sw3450B-ms98-a-0008,52.579375,53.205500,really,I,%,u-6-1
sw3450B-ms98-a-0008,53.849375,54.489375,exercise,B,sv,u-6-2
sw3450B-ms98-a-0008,54.489375,54.599375,is,I,sv,u-6-2
sw3450B-ms98-a-0008,54.599375,54.979375,so,I,sv,u-6-2
sw3450B-ms98-a-0008,54.979375,55.860875,important,I,sv,u-6-2
sw3450B-ms98-a-0008,56.217250,56.419375,and,B,sd,u-8-1
sw3450B-ms98-a-0008,56.419375,56.529375,i,I,sd,u-8-1
sw3450B-ms98-a-0008,56.529375,57.239375,realize,I,sd,u-8-1
sw3450B-ms98-a-0008,57.239375,57.816000,that,I,sd,u-8-1
sw3450B-ms98-a-0010,72.693500,72.847500,when,B,qw,u-10-1
sw3450B-ms98-a-0010,72.847500,73.157500,you,I,qw,u-10-1
sw3450B-ms98-a-0010,73.157500,73.448125,uh,I,qw,u-10-1
sw3450B-ms98-a-0010,73.448125,74.267500,exercise,I,qw,u-10-1
sw3450B-ms98-a-0010,74.267500,74.387500,what,I,qw,u-10-1
sw3450B-ms98-a-0010,74.387500,74.447500,do,I,qw,u-10-1
sw3450B-ms98-a-0010,74.447500,74.607500,you,I,qw,u-10-1
sw3450B-ms98-a-0010,74.607500,74.957500,do,I,qw,u-10-1
sw3450B-ms98-a-0010,74.957500,75.057500,do,B,qr,u-10-2
sw3450B-ms98-a-0010,75.057500,75.410250,you,I,qr,u-10-2
sw3450B-ms98-a-0010,75.700250,75.817500,do,I,qr,u-10-2
sw3450B-ms98-a-0010,75.817500,75.927500,it,I,qr,u-10-2
sw3450B-ms98-a-0010,75.927500,76.007500,at,I,qr,u-10-2
sw3450B-ms98-a-0010,76.007500,76.387500,home,I,qr,u-10-2
sw3450B-ms98-a-0010,76.387500,76.687500,or,I,qr,u-10-2
sw3450B-ms98-a-0010,76.687500,76.727500,a,I,qr,u-10-2
sw3450B-ms98-a-0010,76.727500,77.237500,club,I,qr,u-10-2
sw3450B-ms98-a-0010,77.237500,77.492000,or,B,%,u-10-3
sw3450B-ms98-a-0012,89.883750,90.170000,i,B,sd,u-12-1
sw3450B-ms98-a-0012,90.170000,90.340000,got,I,sd,u-12-1
sw3450B-ms98-a-0012,90.340000,90.410000,a,I,sd,u-12-1
sw3450B-ms98-a-0012,90.410000,90.740000,hold,I,sd,u-12-1
sw3450B-ms98-a-0012,90.740000,90.926625,of,I,sd,u-12-1
sw3450B-ms98-a-0012,90.926625,91.337000,uh,I,sd,u-12-1
sw3450B-ms98-a-0012,91.981125,92.320000,Richard,I,sd,u-12-1
sw3450B-ms98-a-0012,92.320000,92.910000,Simmons's,I,sd,u-12-1
sw3450B-ms98-a-0012,92.910000,93.360000,tape,I,sd,u-12-1
sw3450B-ms98-a-0012,94.071875,94.687000,uh,I,sd,u-12-1
sw3450B-ms98-a-0013,95.974500,96.129875,what,B,t1,u-14-1
sw3450B-ms98-a-0013,96.129875,96.329875,is,I,t1,u-14-1
sw3450B-ms98-a-0013,96.329875,96.599875,it,I,t1,u-14-1
sw3450B-ms98-a-0013,96.599875,97.058375,uh,I,t1,u-14-1
sw3450B-ms98-a-0013,97.582000,97.699875,i,B,sd,u-14-2
sw3450B-ms98-a-0013,97.699875,97.909875,can't,I,sd,u-14-2
sw3450B-ms98-a-0013,97.909875,98.049875,even,I,sd,u-14-2
sw3450B-ms98-a-0013,98.049875,98.309875,think,I,sd,u-14-2
sw3450B-ms98-a-0013,98.309875,98.429875,of,I,sd,u-14-2
sw3450B-ms98-a-0013,98.429875,98.509875,the,I,sd,u-14-2
sw3450B-ms98-a-0013,98.509875,98.819875,name,I,sd,u-14-2
sw3450B-ms98-a-0013,98.819875,98.989875,of,I,sd,u-14-2
sw3450B-ms98-a-0013,98.989875,99.179875,it,I,sd,u-14-2
sw3450B-ms98-a-0013,99.179875,99.399875,right,I,sd,u-14-2
sw3450B-ms98-a-0013,99.399875,100.009875,offhand,I,sd,u-14-2
sw3450B-ms98-a-0013,100.009875,100.355625,uh,I,sd,u-14-2
sw3450B-ms98-a-0014,101.283750,101.390625,with,I,sd,u-14-2
sw3450B-ms98-a-0014,101.390625,101.560625,the,I,sd,u-14-2
sw3450B-ms98-a-0014,101.560625,102.301500,oldies,I,sd,u-14-2
sw3450B-ms98-a-0015,103.076750,103.519500,Sweating,B,b^m,u-16-1
sw3450B-ms98-a-0015,103.519500,103.709500,with,I,b^m,u-16-1
sw3450B-ms98-a-0015,103.709500,103.965000,the,I,b^m,u-16-1
sw3450B-ms98-a-0015,103.965000,104.199500,to,I,b^m,u-16-1
sw3450B-ms98-a-0015,104.199500,104.339500,the,I,b^m,u-16-1
sw3450B-ms98-a-0015,104.339500,104.749500,Oldies,I,b^m,u-16-1
sw3450B-ms98-a-0015,104.749500,105.178750,yeah,B,ny,u-16-2
sw3450B-ms98-a-0015,105.883000,106.319500,and,B,sd,u-16-3
sw3450B-ms98-a-0015,106.319500,106.599500,that's,I,sd,u-16-3
sw3450B-ms98-a-0015,106.599500,106.889500,not,I,sd,u-16-3
sw3450B-ms98-a-0015,106.889500,107.562500,bad,I,sd,u-16-3
sw3450B-ms98-a-0016,108.304000,108.593250,that's,B,sd,u-18-1
sw3450B-ms98-a-0016,108.593250,108.928875,pretty,I,sd,u-18-1
sw3450B-ms98-a-0016,108.928875,109.633250,upbeat,I,sd,u-18-1
sw3450B-ms98-a-0016,109.633250,110.149000,so,B,sd,u-18-2
sw3450B-ms98-a-0016,110.149000,110.333250,you,I,sd,u-18-2
sw3450B-ms98-a-0016,110.333250,110.618750,know,I,sd,u-18-2
sw3450B-ms98-a-0016,110.618750,110.742750,i,I,sd,u-18-2
sw3450B-ms98-a-0016,111.104375,111.273250,every,I,sd,u-18-2
