sw3720A-ms98-a-0002,0.442875,0.742875,okay,B,o,u-1-1
sw3720A-ms98-a-0002,0.742875,1.152875,yeah,B,o,u-1-2
sw3720A-ms98-a-0002,1.152875,1.572875,Donna,B,bf,u-1-3
sw3720A-ms98-a-0002,1.752875,2.256250,um,I,bf,u-1-3
sw3720A-ms98-a-0002,2.768500,2.862875,you,I,bf,u-1-3
sw3720A-ms98-a-0002,2.862875,3.052875,said,I,bf,u-1-3
sw3720A-ms98-a-0002,3.052875,3.142875,you,I,bf,u-1-3
sw3720A-ms98-a-0002,3.142875,3.272875,have,I,bf,u-1-3
sw3720A-ms98-a-0002,3.272875,3.512875,three,I,bf,u-1-3
sw3720A-ms98-a-0002,3.512875,4.102875,children,I,bf,u-1-3
sw3720A-ms98-a-0002,4.102875,4.327500,what,B,qw,u-1-4
sw3720A-ms98-a-0002,4.643875,4.834500,uh,I,qw,u-1-4
sw3720A-ms98-a-0002,4.834500,5.092875,kinds,I,qw,u-1-4
sw3720A-ms98-a-0002,5.092875,5.172875,of,I,qw,u-1-4
sw3720A-ms98-a-0002,5.172875,5.762875,activities,I,qw,u-1-4
sw3720A-ms98-a-0002,5.762875,5.882875,do,I,qw,u-1-4
sw3720A-ms98-a-0002,5.882875,6.132875,you,I,qw,u-1-4
sw3720A-ms98-a-0002,6.302875,6.622875,spend,I,qw,u-1-4
sw3720A-ms98-a-0002,6.622875,6.732875,with,I,qw,u-1-4
sw3720A-ms98-a-0002,6.732875,6.962875,them,I,qw,u-1-4
sw3720A-ms98-a-0002,6.962875,7.122875,is,B,qy,u-1-5
sw3720A-ms98-a-0002,7.122875,7.447875,it,I,qy,u-1-5
sw3720A-ms98-a-0002,8.066125,8.155500,you,O,,
sw3720A-ms98-a-0002,8.155500,8.534125,know,O,,
sw3720A-ms98-a-0004,13.089250,13.359250,uh-huh,B,b,u-5-1
sw3720A-ms98-a-0006,24.994375,25.444750,uh-huh,B,b,u-7-1
sw3720A-ms98-a-0008,32.528125,33.023000,um-hum,B,b,u-9-1
sw3720A-ms98-a-0010,51.456500,52.042250,um-hum,B,b,u-11-1
sw3720A-ms98-a-0012,55.277500,55.850375,uh-huh,B,b,u-13-1
sw3720A-ms98-a-0014,61.019125,61.485125,um-hum,O,,
sw3720A-ms98-a-0016,75.388125,75.812875,uh-huh,B,b,u-15-1
sw3720A-ms98-a-0016,76.178625,76.475750,that's,O,,
sw3720A-ms98-a-0016,76.475750,76.761125,neat,O,,
sw3720A-ms98-a-0018,85.551500,85.941500,yeah,B,b,u-17-1
sw3720A-ms98-a-0019,87.127000,87.260875,so,B,qy,u-19-1
sw3720A-ms98-a-0019,87.260875,87.344375,do,I,qy,u-19-1
sw3720A-ms98-a-0019,87.344375,87.434375,you,I,qy,u-19-1
sw3720A-ms98-a-0019,87.434375,87.694375,find,I,qy,u-19-1
sw3720A-ms98-a-0019,87.694375,87.804375,it,I,qy,u-19-1
sw3720A-ms98-a-0019,87.804375,88.204375,difficult,I,qy,u-19-1
sw3720A-ms98-a-0019,88.204375,88.294375,to,I,qy,u-19-1
sw3720A-ms98-a-0019,88.294375,88.564375,find,I,qy,u-19-1
sw3720A-ms98-a-0019,88.564375,88.854375,time,I,qy,u-19-1
sw3720A-ms98-a-0019,88.854375,88.954375,or,B,qrr,u-19-2
sw3720A-ms98-a-0019,88.954375,89.104375,is,I,qrr,u-19-2
sw3720A-ms98-a-0019,89.104375,89.254750,it,I,qrr,u-19-2
sw3720A-ms98-a-0019,89.512750,89.761375,pretty,I,qrr,u-19-2
sw3720A-ms98-a-0019,89.761375,90.261625,natural,I,qrr,u-19-2
sw3720A-ms98-a-0019,90.550750,90.957625,uh-huh,B,b,u-21-1
sw3720A-ms98-a-0021,93.978750,94.508750,yeah,B,b,u-23-1
sw3720A-ms98-a-0023,98.871750,99.298375,yeah,B,b,u-25-1
sw3720A-ms98-a-0025,103.218750,103.625000,uh-huh,B,b,u-27-1
sw3720A-ms98-a-0027,119.963000,120.376125,um-hum,B,b,u-29-1
sw3720A-ms98-a-0029,130.223625,130.791000,yeah,B,aa,u-31-1
sw3720A-ms98-a-0029,131.371000,131.613000,yeah,B,aa^r,u-31-2
sw3720A-ms98-a-0029,131.613000,131.695875,do,B,qy,u-31-3
sw3720A-ms98-a-0029,131.695875,131.808750,you,I,qy,u-31-3
sw3720A-ms98-a-0029,131.808750,132.218750,work,I,qy,u-31-3
sw3720A-ms98-a-0029,132.478750,132.705125,during,I,qy,u-31-3
sw3720A-ms98-a-0029,132.705125,132.786000,the,I,qy,u-31-3
sw3720A-ms98-a-0029,132.786000,133.050750,day,I,qy,u-31-3
sw3720A-ms98-a-0031,142.365500,142.709375,um-hum,B,b,u-33-1
sw3720A-ms98-a-0033,148.349000,148.925250,yeah,B,b,u-35-1
sw3720A-ms98-a-0035,153.519625,153.970125,yeah,B,b,u-37-1
sw3720A-ms98-a-0036,155.820750,155.989000,i,B,ba,u-39-1
