sw3167A-ms98-a-0002,0.370500,0.559125,they,B,sd^t,u-1-1
sw3167A-ms98-a-0002,0.559125,1.133750,suggested,I,sd^t,u-1-1
sw3167A-ms98-a-0002,1.133750,1.351250,some,I,sd^t,u-1-1
sw3167A-ms98-a-0002,1.351250,1.565875,sort,I,sd^t,u-1-1
sw3167A-ms98-a-0002,1.565875,1.670000,of,I,sd^t,u-1-1
sw3167A-ms98-a-0002,1.670000,1.798000,a,I,sd^t,u-1-1
sw3167A-ms98-a-0002,1.798000,2.583750,recipe,I,sd^t,u-1-1
sw3167A-ms98-a-0002,2.583750,2.979750,uh,I,sd^t,u-1-1
sw3167A-ms98-a-0002,3.168000,3.694500,for,I,sd^t,u-1-1
sw3167A-ms98-a-0002,3.694500,4.123875,um,I,sd^t,u-1-1
sw3167A-ms98-a-0002,4.583375,5.347250,company,I,sd^t,u-1-1
sw3167A-ms98-a-0002,5.347250,5.483750,for,I,sd^t,u-1-1
sw3167A-ms98-a-0002,5.483750,6.093750,entertaining,I,sd^t,u-1-1
sw3167A-ms98-a-0002,6.093750,6.273750,did,B,qy,u-1-2
sw3167A-ms98-a-0002,6.273750,6.423750,you,I,qy,u-1-2
sw3167A-ms98-a-0002,6.423750,6.563750,have,I,qy,u-1-2
sw3167A-ms98-a-0002,6.563750,6.993750,anything,I,qy,u-1-2
sw3167A-ms98-a-0002,6.993750,7.133750,in,I,qy,u-1-2
sw3167A-ms98-a-0002,7.133750,7.493750,mind,I,qy,u-1-2
sw3167A-ms98-a-0002,7.493750,7.829250,that,I,qy,u-1-2
sw3167A-ms98-a-0002,8.442875,9.035375,uh,I,qy,u-1-2
sw3167A-ms98-a-0002,9.253750,9.423750,you'd,I,qy,u-1-2
sw3167A-ms98-a-0002,9.423750,9.583750,like,I,qy,u-1-2
sw3167A-ms98-a-0002,9.583750,9.703750,to,I,qy,u-1-2
sw3167A-ms98-a-0002,9.703750,10.023750,share,I,qy,u-1-2
sw3167A-ms98-a-0004,14.916625,15.260500,ooh,B,bk,u-3-1
sw3167A-ms98-a-0006,17.751500,18.051625,uh-huh,O,,
sw3167A-ms98-a-0008,23.743625,23.993625,ooh,B,ba,u-7-1
sw3167A-ms98-a-0008,23.993625,24.233625,that,I,ba,u-7-1
sw3167A-ms98-a-0008,24.233625,24.663625,sounds,I,ba,u-7-1
sw3167A-ms98-a-0008,24.663625,24.983625,good,I,ba,u-7-1
sw3167A-ms98-a-0008,25.333625,25.566875,what,B,%,u-7-2
sw3167A-ms98-a-0010,27.843500,28.220500,um-hum,B,b,u-9-1
sw3167A-ms98-a-0012,37.094625,37.379500,i,O,,
sw3167A-ms98-a-0012,37.379500,37.641125,see,O,,
