sw2984A-ms98-a-0020,98.890625,99.476125,liquid,I,sd,u-50-1
sw2984A-ms98-a-0020,99.826375,99.988625,and,B,sd,u-50-2
sw2984A-ms98-a-0020,99.988625,100.078625,i,I,sd,u-50-2
sw2984A-ms98-a-0020,100.078625,100.248625,do,I,sd,u-50-2
sw2984A-ms98-a-0020,100.248625,100.358625,it,I,sd,u-50-2
sw2984A-ms98-a-0020,100.358625,100.518625,with,I,sd,u-50-2
sw2984A-ms98-a-0020,100.518625,100.608625,an,I,sd,u-50-2
sw2984A-ms98-a-0020,100.608625,101.188625,applicator,I,sd,u-50-2
sw2984A-ms98-a-0020,101.188625,101.368625,with,I,sd,u-50-2
sw2984A-ms98-a-0020,101.368625,101.508625,my,I,sd,u-50-2
sw2984A-ms98-a-0020,101.508625,101.918625,hose,I,sd,u-50-2
sw2984A-ms98-a-0020,101.918625,102.058625,and,B,sd,u-50-3
sw2984A-ms98-a-0020,102.058625,102.178625,it's,I,sd,u-50-3
sw2984A-ms98-a-0020,102.178625,102.358625,so,I,sd,u-50-3
sw2984A-ms98-a-0020,102.358625,102.588625,much,I,sd,u-50-3
sw2984A-ms98-a-0020,102.588625,103.098625,easier,I,sd,u-50-3
sw2984A-ms98-a-0020,103.098625,103.278625,than,I,sd,u-50-3
sw2984A-ms98-a-0020,103.278625,103.998625,taking,I,sd,u-50-3
sw2984A-ms98-a-0020,103.998625,104.178625,that,I,sd,u-50-3
sw2984A-ms98-a-0020,104.178625,104.518625,lawn,I,sd,u-50-3
sw2984A-ms98-a-0020,104.518625,104.908625,spreader,I,sd,u-50-3
sw2984A-ms98-a-0020,104.908625,105.108625,and,I,sd,u-50-3
sw2984A-ms98-a-0020,105.108625,105.428625,walking,I,sd,u-50-3
sw2984A-ms98-a-0020,105.428625,105.698625,all,I,sd,u-50-3
sw2984A-ms98-a-0020,105.698625,105.875250,over,I,sd,u-50-3
sw2984A-ms98-a-0020,106.071125,106.194125,the,B,+,u-52-1
sw2984A-ms98-a-0020,106.194125,106.969000,territory,I,+,u-52-1
sw2984A-ms98-a-0020,107.413375,107.528625,i,B,sd,u-54-1
sw2984A-ms98-a-0020,107.528625,107.728625,was,I,sd,u-54-1
sw2984A-ms98-a-0020,107.728625,108.508625,surprised,I,sd,u-54-1
sw2984A-ms98-a-0020,108.508625,108.628625,how,I,sd,u-54-1
sw2984A-ms98-a-0020,108.628625,108.888625,easy,I,sd,u-54-1
sw2984A-ms98-a-0020,108.888625,109.078625,it,I,sd,u-54-1
sw2984A-ms98-a-0020,109.078625,109.588000,was,I,sd,u-54-1
sw2984A-ms98-a-0021,110.647125,110.858250,and,B,sd(^q),u-56-1
sw2984A-ms98-a-0021,110.858250,110.983625,i[t]-,I,sd(^q),u-56-1
sw2984A-ms98-a-0021,110.983625,111.167250,i,I,sd(^q),u-56-1
sw2984A-ms98-a-0021,111.167250,111.458250,thought,I,sd(^q),u-56-1
sw2984A-ms98-a-0021,111.458250,111.678250,well,I,sd(^q),u-56-1
sw2984A-ms98-a-0021,111.678250,111.738250,i'm,I,sd(^q),u-56-1
sw2984A-ms98-a-0021,111.738250,111.928250,going,I,sd(^q),u-56-1
sw2984A-ms98-a-0021,111.928250,112.008250,to,I,sd(^q),u-56-1
sw2984A-ms98-a-0021,112.008250,112.168250,do,I,sd(^q),u-56-1
sw2984A-ms98-a-0021,112.168250,112.378250,this,I,sd(^q),u-56-1
sw2984A-ms98-a-0021,112.378250,112.538250,all,I,sd(^q),u-56-1
sw2984A-ms98-a-0021,112.538250,112.639625,the,I,sd(^q),u-56-1
sw2984A-ms98-a-0021,112.639625,113.142500,time,I,sd(^q),u-56-1
sw2984A-ms98-a-0022,114.259000,114.540250,so,B,sd,u-58-1
sw2984A-ms98-a-0022,114.540250,114.690250,i,I,sd,u-58-1
sw2984A-ms98-a-0022,114.690250,115.050250,found,I,sd,u-58-1
sw2984A-ms98-a-0022,115.050250,115.160250,you,I,sd,u-58-1
sw2984A-ms98-a-0022,115.160250,115.466000,know,I,sd,u-58-1
sw2984A-ms98-a-0022,115.466000,115.750250,and,B,sd,u-58-2
sw2984A-ms98-a-0022,115.750250,115.880250,i've,I,sd,u-58-2
sw2984A-ms98-a-0022,115.880250,116.070250,got,I,sd,u-58-2
sw2984A-ms98-a-0022,116.070250,116.210250,some,I,sd,u-58-2
sw2984A-ms98-a-0022,116.210250,116.680250,problems,I,sd,u-58-2
sw2984A-ms98-a-0022,116.680250,116.920875,with,I,sd,u-58-2
sw2984A-ms98-a-0022,116.920875,117.120250,uh,I,sd,u-58-2
sw2984A-ms98-a-0022,117.120250,117.340250,two,I,sd,u-58-2
sw2984A-ms98-a-0022,117.340250,117.660250,trees,I,sd,u-58-2
sw2984A-ms98-a-0022,117.660250,117.770250,in,I,sd,u-58-2
sw2984A-ms98-a-0022,117.770250,117.880250,my,I,sd,u-58-2
sw2984A-ms98-a-0022,117.880250,118.200250,front,I,sd,u-58-2
sw2984A-ms98-a-0022,118.200250,118.450250,yard,I,sd,u-58-2
sw2984A-ms98-a-0022,118.450250,118.590250,and,B,sd,u-58-3
sw2984A-ms98-a-0022,118.590250,118.660250,i,I,sd,u-58-3
sw2984A-ms98-a-0022,118.660250,119.040250,took,I,sd,u-58-3
sw2984A-ms98-a-0022,119.040250,119.439750,them,I,sd,u-58-3
sw2984A-ms98-a-0022,120.072500,120.222875,to,I,sd,u-58-3
sw2984A-ms98-a-0022,120.222875,120.418750,a,I,sd,u-58-3
sw2984A-ms98-a-0022,120.418750,121.020250,certified,I,sd,u-58-3
sw2984A-ms98-a-0022,121.020250,121.160250,uh,I,sd,u-58-3
sw2984A-ms98-a-0022,121.160250,121.640625,nurseryman,I,sd,u-58-3
sw2984A-ms98-a-0022,121.640625,121.790250,the,I,sd,u-58-3
sw2984A-ms98-a-0022,121.790250,121.940250,other,I,sd,u-58-3
sw2984A-ms98-a-0022,121.940250,122.323000,day,I,sd,u-58-3
sw2984A-ms98-a-0022,122.658250,122.800250,and,B,qh,u-60-1
sw2984A-ms98-a-0022,122.800250,122.860250,do,I,qh,u-60-1
sw2984A-ms98-a-0022,122.860250,122.920250,you,I,qh,u-60-1
sw2984A-ms98-a-0022,122.920250,123.080250,know,I,qh,u-60-1
sw2984A-ms98-a-0022,123.080250,123.220250,what,I,qh,u-60-1
sw2984A-ms98-a-0022,123.220250,123.310250,he,I,qh,u-60-1
sw2984A-ms98-a-0022,123.310250,123.520250,told,I,qh,u-60-1
sw2984A-ms98-a-0022,123.520250,123.640250,me,I,qh,u-60-1
sw2984A-ms98-a-0022,123.640250,123.710250,i,I,qh,u-60-1
sw2984A-ms98-a-0022,123.710250,123.800250,he,I,qh,u-60-1
sw2984A-ms98-a-0022,123.800250,124.050250,needed,I,qh,u-60-1
sw2984A-ms98-a-0022,124.050250,124.160250,to,I,qh,u-60-1
sw2984A-ms98-a-0022,124.160250,124.564125,do,I,qh,u-60-1
sw2984A-ms98-a-0023,125.028625,125.235500,which,B,%,u-62-1
sw2984A-ms98-a-0023,125.235500,125.469000,is,I,%,u-62-1
sw2984A-ms98-a-0023,125.645125,125.889375,at,O,,
sw2984A-ms98-a-0023,125.889375,126.515500,[laughter],O,,
sw2984A-ms98-a-0023,126.515500,126.805500,[laughter-it's],O,,
sw2984A-ms98-a-0023,126.805500,127.075500,[laughter-just],O,,
sw2984A-ms98-a-0023,127.075500,127.543000,[laughter-unreal],O,,
sw2984A-ms98-a-0023,127.851750,127.995500,he,B,sd,u-62-4
sw2984A-ms98-a-0023,127.995500,128.205500,said,I,sd,u-62-4
sw2984A-ms98-a-0023,128.205500,128.265500,i,I,sd,u-62-4
sw2984A-ms98-a-0023,128.265500,128.595500,needed,I,sd,u-62-4
sw2984A-ms98-a-0023,128.595500,128.705500,to,I,sd,u-62-4
sw2984A-ms98-a-0023,128.705500,129.015500,pull,I,sd,u-62-4
sw2984A-ms98-a-0023,129.015500,129.265500,every,I,sd,u-62-4
sw2984A-ms98-a-0023,129.265500,129.495500,leave,I,sd,u-62-4
sw2984A-ms98-a-0023,129.495500,129.850125,off,I,sd,u-62-4
sw2984A-ms98-a-0024,129.996000,130.108250,the,I,sd,u-62-4
sw2984A-ms98-a-0024,130.108250,130.416000,tree,I,sd,u-62-4
sw2984A-ms98-a-0024,130.416000,130.536000,and,B,sd,u-62-5
sw2984A-ms98-a-0024,130.536000,130.596000,the,I,sd,u-62-5
sw2984A-ms98-a-0024,130.596000,130.846000,tree,I,sd,u-62-5
sw2984A-ms98-a-0024,130.846000,130.976000,is,I,sd,u-62-5
sw2984A-ms98-a-0024,130.976000,131.426000,fifteen,I,sd,u-62-5
sw2984A-ms98-a-0024,131.426000,131.706000,feet,I,sd,u-62-5
sw2984A-ms98-a-0024,131.706000,132.137250,high,I,sd,u-62-5
sw2984A-ms98-a-0024,132.541875,132.617250,and,B,sd,u-62-6
sw2984A-ms98-a-0024,132.617250,132.706000,it,I,sd,u-62-6
sw2984A-ms98-a-0024,132.706000,133.016000,probably,I,sd,u-62-6
sw2984A-ms98-a-0024,133.016000,133.196000,has,I,sd,u-62-6
sw2984A-ms98-a-0024,133.196000,133.436000,about,I,sd,u-62-6
sw2984A-ms98-a-0024,133.436000,133.646000,ten,I,sd,u-62-6
sw2984A-ms98-a-0024,133.646000,134.006000,thousand,I,sd,u-62-6
sw2984A-ms98-a-0024,134.006000,134.256000,leaves,I,sd,u-62-6
sw2984A-ms98-a-0024,134.256000,134.456000,on,I,sd,u-62-6
sw2984A-ms98-a-0024,134.456000,134.623250,it,I,sd,u-62-6
sw2984A-ms98-a-0025,135.016625,135.126625,and,B,sd,u-62-7
sw2984A-ms98-a-0025,135.126625,135.186625,he,I,sd,u-62-7
sw2984A-ms98-a-0025,135.186625,135.376625,told,I,sd,u-62-7
sw2984A-ms98-a-0025,135.376625,135.486625,me,I,sd,u-62-7
sw2984A-ms98-a-0025,135.486625,135.516625,i,I,sd,u-62-7
sw2984A-ms98-a-0025,135.516625,135.806625,needed,I,sd,u-62-7
sw2984A-ms98-a-0025,135.806625,135.896625,to,I,sd,u-62-7
sw2984A-ms98-a-0025,135.896625,136.168375,pull,I,sd,u-62-7
sw2984A-ms98-a-0025,136.168375,136.456625,every,I,sd,u-62-7
sw2984A-ms98-a-0025,136.456625,136.806625,leaf,I,sd,u-62-7
sw2984A-ms98-a-0025,136.806625,137.186625,off,I,sd,u-62-7
sw2984A-ms98-a-0025,137.186625,137.306625,and,I,sd,u-62-7
sw2984A-ms98-a-0025,137.306625,137.456625,then,I,sd,u-62-7
sw2984A-ms98-a-0025,137.456625,137.786625,spray,I,sd,u-62-7
sw2984A-ms98-a-0025,137.786625,137.896625,it,I,sd,u-62-7
sw2984A-ms98-a-0025,137.896625,138.006625,with,I,sd,u-62-7
sw2984A-ms98-a-0025,138.006625,138.166625,this,I,sd,u-62-7
sw2984A-ms98-a-0025,138.166625,138.816625,chemical,I,sd,u-62-7
sw2984A-ms98-a-0025,138.816625,138.956625,that,I,sd,u-62-7
sw2984A-ms98-a-0025,138.956625,139.274750,he,I,sd,u-62-7
sw2984A-ms98-a-0026,139.477375,139.732250,said,I,sd,u-62-7
sw2984A-ms98-a-0026,139.732250,139.832250,i,I,sd,u-62-7
sw2984A-ms98-a-0026,139.832250,140.062250,should,I,sd,u-62-7
sw2984A-ms98-a-0026,140.062250,140.660750,purchase,I,sd,u-62-7
sw2984A-ms98-a-0026,141.395250,141.602250,and,B,sd(^q),u-64-1
sw2984A-ms98-a-0026,141.602250,141.712250,i,I,sd(^q),u-64-1
sw2984A-ms98-a-0026,141.712250,141.888500,thought,I,sd(^q),u-64-1
sw2984A-ms98-a-0026,141.888500,142.375000,uh-oh,I,sd(^q),u-64-1
sw2984A-ms98-a-0026,142.375000,142.796875,[laughter],I,sd(^q),u-64-1
sw2984A-ms98-a-0026,142.796875,143.052250,this,I,sd(^q),u-64-1
sw2984A-ms98-a-0026,143.052250,143.406375,is,I,sd(^q),u-64-1
sw2984A-ms98-a-0026,143.831875,144.022250,this,I,sd(^q),u-64-1
sw2984A-ms98-a-0026,144.022250,144.212250,is,I,sd(^q),u-64-1
sw2984A-ms98-a-0026,144.212250,144.805000,unreal,I,sd(^q),u-64-1
sw2984A-ms98-a-0026,144.933125,145.152250,this,B,^q,u-64-2
sw2984A-ms98-a-0026,145.152250,145.322250,is,I,^q,u-64-2
sw2984A-ms98-a-0026,145.322250,145.892250,unreal,I,^q,u-64-2
sw2984A-ms98-a-0027,146.477500,146.844375,so,B,sd,u-66-1
sw2984A-ms98-a-0027,146.844375,147.217500,uh,I,sd,u-66-1
sw2984A-ms98-a-0027,147.217500,147.364375,i,I,sd,u-66-1
sw2984A-ms98-a-0027,147.364375,147.594375,think,I,sd,u-66-1
sw2984A-ms98-a-0027,147.594375,147.714375,i'll,I,sd,u-66-1
sw2984A-ms98-a-0027,147.714375,147.864375,get,I,sd,u-66-1
sw2984A-ms98-a-0027,147.864375,148.054375,my,I,sd,u-66-1
sw2984A-ms98-a-0027,148.054375,148.444375,son-in-law,O,,
sw2984A-ms98-a-0027,148.444375,148.574375,[laughter-to],O,,
sw2984A-ms98-a-0027,148.574375,148.814375,[laughter-do],O,,
sw2984A-ms98-a-0027,148.814375,149.074375,[laughter-it],O,,
sw2984A-ms98-a-0027,149.074375,149.275000,[laughter-for],O,,
sw2984A-ms98-a-0027,149.275000,149.414375,[laughter-me],O,,
sw2984A-ms98-a-0027,149.414375,149.544625,[laughter-if],O,,
sw2984A-ms98-a-0027,149.544625,149.764375,[laughter-he],O,,
sw2984A-ms98-a-0027,149.764375,150.109375,[laughter-will],O,,
sw2984A-ms98-a-0027,150.957000,151.192000,but,O,,
sw2984A-ms98-a-0029,153.829250,154.129250,yes,B,ny,u-68-1
sw2984A-ms98-a-0029,154.129250,154.289250,it's,B,sd^e,u-68-2
sw2984A-ms98-a-0029,154.289250,154.349250,a,I,sd^e,u-68-2
sw2984A-ms98-a-0029,154.349250,154.849250,disease,I,sd^e,u-68-2
sw2984A-ms98-a-0029,154.849250,155.029250,that,I,sd^e,u-68-2
sw2984A-ms98-a-0029,155.029250,155.199250,it's,I,sd^e,u-68-2
sw2984A-ms98-a-0029,155.199250,155.559250,got,I,sd^e,u-68-2
sw2984A-ms98-a-0029,155.559250,155.709250,and,B,sd,u-68-3
sw2984A-ms98-a-0029,155.709250,155.829250,i,I,sd,u-68-3
sw2984A-ms98-a-0029,155.829250,156.039250,don't,I,sd,u-68-3
sw2984A-ms98-a-0029,156.039250,156.209250,know,I,sd,u-68-3
sw2984A-ms98-a-0029,156.209250,156.459250,what,B,+,u-70-1
sw2984A-ms98-a-0029,156.459250,156.889250,happened,I,+,u-70-1
sw2984A-ms98-a-0029,156.889250,157.111250,to,I,+,u-70-1
sw2984A-ms98-a-0029,157.111250,157.420125,it,I,+,u-70-1
sw2984A-ms98-a-0029,157.420125,157.529250,uh,I,+,u-70-1
sw2984A-ms98-a-0029,157.529250,157.749250,and,B,sd,u-70-2
sw2984A-ms98-a-0029,157.749250,157.879250,then,I,sd,u-70-2
sw2984A-ms98-a-0029,157.879250,158.007750,it,I,sd,u-70-2
sw2984A-ms98-a-0030,158.710750,158.976375,it,B,+,u-72-1
sw2984A-ms98-a-0030,158.976375,159.435000,um,I,+,u-72-1
sw2984A-ms98-a-0030,160.148375,160.363125,w[ell]-,O,,
sw2984A-ms98-a-0031,160.993500,161.334000,well,B,sd,u-74-1
sw2984A-ms98-a-0031,161.334000,161.544000,one,I,sd,u-74-1
sw2984A-ms98-a-0031,161.544000,161.704000,is,I,sd,u-74-1
sw2984A-ms98-a-0031,161.704000,161.784000,a,I,sd,u-74-1
sw2984A-ms98-a-0031,161.784000,162.384000,maple,I,sd,u-74-1
sw2984A-ms98-a-0031,162.384000,162.624000,one,B,sd^r,u-74-2
sw2984A-ms98-a-0031,162.624000,162.834000,is,I,sd^r,u-74-2
sw2984A-ms98-a-0031,162.834000,163.208625,um,I,sd^r,u-74-2
sw2984A-ms98-a-0032,164.985750,165.128750,a,B,+,u-76-1
sw2984A-ms98-a-0032,165.128750,165.558750,maple,I,+,u-76-1
sw2984A-ms98-a-0032,165.558750,165.728750,but,B,sd,u-76-2
sw2984A-ms98-a-0032,165.728750,165.918750,i,I,sd,u-76-2
sw2984A-ms98-a-0032,165.918750,166.138750,would,I,sd,u-76-2
sw2984A-ms98-a-0032,166.138750,166.428750,much,I,sd,u-76-2
sw2984A-ms98-a-0032,166.428750,167.018750,prefer,I,sd,u-76-2
sw2984A-ms98-a-0032,167.018750,167.196125,i,B,sd,u-76-3
sw2984A-ms98-a-0032,167.196125,167.634000,think,I,sd,u-76-3
sw2984A-ms98-a-0032,167.822375,168.058750,it's,I,sd,u-76-3
sw2984A-ms98-a-0032,168.058750,168.258750,not,I,sd,u-76-3
sw2984A-ms98-a-0032,168.258750,168.308750,a,I,sd,u-76-3
sw2984A-ms98-a-0032,168.308750,168.648750,native,I,sd,u-76-3
sw2984A-ms98-a-0032,168.648750,169.108750,Texan,I,sd,u-76-3
sw2984A-ms98-a-0032,169.108750,169.638750,tree,I,sd,u-76-3
sw2984A-ms98-a-0033,170.320125,170.760125,and,B,sd,u-78-1
