sw2860B-ms98-a-0002,0.917500,1.116500,there,B,o,u-1-1
sw2860B-ms98-a-0002,1.116500,1.316500,we,I,o,u-1-1
sw2860B-ms98-a-0002,1.316500,1.592250,are,I,o,u-1-1
sw2860B-ms98-a-0004,5.874000,6.114000,oh,B,sd,u-3-1
sw2860B-ms98-a-0004,6.114000,6.484000,well,I,sd,u-3-1
sw2860B-ms98-a-0004,6.484000,6.704000,uh,I,sd,u-3-1
sw2860B-ms98-a-0004,6.704000,7.014000,when,I,sd,u-3-1
sw2860B-ms98-a-0004,7.014000,7.174000,they,I,sd,u-3-1
sw2860B-ms98-a-0004,7.174000,7.284000,were,I,sd,u-3-1
sw2860B-ms98-a-0004,7.284000,7.694000,little,I,sd,u-3-1
sw2860B-ms98-a-0004,7.694000,7.874000,we,I,sd,u-3-1
sw2860B-ms98-a-0004,7.874000,8.094000,did,I,sd,u-3-1
sw2860B-ms98-a-0004,8.094000,8.454000,lots,I,sd,u-3-1
sw2860B-ms98-a-0004,8.454000,8.614000,of,I,sd,u-3-1
sw2860B-ms98-a-0004,8.614000,9.134000,reading,I,sd,u-3-1
sw2860B-ms98-a-0004,9.134000,9.304000,and,I,sd,u-3-1
sw2860B-ms98-a-0004,9.304000,9.834000,playing,I,sd,u-3-1
sw2860B-ms98-a-0004,9.834000,9.954000,and,I,sd,u-3-1
sw2860B-ms98-a-0004,9.954000,10.224000,going,I,sd,u-3-1
sw2860B-ms98-a-0004,10.224000,10.354000,to,I,sd,u-3-1
sw2860B-ms98-a-0004,10.354000,10.954000,parks,I,sd,u-3-1
sw2860B-ms98-a-0004,10.954000,11.154000,and,B,+,u-5-1
sw2860B-ms98-a-0004,11.154000,11.454000,things,I,+,u-5-1
sw2860B-ms98-a-0004,11.454000,11.544000,of,I,+,u-5-1
sw2860B-ms98-a-0004,11.544000,11.874000,that,I,+,u-5-1
sw2860B-ms98-a-0004,11.874000,12.304000,sort,I,+,u-5-1
sw2860B-ms98-a-0004,12.304000,12.616250,and,B,sd,u-5-2
sw2860B-ms98-a-0005,13.132125,13.237750,b[oy]-,O,,
sw2860B-ms98-a-0005,13.237750,13.394375,i,B,+,u-7-1
sw2860B-ms98-a-0005,13.394375,13.644375,had,I,+,u-7-1
sw2860B-ms98-a-0005,13.644375,13.784375,two,I,+,u-7-1
sw2860B-ms98-a-0005,13.784375,14.354375,boys,I,+,u-7-1
sw2860B-ms98-a-0005,14.544375,14.694375,they,B,sd,u-7-2
sw2860B-ms98-a-0005,14.694375,14.844375,were,I,sd,u-7-2
sw2860B-ms98-a-0005,14.844375,15.124375,both,I,sd,u-7-2
sw2860B-ms98-a-0005,15.124375,15.644375,interested,I,sd,u-7-2
sw2860B-ms98-a-0005,15.644375,15.794375,in,I,sd,u-7-2
sw2860B-ms98-a-0005,15.794375,16.064375,things,I,sd,u-7-2
sw2860B-ms98-a-0005,16.064375,16.234375,like,I,sd,u-7-2
sw2860B-ms98-a-0005,16.234375,16.704375,model,I,sd,u-7-2
sw2860B-ms98-a-0005,16.704375,17.264375,rockets,I,sd,u-7-2
sw2860B-ms98-a-0005,17.264375,17.424375,so,B,sd,u-7-3
sw2860B-ms98-a-0005,17.424375,17.664375,we,I,sd,u-7-3
sw2860B-ms98-a-0005,17.664375,17.814750,would,I,sd,u-7-3
sw2860B-ms98-a-0005,17.954000,18.104375,go,I,sd,u-7-3
sw2860B-ms98-a-0005,18.104375,18.274375,to,I,sd,u-7-3
sw2860B-ms98-a-0005,18.274375,18.344375,the,I,sd,u-7-3
sw2860B-ms98-a-0005,18.344375,18.814375,football,I,sd,u-7-3
sw2860B-ms98-a-0005,18.814375,19.270500,field,I,sd,u-7-3
sw2860B-ms98-a-0005,19.270500,19.481500,and,I,sd,u-7-3
sw2860B-ms98-a-0005,19.481500,19.754375,set,I,sd,u-7-3
sw2860B-ms98-a-0005,19.754375,20.004375,off,I,sd,u-7-3
sw2860B-ms98-a-0005,20.004375,20.424375,model,I,sd,u-7-3
sw2860B-ms98-a-0005,20.424375,20.914375,rockets,I,sd,u-7-3
sw2860B-ms98-a-0005,20.914375,21.704375,[laughter],O,,
sw2860B-ms98-a-0006,22.662250,24.040375,[laughter],O,,
sw2860B-ms98-a-0008,36.364500,36.868500,um-hum,B,b,u-9-1
sw2860B-ms98-a-0010,44.939250,45.069250,oh,B,ba,u-11-1
sw2860B-ms98-a-0010,45.069250,45.249250,well,I,ba,u-11-1
sw2860B-ms98-a-0010,45.249250,45.529250,that's,I,ba,u-11-1
sw2860B-ms98-a-0010,45.529250,45.959250,good,I,ba,u-11-1
sw2860B-ms98-a-0010,45.959250,46.369250,um,B,sd,u-11-2
sw2860B-ms98-a-0010,46.369250,46.619250,mine,I,sd,u-11-2
sw2860B-ms98-a-0010,46.619250,46.749250,were,I,sd,u-11-2
sw2860B-ms98-a-0010,46.749250,46.991000,not,I,sd,u-11-2
sw2860B-ms98-a-0010,46.991000,47.459750,terribly,I,sd,u-11-2
sw2860B-ms98-a-0010,47.459750,48.288375,sporting,I,sd,u-11-2
sw2860B-ms98-a-0010,48.288375,48.703125,uh,B,sd,u-13-1
sw2860B-ms98-a-0010,49.083500,49.189250,they,I,sd,u-13-1
sw2860B-ms98-a-0010,49.189250,49.563375,both,I,sd,u-13-1
sw2860B-ms98-a-0010,49.710250,49.943375,did,I,sd,u-13-1
sw2860B-ms98-a-0010,50.063875,50.728125,T-ball,I,sd,u-13-1
sw2860B-ms98-a-0010,50.728125,50.908875,and,I,sd,u-13-1
sw2860B-ms98-a-0010,50.908875,51.449250,soccer,I,sd,u-13-1
sw2860B-ms98-a-0010,51.449250,51.709250,in,I,sd,u-13-1
sw2860B-ms98-a-0010,51.709250,51.999250,grade,I,sd,u-13-1
sw2860B-ms98-a-0010,51.999250,52.390500,school,I,sd,u-13-1
sw2860B-ms98-a-0010,52.390500,52.612750,but,B,sd,u-15-1
sw2860B-ms98-a-0010,52.612750,52.859250,neither,I,sd,u-15-1
sw2860B-ms98-a-0010,52.859250,53.089250,one,I,sd,u-15-1
sw2860B-ms98-a-0010,53.089250,53.269250,of,I,sd,u-15-1
sw2860B-ms98-a-0010,53.269250,53.469250,them_1,I,sd,u-15-1
sw2860B-ms98-a-0010,53.469250,53.879250,carried,I,sd,u-15-1
sw2860B-ms98-a-0010,53.879250,54.245750,on,I,sd,u-15-1
sw2860B-ms98-a-0010,54.373875,54.626375,uh,I,sd,u-15-1
sw2860B-ms98-a-0010,55.085875,55.539250,the,I,sd,u-15-1
sw2860B-ms98-a-0010,55.539250,56.031625,sports,I,sd,u-15-1
sw2860B-ms98-a-0010,56.389500,56.759250,after,I,sd,u-15-1
sw2860B-ms98-a-0010,56.759250,57.169250,that,I,sd,u-15-1
sw2860B-ms98-a-0012,72.527250,72.779750,oh,B,ba,u-17-1
sw2860B-ms98-a-0012,72.779750,73.438125,wonderful,I,ba,u-17-1
sw2860B-ms98-a-0012,73.882500,73.959750,oh,B,ba,u-17-2
sw2860B-ms98-a-0012,73.959750,74.239750,that's,I,ba,u-17-2
sw2860B-ms98-a-0012,74.239750,74.618500,great,I,ba,u-17-2
sw2860B-ms98-a-0014,83.577000,83.899000,yeah,B,b,u-19-1
sw2860B-ms98-a-0014,83.899000,84.119750,i,B,%,u-19-2
sw2860B-ms98-a-0015,85.577625,86.505625,[laughter],O,,
sw2860B-ms98-a-0016,87.965375,88.516250,sure,B,b,u-21-1
sw2860B-ms98-a-0018,101.377750,101.806750,um-hum,B,b,u-23-1
sw2860B-ms98-a-0020,106.571250,106.786125,ah,O,,
sw2860B-ms98-a-0022,112.693375,112.907750,my,B,ba,u-27-1
sw2860B-ms98-a-0022,112.907750,113.412125,goodness,I,ba,u-27-1
sw2860B-ms98-a-0022,113.571125,114.050000,uh,I,ba,u-27-1
sw2860B-ms98-a-0023,114.659125,114.959250,well,B,sd,u-29-1
sw2860B-ms98-a-0023,114.959250,115.099250,we,I,sd,u-29-1
sw2860B-ms98-a-0023,115.099250,115.449250,didn't,I,sd,u-29-1
sw2860B-ms98-a-0023,115.449250,115.741750,have,I,sd,u-29-1
sw2860B-ms98-a-0023,115.741750,116.174875,any,I,sd,u-29-1
sw2860B-ms98-a-0023,116.174875,116.796375,uh,I,sd,u-29-1
sw2860B-ms98-a-0023,117.252125,117.859250,avid,I,sd,u-29-1
sw2860B-ms98-a-0023,117.859250,118.491625,uh,I,sd,u-29-1
sw2860B-ms98-a-0023,118.841875,119.639250,activities,I,sd,u-29-1
sw2860B-ms98-a-0023,119.639250,119.949250,like,I,sd,u-29-1
sw2860B-ms98-a-0023,119.949250,120.249250,that,I,sd,u-29-1
sw2860B-ms98-a-0023,120.249250,120.562625,th[ey]-,O,,
sw2860B-ms98-a-0023,120.562625,120.709500,they,B,sd,u-31-1
sw2860B-ms98-a-0023,120.709500,120.789250,were,I,sd,u-31-1
sw2860B-ms98-a-0023,120.789250,121.299250,interested,I,sd,u-31-1
sw2860B-ms98-a-0023,121.299250,121.399250,in,I,sd,u-31-1
sw2860B-ms98-a-0023,121.399250,121.449250,a,I,sd,u-31-1
sw2860B-ms98-a-0023,121.449250,121.709250,lot,I,sd,u-31-1
sw2860B-ms98-a-0023,121.709250,121.779250,of,I,sd,u-31-1
sw2860B-ms98-a-0023,121.779250,122.079250,things,I,sd,u-31-1
sw2860B-ms98-a-0023,122.079250,122.269250,but,B,sd,u-31-2
sw2860B-ms98-a-0023,122.269250,122.639250,nothing,I,sd,u-31-2
sw2860B-ms98-a-0023,122.639250,122.719250,to,I,sd,u-31-2
sw2860B-ms98-a-0023,122.719250,123.069250,quite,I,sd,u-31-2
sw2860B-ms98-a-0023,123.069250,123.339250,that,I,sd,u-31-2
sw2860B-ms98-a-0023,123.339250,123.749250,depth,I,sd,u-31-2
sw2860B-ms98-a-0023,123.749250,123.919250,i,I,sd,u-31-2
sw2860B-ms98-a-0023,123.919250,124.240875,guess,I,sd,u-31-2
sw2860B-ms98-a-0023,124.660375,124.977500,but,B,%,u-31-3
sw2860B-ms98-a-0024,125.653750,125.810500,we,I,%,u-31-3
sw2860B-ms98-a-0024,125.810500,125.940500,would,I,%,u-31-3
sw2860B-ms98-a-0026,130.178250,130.526875,oh,B,ba,u-33-1
sw2860B-ms98-a-0026,130.526875,130.696875,my,I,ba,u-33-1
sw2860B-ms98-a-0026,130.696875,131.206875,goodness,I,ba,u-33-1
