sw3979A-ms98-a-0001,0.040000,0.420000,afternoon,B,fp,u-1-1
sw3979A-ms98-a-0001,0.420000,0.700000,Doug,I,fp,u-1-1
sw3979A-ms98-a-0001,0.700000,0.770000,it,B,fp,u-1-2
sw3979A-ms98-a-0001,0.770000,1.150000,certainly,I,fp,u-1-2
sw3979A-ms98-a-0001,1.150000,1.420000,is,I,fp,u-1-2
sw3979A-ms98-a-0001,1.420000,1.700000,uh,I,fp,u-1-2
sw3979A-ms98-a-0001,1.830000,1.950000,going,I,fp,u-1-2
sw3979A-ms98-a-0001,1.950000,2.010000,to,I,fp,u-1-2
sw3979A-ms98-a-0001,2.010000,2.110000,be,I,fp,u-1-2
sw3979A-ms98-a-0001,2.110000,2.170000,a,I,fp,u-1-2
sw3979A-ms98-a-0001,2.170000,2.540000,pleasure,I,fp,u-1-2
sw3979A-ms98-a-0001,2.540000,2.700000,to,I,fp,u-1-2
sw3979A-ms98-a-0001,2.700000,2.980000,chat,I,fp,u-1-2
sw3979A-ms98-a-0001,2.980000,3.210000,with,I,fp,u-1-2
sw3979A-ms98-a-0001,3.210000,3.411000,you,I,fp,u-1-2
sw3979A-ms98-a-0002,4.160625,5.088750,[laughter],O,,
sw3979A-ms98-a-0002,5.088750,5.288750,and,B,sd^t,u-3-1
sw3979A-ms98-a-0002,5.288750,5.558750,i'm,I,sd^t,u-3-1
sw3979A-ms98-a-0002,5.558750,5.838750,uh,I,sd^t,u-3-1
sw3979A-ms98-a-0002,5.838750,6.208750,certainly,I,sd^t,u-3-1
sw3979A-ms98-a-0002,6.208750,6.338750,was,I,sd^t,u-3-1
sw3979A-ms98-a-0002,6.338750,6.928750,surprised,I,sd^t,u-3-1
sw3979A-ms98-a-0002,6.928750,7.008750,to,I,sd^t,u-3-1
sw3979A-ms98-a-0002,7.008750,7.098750,uh,I,sd^t,u-3-1
sw3979A-ms98-a-0002,7.098750,7.417250,to,I,sd^t,u-3-1
sw3979A-ms98-a-0002,7.842875,8.138750,hear,I,sd^t,u-3-1
sw3979A-ms98-a-0002,8.138750,8.338750,from,I,sd^t,u-3-1
sw3979A-ms98-a-0002,8.338750,8.418750,you,I,sd^t,u-3-1
sw3979A-ms98-a-0002,8.418750,9.058750,normally,B,sd^t,u-3-2
sw3979A-ms98-a-0002,9.058750,9.158750,i,I,sd^t,u-3-2
sw3979A-ms98-a-0002,9.158750,9.428750,talk,I,sd^t,u-3-2
sw3979A-ms98-a-0002,9.428750,9.518750,to,I,sd^t,u-3-2
sw3979A-ms98-a-0002,9.518750,9.978750,people,I,sd^t,u-3-2
sw3979A-ms98-a-0002,9.978750,10.138750,in,I,sd^t,u-3-2
sw3979A-ms98-a-0002,10.138750,10.589625,Plano,I,sd^t,u-3-2
sw3979A-ms98-a-0002,10.589625,11.128750,Texas,I,sd^t,u-3-2
sw3979A-ms98-a-0003,12.517000,12.694750,how,B,qw^t,u-5-1
sw3979A-ms98-a-0003,12.694750,12.817750,did,I,qw^t,u-5-1
sw3979A-ms98-a-0003,12.817750,12.947000,you,I,qw^t,u-5-1
sw3979A-ms98-a-0003,12.947000,13.097000,get,I,qw^t,u-5-1
sw3979A-ms98-a-0003,13.097000,13.237000,on,I,qw^t,u-5-1
sw3979A-ms98-a-0003,13.237000,13.417000,this,I,qw^t,u-5-1
sw3979A-ms98-a-0003,13.417000,13.787000,list,I,qw^t,u-5-1
sw3979A-ms98-a-0005,21.617875,21.992000,oh,O,,
sw3979A-ms98-a-0005,21.992000,22.481750,okay,B,bk,u-7-1
sw3979A-ms98-a-0006,23.571750,23.761750,all,B,b,u-9-1
sw3979A-ms98-a-0006,23.761750,24.014125,righty,O,,
sw3979A-ms98-a-0006,24.172375,24.333375,well,B,qw,u-9-2
sw3979A-ms98-a-0006,24.333375,24.638250,now,I,qw,u-9-2
