sw4171B-ms98-a-0003,3.792500,4.192500,well,B,no,u-2-1
sw4171B-ms98-a-0003,4.192500,4.372500,it's,I,no,u-2-1
sw4171B-ms98-a-0003,4.372500,4.803375,about,I,no,u-2-1
sw4171B-ms98-a-0003,5.055625,5.272500,three,I,no,u-2-1
sw4171B-ms98-a-0003,5.272500,5.552500,hundred,I,no,u-2-1
sw4171B-ms98-a-0003,5.552500,5.662500,and,I,no,u-2-1
sw4171B-ms98-a-0003,5.662500,5.962500,fifty,I,no,u-2-1
sw4171B-ms98-a-0003,5.962500,6.412500,people,I,no,u-2-1
sw4171B-ms98-a-0003,6.412500,6.472500,i,B,h,u-2-2
sw4171B-ms98-a-0003,6.472500,6.662500,guess,I,h,u-2-2
sw4171B-ms98-a-0003,6.662500,6.902500,that's,I,h,u-2-2
sw4171B-ms98-a-0003,6.902500,7.222500,not,I,h,u-2-2
sw4171B-ms98-a-0003,7.222500,7.612500,large,I,h,u-2-2
sw4171B-ms98-a-0003,7.612500,8.042500,compared,I,h,u-2-2
sw4171B-ms98-a-0003,8.042500,8.112500,to,I,h,u-2-2
sw4171B-ms98-a-0003,8.112500,8.542500,some,I,h,u-2-2
sw4171B-ms98-a-0003,8.672500,8.772500,but,B,sv,u-2-3
sw4171B-ms98-a-0003,8.772500,8.932500,it's,I,sv,u-2-3
sw4171B-ms98-a-0003,8.932500,9.092500,big,I,sv,u-2-3
sw4171B-ms98-a-0003,9.092500,9.382500,enough,I,sv,u-2-3
sw4171B-ms98-a-0004,10.675000,10.848000,and,B,sd,u-4-1
sw4171B-ms98-a-0004,10.848000,10.988000,they,I,sd,u-4-1
sw4171B-ms98-a-0004,10.988000,11.208000,have,I,sd,u-4-1
sw4171B-ms98-a-0004,11.208000,11.458000,a,I,sd,u-4-1
sw4171B-ms98-a-0005,12.340625,12.420625,they,I,sd,u-4-1
sw4171B-ms98-a-0005,12.420625,12.570625,don't,I,sd,u-4-1
sw4171B-ms98-a-0005,12.570625,12.690625,have,I,sd,u-4-1
sw4171B-ms98-a-0005,12.690625,12.860625,any,I,sd,u-4-1
sw4171B-ms98-a-0005,12.860625,13.060625,kind,I,sd,u-4-1
sw4171B-ms98-a-0005,13.060625,13.140625,of,I,sd,u-4-1
sw4171B-ms98-a-0005,13.140625,13.610625,pension,I,sd,u-4-1
sw4171B-ms98-a-0005,13.610625,14.010625,plan,I,sd,u-4-1
sw4171B-ms98-a-0005,14.010625,14.110625,where,I,sd,u-4-1
sw4171B-ms98-a-0005,14.110625,14.240625,they,I,sd,u-4-1
sw4171B-ms98-a-0005,14.240625,14.800625,contribute,I,sd,u-4-1
sw4171B-ms98-a-0005,14.800625,15.240625,anything,I,sd,u-4-1
sw4171B-ms98-a-0005,15.240625,15.370625,and,B,sd,u-4-2
sw4171B-ms98-a-0005,15.370625,15.410625,i,I,sd,u-4-2
sw4171B-ms98-a-0005,15.410625,15.650625,wish,I,sd,u-4-2
sw4171B-ms98-a-0005,15.650625,15.790625,they,I,sd,u-4-2
sw4171B-ms98-a-0005,15.790625,16.130625,did,I,sd,u-4-2
sw4171B-ms98-a-0006,16.625125,16.705125,you,B,sd,u-6-1
sw4171B-ms98-a-0006,16.705125,16.805125,know,I,sd,u-6-1
sw4171B-ms98-a-0006,16.805125,16.875125,they,I,sd,u-6-1
sw4171B-ms98-a-0006,16.875125,16.995125,have,I,sd,u-6-1
sw4171B-ms98-a-0006,16.995125,17.035125,a,I,sd,u-6-1
sw4171B-ms98-a-0006,17.155125,17.975125,401K,O,,
sw4171B-ms98-a-0006,17.975125,18.155125,but,B,sd,u-6-2
sw4171B-ms98-a-0006,18.155125,18.235125,i,I,sd,u-6-2
sw4171B-ms98-a-0006,18.235125,18.445125,put,I,sd,u-6-2
