sw2467B-ms98-a-0002,4.272500,4.542500,well,B,sd,u-2-1
sw2467B-ms98-a-0002,4.542500,4.731375,i've,I,sd,u-2-1
sw2467B-ms98-a-0002,5.386750,5.931875,uh,I,sd,u-2-1
sw2467B-ms98-a-0003,6.904250,7.075750,for,I,sd,u-2-1
sw2467B-ms98-a-0003,7.075750,7.127500,a,I,sd,u-2-1
sw2467B-ms98-a-0003,7.127500,7.261000,lot,I,sd,u-2-1
sw2467B-ms98-a-0003,7.261000,7.351000,of,I,sd,u-2-1
sw2467B-ms98-a-0003,7.351000,7.709500,years,I,sd,u-2-1
sw2467B-ms98-a-0003,7.709500,8.116250,i've,I,sd,u-2-1
sw2467B-ms98-a-0003,8.116250,8.301000,i've,I,sd,u-2-1
sw2467B-ms98-a-0003,8.301000,8.521000,pretty,I,sd,u-2-1
sw2467B-ms98-a-0003,8.521000,8.731000,much,I,sd,u-2-1
sw2467B-ms98-a-0003,8.731000,9.161000,flied,I,sd,u-2-1
sw2467B-ms98-a-0003,9.161000,9.471000,without,I,sd,u-2-1
sw2467B-ms98-a-0003,9.471000,9.755750,one,I,sd,u-2-1
sw2467B-ms98-a-0003,10.151250,10.511000,and,B,sd,u-2-2
sw2467B-ms98-a-0003,10.511000,10.907375,uh,I,sd,u-2-2
sw2467B-ms98-a-0003,10.907375,11.197375,just,I,sd,u-2-2
sw2467B-ms98-a-0003,11.197375,11.851000,recently,I,sd,u-2-2
sw2467B-ms98-a-0003,11.851000,12.331000,uh,I,sd,u-2-2
sw2467B-ms98-a-0003,12.331000,12.674875,we,I,sd,u-2-2
sw2467B-ms98-a-0003,12.882000,13.011000,we,I,sd,u-2-2
sw2467B-ms98-a-0003,13.011000,13.231000,set,I,sd,u-2-2
sw2467B-ms98-a-0003,13.231000,13.351000,up,I,sd,u-2-2
sw2467B-ms98-a-0003,13.351000,13.411000,a,I,sd,u-2-2
sw2467B-ms98-a-0003,13.411000,13.781000,budget,I,sd,u-2-2
sw2467B-ms98-a-0003,13.781000,14.241000,and,B,sd,u-2-3
sw2467B-ms98-a-0003,14.241000,14.601000,and,I,sd,u-2-3
sw2467B-ms98-a-0003,14.601000,14.789875,we're,I,sd,u-2-3
sw2467B-ms98-a-0003,15.046000,15.251000,trying,I,sd,u-2-3
sw2467B-ms98-a-0003,15.251000,15.311000,to,I,sd,u-2-3
sw2467B-ms98-a-0003,15.311000,15.511000,stick,I,sd,u-2-3
sw2467B-ms98-a-0003,15.511000,15.611000,to,I,sd,u-2-3
sw2467B-ms98-a-0003,15.611000,15.741000,it,I,sd,u-2-3
sw2467B-ms98-a-0003,15.741000,15.801000,we,B,sd,u-2-4
sw2467B-ms98-a-0003,15.801000,16.001000,just,I,sd,u-2-4
sw2467B-ms98-a-0003,16.001000,16.231000,bought,I,sd,u-2-4
sw2467B-ms98-a-0003,16.231000,16.271000,a,I,sd,u-2-4
sw2467B-ms98-a-0003,16.271000,16.461000,new,I,sd,u-2-4
sw2467B-ms98-a-0003,16.461000,16.814125,house,I,sd,u-2-4
sw2467B-ms98-a-0003,17.495750,17.631000,so,B,sd,u-2-5
sw2467B-ms98-a-0003,17.631000,17.821000,we've,I,sd,u-2-5
sw2467B-ms98-a-0003,17.821000,18.001000,got,I,sd,u-2-5
sw2467B-ms98-a-0003,18.001000,18.401000,everything,I,sd,u-2-5
sw2467B-ms98-a-0003,18.401000,18.481000,you,I,sd,u-2-5
sw2467B-ms98-a-0003,18.481000,18.611000,know,I,sd,u-2-5
sw2467B-ms98-a-0003,18.611000,18.811000,pretty,I,sd,u-2-5
sw2467B-ms98-a-0003,18.811000,19.031000,much,I,sd,u-2-5
sw2467B-ms98-a-0003,19.031000,19.111000,we,I,sd,u-2-5
sw2467B-ms98-a-0003,19.111000,19.271000,know,I,sd,u-2-5
sw2467B-ms98-a-0003,19.271000,19.471000,what,I,sd,u-2-5
sw2467B-ms98-a-0003,19.471000,19.801000,our,I,sd,u-2-5
sw2467B-ms98-a-0003,19.801000,20.041000,uh,I,sd,u-2-5
