sw3694B-ms98-a-0001,1.950000,2.100000,yeah,O,,
sw3694B-ms98-a-0001,2.100000,3.520000,[laughter],O,,
sw3694B-ms98-a-0002,8.660375,8.730375,[laughter],O,,
sw3694B-ms98-a-0004,17.462375,17.822375,yeah,B,b,u-8-1
sw3694B-ms98-a-0004,17.822375,18.032375,i[t]-,O,,
sw3694B-ms98-a-0004,18.032375,18.252375,it,B,%,u-8-2
sw3694B-ms98-a-0006,23.292625,23.862625,yeah,B,b,u-10-1
sw3694B-ms98-a-0007,25.572125,25.822125,yeah,B,aa,u-12-1
sw3694B-ms98-a-0007,25.822125,26.162125,that's,B,aa,u-12-2
sw3694B-ms98-a-0007,26.162125,26.727250,true,I,aa,u-12-2
sw3694B-ms98-a-0007,27.031875,27.299250,uh,B,h,u-14-1
sw3694B-ms98-a-0007,27.299250,27.417500,i,I,h,u-14-1
sw3694B-ms98-a-0007,27.417500,27.602125,don't,I,h,u-14-1
sw3694B-ms98-a-0007,27.602125,27.762125,know,I,h,u-14-1
sw3694B-ms98-a-0007,27.762125,27.962125,we,B,sd,u-14-2
sw3694B-ms98-a-0007,27.962125,28.192125,live,I,sd,u-14-2
sw3694B-ms98-a-0007,28.282125,28.618375,um,I,sd,u-14-2
sw3694B-ms98-a-0008,29.183750,29.323750,well,I,sd,u-14-2
sw3694B-ms98-a-0008,29.323750,29.463750,i'm,I,sd,u-14-2
sw3694B-ms98-a-0008,29.463750,29.733750,close,I,sd,u-14-2
sw3694B-ms98-a-0008,29.733750,29.863750,to,I,sd,u-14-2
sw3694B-ms98-a-0008,29.863750,30.143750,Salt,I,sd,u-14-2
sw3694B-ms98-a-0008,30.143750,30.722125,Lake,I,sd,u-14-2
sw3694B-ms98-a-0008,30.722125,30.913750,and,B,sd,u-16-1
sw3694B-ms98-a-0008,30.913750,31.289625,there's,I,sd,u-16-1
sw3694B-ms98-a-0008,31.289625,32.013625,mountains,I,sd,u-16-1
sw3694B-ms98-a-0008,32.013625,32.432625,um,I,sd,u-16-1
sw3694B-ms98-a-0008,32.636000,32.763750,you,I,sd,u-16-1
sw3694B-ms98-a-0008,32.763750,32.913750,know,I,sd,u-16-1
sw3694B-ms98-a-0008,32.913750,33.063750,all,I,sd,u-16-1
sw3694B-ms98-a-0008,33.063750,33.423750,around,I,sd,u-16-1
sw3694B-ms98-a-0008,33.423750,33.623750,but,B,sv,u-16-2
sw3694B-ms98-a-0008,33.623750,34.313750,sometimes,I,sv,u-16-2
sw3694B-ms98-a-0008,34.313750,34.526750,i,I,sv,u-16-2
sw3694B-ms98-a-0008,34.647375,34.783750,i,I,sv,u-16-2
sw3694B-ms98-a-0008,34.783750,35.094250,think,I,sv,u-16-2
sw3694B-ms98-a-0008,35.301375,35.533750,tend,I,sv,u-16-2
sw3694B-ms98-a-0008,35.533750,35.593750,to,I,sv,u-16-2
sw3694B-ms98-a-0008,35.593750,35.813750,hold,I,sv,u-16-2
sw3694B-ms98-a-0008,35.813750,35.873750,a,I,sv,u-16-2
sw3694B-ms98-a-0008,35.873750,36.103750,little,I,sv,u-16-2
sw3694B-ms98-a-0008,36.103750,36.263750,bit,I,sv,u-16-2
sw3694B-ms98-a-0008,36.263750,36.363750,of,I,sv,u-16-2
sw3694B-ms98-a-0008,36.363750,36.533750,it,I,sv,u-16-2
sw3694B-ms98-a-0008,36.693750,37.183750,in,I,sv,u-16-2
sw3694B-ms98-a-0008,37.183750,37.293750,you,I,sv,u-16-2
sw3694B-ms98-a-0008,37.293750,37.481250,know,I,sv,u-16-2
sw3694B-ms98-a-0008,37.786375,38.063750,really,B,sd,u-18-1
sw3694B-ms98-a-0008,38.063750,38.303750,it's,I,sd,u-18-1
sw3694B-ms98-a-0008,38.303750,38.513750,it's,I,sd,u-18-1
sw3694B-ms98-a-0008,38.513750,38.893375,fairly,I,sd,u-18-1
sw3694B-ms98-a-0008,38.893375,39.511625,clean,I,sd,u-18-1
sw3694B-ms98-a-0009,39.992125,40.482875,um,I,sd,u-18-1
sw3694B-ms98-a-0009,40.576625,40.694125,i,B,sd,u-18-2
sw3694B-ms98-a-0009,40.694125,40.884125,think,I,sd,u-18-2
sw3694B-ms98-a-0009,40.884125,41.034125,it's,I,sd,u-18-2
