sw4384B-ms98-a-0003,16.374500,16.624500,yeah,B,b,u-2-1
sw4384B-ms98-a-0003,16.624500,16.804500,that's,B,sd,u-2-2
sw4384B-ms98-a-0003,16.804500,16.874500,the,I,sd,u-2-2
sw4384B-ms98-a-0003,16.874500,17.044500,only,I,sd,u-2-2
sw4384B-ms98-a-0003,17.044500,17.274500,thing,I,sd,u-2-2
sw4384B-ms98-a-0003,17.274500,17.500250,i've,I,sd,u-2-2
sw4384B-ms98-a-0003,17.554500,17.724500,ever,I,sd,u-2-2
sw4384B-ms98-a-0003,17.724500,17.964500,done,I,sd,u-2-2
sw4384B-ms98-a-0003,17.964500,18.414500,also,I,sd,u-2-2
sw4384B-ms98-a-0003,18.414500,18.534500,is,I,sd,u-2-2
sw4384B-ms98-a-0003,18.534500,19.272875,babysit,O,,
sw4384B-ms98-a-0003,19.676000,19.924500,but,B,sd,u-4-1
sw4384B-ms98-a-0003,19.924500,20.274500,um,I,sd,u-4-1
sw4384B-ms98-a-0003,20.274500,20.404500,i've,I,sd,u-4-1
sw4384B-ms98-a-0003,20.404500,20.624500,heard,I,sd,u-4-1
sw4384B-ms98-a-0003,20.624500,20.914500,people,I,sd,u-4-1
sw4384B-ms98-a-0003,20.914500,21.014500,that,I,sd,u-4-1
sw4384B-ms98-a-0003,21.014500,21.084500,i,I,sd,u-4-1
sw4384B-ms98-a-0003,21.084500,21.334500,work,I,sd,u-4-1
sw4384B-ms98-a-0003,21.334500,21.544500,with,I,sd,u-4-1
sw4384B-ms98-a-0003,21.544500,21.794500,talk,I,sd,u-4-1
sw4384B-ms98-a-0003,21.794500,22.147000,about,I,sd,u-4-1
sw4384B-ms98-a-0003,22.452125,22.554500,you,I,sd,u-4-1
sw4384B-ms98-a-0003,22.554500,22.794500,know,I,sd,u-4-1
sw4384B-ms98-a-0003,23.004500,23.214500,child,I,sd,u-4-1
sw4384B-ms98-a-0003,23.214500,23.414500,care,I,sd,u-4-1
sw4384B-ms98-a-0003,23.414500,23.885000,especially,B,sv,u-4-2
sw4384B-ms98-a-0003,23.960375,24.034500,i,I,sv,u-4-2
sw4384B-ms98-a-0003,24.034500,24.214500,guess,I,sv,u-4-2
sw4384B-ms98-a-0003,24.214500,24.464500,it's,I,sv,u-4-2
sw4384B-ms98-a-0003,24.464500,24.644500,even,I,sv,u-4-2
sw4384B-ms98-a-0003,24.644500,24.894500,harder,I,sv,u-4-2
sw4384B-ms98-a-0003,24.894500,25.044500,on,I,sv,u-4-2
sw4384B-ms98-a-0003,25.044500,25.354500,single,I,sv,u-4-2
sw4384B-ms98-a-0003,25.354500,25.854500,mothers,I,sv,u-4-2
sw4384B-ms98-a-0004,27.225375,27.460375,yeah,B,b,u-6-1
sw4384B-ms98-a-0004,27.460375,27.650375,having,B,^2,u-6-2
sw4384B-ms98-a-0004,27.650375,27.710375,to,I,^2,u-6-2
sw4384B-ms98-a-0004,27.710375,27.940375,pick,I,^2,u-6-2
sw4384B-ms98-a-0004,27.940375,28.110375,up,I,^2,u-6-2
sw4384B-ms98-a-0004,28.110375,28.170375,the,I,^2,u-6-2
sw4384B-ms98-a-0004,28.170375,28.580375,kid,I,^2,u-6-2
sw4384B-ms98-a-0004,28.580375,28.990375,by,I,^2,u-6-2
sw4384B-ms98-a-0004,28.990375,29.250375,you,I,^2,u-6-2
sw4384B-ms98-a-0004,29.250375,29.370375,know,I,^2,u-6-2
sw4384B-ms98-a-0004,29.370375,29.730375,six,I,^2,u-6-2
sw4384B-ms98-a-0004,29.730375,30.190375,o'clock,I,^2,u-6-2
sw4384B-ms98-a-0004,30.190375,30.435750,or,B,sd,u-6-3
sw4384B-ms98-a-0004,30.590125,30.760375,it's,I,sd,u-6-3
sw4384B-ms98-a-0004,30.760375,30.980375,five,I,sd,u-6-3
sw4384B-ms98-a-0004,30.980375,31.430375,dollars,I,sd,u-6-3
sw4384B-ms98-a-0004,31.430375,31.717000,for,I,sd,u-6-3
sw4384B-ms98-a-0004,31.870375,32.100375,every,I,sd,u-6-3
sw4384B-ms98-a-0004,32.100375,32.420375,minute,I,sd,u-6-3
sw4384B-ms98-a-0004,32.420375,32.580375,you're,I,sd,u-6-3
sw4384B-ms98-a-0004,32.580375,33.040375,late,I,sd,u-6-3
sw4384B-ms98-a-0004,33.040375,33.170375,and,I,sd,u-6-3
sw4384B-ms98-a-0004,33.170375,33.430375,stuff,I,sd,u-6-3
sw4384B-ms98-a-0004,33.430375,33.620375,like,I,sd,u-6-3
sw4384B-ms98-a-0004,33.620375,34.053375,that,I,sd,u-6-3
sw4384B-ms98-a-0005,35.654250,35.770500,which,B,sv,u-8-1
sw4384B-ms98-a-0005,35.770500,35.860500,is,I,sv,u-8-1
sw4384B-ms98-a-0005,35.860500,36.380500,understandable,I,sv,u-8-1
sw4384B-ms98-a-0005,36.380500,36.410500,i,B,sv,u-8-2
sw4384B-ms98-a-0005,36.410500,36.600500,mean,I,sv,u-8-2
sw4384B-ms98-a-0005,36.600500,36.770500,these,I,sv,u-8-2
sw4384B-ms98-a-0005,36.770500,37.000500,people,I,sv,u-8-2
sw4384B-ms98-a-0005,37.000500,37.386750,can't,I,sv,u-8-2
sw4384B-ms98-a-0005,37.603500,37.730500,you,I,sv,u-8-2
sw4384B-ms98-a-0005,37.730500,37.993750,know,I,sv,u-8-2
sw4384B-ms98-a-0006,38.842000,39.057125,stay,I,sv,u-8-2
sw4384B-ms98-a-0006,39.057125,39.167125,there,I,sv,u-8-2
sw4384B-ms98-a-0006,39.167125,39.307125,till,I,sv,u-8-2
sw4384B-ms98-a-0006,39.307125,39.467125,eight,I,sv,u-8-2
sw4384B-ms98-a-0006,39.467125,39.943000,o'clock,I,sv,u-8-2
sw4384B-ms98-a-0006,40.157625,40.547125,because,B,+,u-10-1
sw4384B-ms98-a-0006,40.547125,40.767125,somebody,I,+,u-10-1
sw4384B-ms98-a-0006,40.767125,40.867125,has,I,+,u-10-1
sw4384B-ms98-a-0006,40.867125,40.957125,to,I,+,u-10-1
sw4384B-ms98-a-0006,40.957125,41.147125,work,I,+,u-10-1
sw4384B-ms98-a-0006,41.147125,41.417125,late,I,+,u-10-1
sw4384B-ms98-a-0006,41.417125,41.644875,but,B,%,u-10-2
sw4384B-ms98-a-0008,71.084875,71.403500,oh,B,ba,u-12-1
sw4384B-ms98-a-0008,71.566125,71.761875,no,I,ba,u-12-1
sw4384B-ms98-a-0009,72.847875,72.971000,yeah,B,b,u-14-1
sw4384B-ms98-a-0009,72.971000,73.061000,it's,B,sv,u-14-2
sw4384B-ms98-a-0009,73.061000,73.321000,hardly,I,sv,u-14-2
sw4384B-ms98-a-0009,73.321000,73.501000,worth,I,sv,u-14-2
sw4384B-ms98-a-0009,73.501000,73.591000,your,I,sv,u-14-2
sw4384B-ms98-a-0009,73.591000,74.063750,time,I,sv,u-14-2
sw4384B-ms98-a-0010,75.449375,75.669375,yeah,B,b^m,u-16-1
sw4384B-ms98-a-0010,75.669375,75.909375,that's,B,sv,u-16-2
sw4384B-ms98-a-0010,75.909375,76.109375,pretty,I,sv,u-16-2
sw4384B-ms98-a-0010,76.109375,76.429375,bad,I,sv,u-16-2
