sw3059B-ms98-a-0003,12.360250,12.750250,yes,B,b,u-2-1
sw3059B-ms98-a-0003,12.750250,12.870250,i,B,sd,u-2-2
sw3059B-ms98-a-0003,12.870250,13.090250,saw,I,sd,u-2-2
sw3059B-ms98-a-0003,13.090250,13.330250,that,I,sd,u-2-2
sw3059B-ms98-a-0003,13.330250,13.539125,one,I,sd,u-2-2
sw3059B-ms98-a-0005,15.492000,15.640500,what,B,br,u-4-1
sw3059B-ms98-a-0005,15.640500,15.790500,was,I,br,u-4-1
sw3059B-ms98-a-0005,15.790500,15.870500,the,I,br,u-4-1
sw3059B-ms98-a-0005,15.870500,16.240500,second,I,br,u-4-1
sw3059B-ms98-a-0005,16.240500,16.461000,one,I,br,u-4-1
sw3059B-ms98-a-0007,18.131500,18.288250,i,B,sd,u-6-1
sw3059B-ms98-a-0007,18.288250,18.505250,didn't,I,sd,u-6-1
sw3059B-ms98-a-0007,18.505250,18.671125,see,I,sd,u-6-1
sw3059B-ms98-a-0007,18.671125,18.852000,that,I,sd,u-6-1
sw3059B-ms98-a-0007,18.852000,19.052000,one,I,sd,u-6-1
sw3059B-ms98-a-0009,20.360000,20.480000,did,B,qr,u-8-1
sw3059B-ms98-a-0009,20.480000,20.610000,you,I,qr,u-8-1
sw3059B-ms98-a-0009,20.610000,20.880000,see,I,qr,u-8-1
sw3059B-ms98-a-0009,20.880000,21.220000,those,I,qr,u-8-1
sw3059B-ms98-a-0009,21.220000,21.630000,because,I,qr,u-8-1
sw3059B-ms98-a-0009,21.630000,21.910000,of,I,qr,u-8-1
sw3059B-ms98-a-0009,21.910000,22.215250,uh,I,qr,u-8-1
sw3059B-ms98-a-0010,22.943875,23.273875,Julia,I,qr,u-8-1
sw3059B-ms98-a-0010,23.273875,23.843875,Roberts,I,qr,u-8-1
sw3059B-ms98-a-0010,23.843875,24.183875,or,I,qr,u-8-1
sw3059B-ms98-a-0011,24.966000,25.394500,for,I,qr,u-8-1
sw3059B-ms98-a-0011,25.394500,25.705125,uh,I,qr,u-8-1
sw3059B-ms98-a-0011,25.705125,25.894500,the,I,qr,u-8-1
sw3059B-ms98-a-0011,25.894500,26.404500,subject,I,qr,u-8-1
sw3059B-ms98-a-0011,26.404500,26.734500,matter,I,qr,u-8-1
sw3059B-ms98-a-0011,26.734500,26.842750,of,I,qr,u-8-1
sw3059B-ms98-a-0011,26.842750,26.934750,the,I,qr,u-8-1
