sw2734A-ms98-a-0002,0.662750,0.992750,what's,B,%,u-1-1
sw2734A-ms98-a-0002,0.992750,1.182750,the,I,%,u-1-1
sw2734A-ms98-a-0002,1.182750,1.466500,uh,I,%,u-1-1
sw2734A-ms98-a-0002,1.756500,1.942750,in,B,qy^g,u-1-2
sw2734A-ms98-a-0002,1.942750,2.582750,Texas,I,qy^g,u-1-2
sw2734A-ms98-a-0002,2.582750,3.194750,law,I,qy^g,u-1-2
sw2734A-ms98-a-0002,3.845500,4.652250,has,I,qy^g,u-1-2
sw2734A-ms98-a-0002,4.652250,5.095375,a,I,qy^g,u-1-2
sw2734A-ms98-a-0002,5.095375,5.577875,uh,I,qy^g,u-1-2
sw2734A-ms98-a-0004,7.969125,8.069125,what,I,qy^g,u-1-2
sw2734A-ms98-a-0004,8.069125,8.169125,does,I,qy^g,u-1-2
sw2734A-ms98-a-0004,8.169125,8.289125,it,I,qy^g,u-1-2
sw2734A-ms98-a-0004,8.289125,8.559125,have,I,qy^g,u-1-2
sw2734A-ms98-a-0004,8.559125,8.639125,it,I,qy^g,u-1-2
sw2734A-ms98-a-0004,8.639125,8.879125,has,I,qy^g,u-1-2
sw2734A-ms98-a-0004,8.879125,8.949125,a,I,qy^g,u-1-2
sw2734A-ms98-a-0004,8.949125,9.189125,death,I,qy^g,u-1-2
sw2734A-ms98-a-0004,9.189125,9.539125,penalty,I,qy^g,u-1-2
sw2734A-ms98-a-0004,9.539125,9.919125,doesn't,I,qy^g,u-1-2
sw2734A-ms98-a-0004,9.919125,10.196125,it,I,qy^g,u-1-2
sw2734A-ms98-a-0006,20.578375,20.748875,but,B,sv,u-3-1
sw2734A-ms98-a-0006,20.748875,20.951875,now,I,sv,u-3-1
sw2734A-ms98-a-0006,20.951875,21.061875,it's,I,sv,u-3-1
sw2734A-ms98-a-0006,21.061875,21.361875,coming,I,sv,u-3-1
sw2734A-ms98-a-0006,21.361875,21.631875,back,I,sv,u-3-1
sw2734A-ms98-a-0006,21.631875,21.881875,into,I,sv,u-3-1
sw2734A-ms98-a-0006,21.881875,22.382125,favor,I,sv,u-3-1
sw2734A-ms98-a-0008,26.402500,26.835375,well,B,sd,u-5-1
sw2734A-ms98-a-0008,27.186125,27.431000,my,I,sd,u-5-1
sw2734A-ms98-a-0008,27.431000,28.178500,sociology,I,sd,u-5-1
sw2734A-ms98-a-0008,28.178500,28.536875,class,I,sd,u-5-1
sw2734A-ms98-a-0008,28.536875,28.612125,at,I,sd,u-5-1
sw2734A-ms98-a-0008,28.612125,29.220875,SMU's,I,sd,u-5-1
sw2734A-ms98-a-0008,29.220875,29.435625,taught,I,sd,u-5-1
sw2734A-ms98-a-0008,29.435625,29.612500,us,I,sd,u-5-1
sw2734A-ms98-a-0008,29.612500,29.762500,that,I,sd,u-5-1
sw2734A-ms98-a-0008,29.762500,29.862500,it,I,sd,u-5-1
sw2734A-ms98-a-0008,29.862500,30.142500,was,I,sd,u-5-1
sw2734A-ms98-a-0008,30.142500,30.482500,not,I,sd,u-5-1
sw2734A-ms98-a-0008,30.482500,30.522500,a,I,sd,u-5-1
sw2734A-ms98-a-0008,30.522500,31.202500,deterrent,I,sd,u-5-1
sw2734A-ms98-a-0009,32.071250,32.241250,uh,B,h,u-5-2
sw2734A-ms98-a-0009,32.241250,32.381250,but,I,h,u-5-2
sw2734A-ms98-a-0009,32.381250,32.561250,now,I,h,u-5-2
sw2734A-ms98-a-0009,32.561250,32.811250,that's,I,h,u-5-2
sw2734A-ms98-a-0009,32.811250,33.021250,just,I,h,u-5-2
sw2734A-ms98-a-0009,33.021250,33.181250,what,I,h,u-5-2
sw2734A-ms98-a-0009,33.181250,33.331250,they,I,h,u-5-2
sw2734A-ms98-a-0009,33.331250,33.874500,said,I,h,u-5-2
sw2734A-ms98-a-0009,34.390500,34.804875,uh,B,h,u-5-3
sw2734A-ms98-a-0009,35.223000,35.351250,i,I,h,u-5-3
sw2734A-ms98-a-0009,35.351250,35.501250,don't,I,h,u-5-3
sw2734A-ms98-a-0009,35.501250,35.621250,know,I,h,u-5-3
sw2734A-ms98-a-0009,35.621250,35.941250,maybe,I,h,u-5-3
