sw2909B-ms98-a-0003,5.750125,5.918375,i've,B,sd,u-2-1
sw2909B-ms98-a-0003,5.918375,6.158375,lost,I,sd,u-2-1
sw2909B-ms98-a-0003,6.158375,6.378375,track,I,sd,u-2-1
sw2909B-ms98-a-0003,6.378375,6.458375,i,B,sd,u-2-2
sw2909B-ms98-a-0003,6.458375,6.648375,don't,I,sd,u-2-2
sw2909B-ms98-a-0003,6.648375,6.868375,really,I,sd,u-2-2
sw2909B-ms98-a-0003,6.868375,7.018375,know,I,sd,u-2-2
sw2909B-ms98-a-0003,7.018375,7.558375,i,B,sd,u-2-3
sw2909B-ms98-a-0003,7.558375,7.838375,i,I,sd,u-2-3
sw2909B-ms98-a-0003,7.838375,7.968375,do,I,sd,u-2-3
sw2909B-ms98-a-0003,7.968375,8.098375,have,I,sd,u-2-3
sw2909B-ms98-a-0003,8.098375,8.188375,some,I,sd,u-2-3
sw2909B-ms98-a-0003,8.188375,8.528375,opinions,I,sd,u-2-3
sw2909B-ms98-a-0003,8.528375,8.618375,but,B,ad,u-2-4
sw2909B-ms98-a-0003,8.618375,8.718375,go,I,ad,u-2-4
sw2909B-ms98-a-0003,8.718375,8.892500,ahead,I,ad,u-2-4
sw2909B-ms98-a-0005,18.037750,18.529625,uh,B,b,u-4-1
sw2909B-ms98-a-0006,19.577125,19.889875,okay,B,+,u-6-1
sw2909B-ms98-a-0006,19.889875,19.949875,i,B,sd,u-6-2
sw2909B-ms98-a-0006,19.949875,20.109875,hadn't,I,sd,u-6-2
sw2909B-ms98-a-0006,20.109875,20.289875,thought,I,sd,u-6-2
sw2909B-ms98-a-0006,20.289875,20.509875,about,I,sd,u-6-2
sw2909B-ms98-a-0006,20.509875,20.839875,that,I,sd,u-6-2
sw2909B-ms98-a-0006,20.839875,21.065750,uh,I,sd,u-6-2
sw2909B-ms98-a-0008,23.535250,23.797375,uh,B,sd,u-8-1
sw2909B-ms98-a-0008,23.797375,24.227375,well,I,sd,u-8-1
sw2909B-ms98-a-0008,24.227375,24.307375,i,I,sd,u-8-1
sw2909B-ms98-a-0008,24.307375,24.487375,just,I,sd,u-8-1
sw2909B-ms98-a-0008,24.487375,24.577375,have,I,sd,u-8-1
sw2909B-ms98-a-0008,24.577375,24.637375,an,I,sd,u-8-1
sw2909B-ms98-a-0008,24.637375,24.997375,opinion,I,sd,u-8-1
sw2909B-ms98-a-0008,24.997375,25.117375,now,B,sv,u-8-2
sw2909B-ms98-a-0008,25.117375,25.197375,i,I,sv,u-8-2
sw2909B-ms98-a-0008,25.197375,25.347375,didn't,I,sv,u-8-2
sw2909B-ms98-a-0008,25.347375,25.517375,think,I,sv,u-8-2
sw2909B-ms98-a-0008,25.517375,25.577375,i,I,sv,u-8-2
sw2909B-ms98-a-0008,25.577375,25.727375,i,I,sv,u-8-2
sw2909B-ms98-a-0008,25.727375,26.047375,thought,I,sv,u-8-2
sw2909B-ms98-a-0008,26.047375,26.166500,the,I,sv,u-8-2
sw2909B-ms98-a-0008,26.238125,26.857375,terrorism,I,sv,u-8-2
sw2909B-ms98-a-0008,26.857375,27.077375,thing,I,sv,u-8-2
sw2909B-ms98-a-0008,27.077375,27.247375,was,I,sv,u-8-2
sw2909B-ms98-a-0008,27.247375,27.857375,overstated,I,sv,u-8-2
sw2909B-ms98-a-0008,27.857375,27.887375,i,I,sv,u-8-2
sw2909B-ms98-a-0008,27.887375,28.217375,mean,I,sv,u-8-2
sw2909B-ms98-a-0008,28.217375,28.347375,there,B,sd,u-10-1
sw2909B-ms98-a-0008,28.347375,28.507375,was,I,sd,u-10-1
sw2909B-ms98-a-0008,28.507375,28.797375,nothing,I,sd,u-10-1
sw2909B-ms98-a-0008,28.797375,28.947375,over,I,sd,u-10-1
sw2909B-ms98-a-0008,28.947375,29.177375,here,I,sd,u-10-1
sw2909B-ms98-a-0008,29.177375,29.267375,in,B,%,u-10-2
sw2909B-ms98-a-0008,29.267375,29.507375,fact,I,%,u-10-2
sw2909B-ms98-a-0008,29.507375,29.882500,even,I,%,u-10-2
sw2909B-ms98-a-0009,30.801125,30.958000,this,B,sv^t,u-10-3
sw2909B-ms98-a-0009,30.958000,31.048000,is,I,sv^t,u-10-3
sw2909B-ms98-a-0009,31.048000,31.238000,not,I,sv^t,u-10-3
sw2909B-ms98-a-0009,31.238000,31.348000,our,I,sv^t,u-10-3
sw2909B-ms98-a-0009,31.348000,31.728000,subject,I,sv^t,u-10-3
sw2909B-ms98-a-0009,31.728000,31.788000,i,I,sv^t,u-10-3
sw2909B-ms98-a-0009,31.788000,31.998000,guess,I,sv^t,u-10-3
sw2909B-ms98-a-0009,31.998000,32.268000,but,B,sd^t,u-10-4
sw2909B-ms98-a-0009,32.268000,32.577500,uh,I,sd^t,u-10-4
sw2909B-ms98-a-0010,33.256250,33.316250,or,I,sd^t,u-10-4
sw2909B-ms98-a-0010,33.316250,33.576250,maybe,I,sd^t,u-10-4
sw2909B-ms98-a-0010,33.576250,33.686250,it,I,sd^t,u-10-4
sw2909B-ms98-a-0010,33.686250,33.926250,is,I,sd^t,u-10-4
sw2909B-ms98-a-0010,33.926250,33.986250,or,I,sd^t,u-10-4
sw2909B-ms98-a-0010,33.986250,34.246250,isn't,I,sd^t,u-10-4
sw2909B-ms98-a-0010,34.246250,34.276250,i,I,sd^t,u-10-4
sw2909B-ms98-a-0010,34.276250,34.588000,suppose,I,sd^t,u-10-4
sw2909B-ms98-a-0011,35.256125,35.353625,my,B,sd,u-12-1
sw2909B-ms98-a-0011,35.353625,35.680000,wife,I,sd,u-12-1
sw2909B-ms98-a-0011,35.680000,35.820000,when,I,sd,u-12-1
sw2909B-ms98-a-0011,35.820000,35.930000,she,I,sd,u-12-1
sw2909B-ms98-a-0011,35.930000,36.210000,talked,I,sd,u-12-1
sw2909B-ms98-a-0011,36.210000,36.420000,about,I,sd,u-12-1
sw2909B-ms98-a-0011,36.420000,36.658000,the,I,sd,u-12-1
sw2909B-ms98-a-0011,37.290750,37.570000,Middle,I,sd,u-12-1
sw2909B-ms98-a-0011,37.570000,37.840000,East,I,sd,u-12-1
sw2909B-ms98-a-0011,37.840000,37.930000,and,B,sd,u-12-2
sw2909B-ms98-a-0011,37.930000,38.290000,everyone's,I,sd,u-12-2
sw2909B-ms98-a-0011,38.290000,38.690000,afraid,I,sd,u-12-2
sw2909B-ms98-a-0011,38.690000,38.760000,you,I,sd,u-12-2
sw2909B-ms98-a-0011,38.760000,38.910000,know,I,sd,u-12-2
sw2909B-ms98-a-0011,38.910000,39.040000,of,I,sd,u-12-2
sw2909B-ms98-a-0011,39.040000,39.120000,how,I,sd,u-12-2
sw2909B-ms98-a-0011,39.120000,39.210000,the,I,sd,u-12-2
sw2909B-ms98-a-0011,39.210000,39.500000,war,I,sd,u-12-2
sw2909B-ms98-a-0011,39.500000,39.670000,was,I,sd,u-12-2
sw2909B-ms98-a-0011,39.670000,39.790000,going,I,sd,u-12-2
sw2909B-ms98-a-0011,39.790000,39.860000,to,I,sd,u-12-2
sw2909B-ms98-a-0011,39.860000,40.000000,go,I,sd,u-12-2
sw2909B-ms98-a-0011,40.000000,40.090000,and,I,sd,u-12-2
sw2909B-ms98-a-0011,40.090000,40.300000,everything,I,sd,u-12-2
sw2909B-ms98-a-0011,40.300000,40.350000,i,B,sd(^q),u-12-3
sw2909B-ms98-a-0011,40.350000,40.500000,sai[d]-,I,sd(^q),u-12-3
sw2909B-ms98-a-0011,40.500000,40.590000,i,I,sd(^q),u-12-3
sw2909B-ms98-a-0011,40.590000,40.880250,said,I,sd(^q),u-12-3
sw2909B-ms98-a-0011,41.106125,41.255500,i,I,sd(^q),u-12-3
sw2909B-ms98-a-0011,41.255500,41.359125,told,I,sd(^q),u-12-3
sw2909B-ms98-a-0011,41.359125,41.510625,her,I,sd(^q),u-12-3
sw2909B-ms98-a-0011,41.674500,41.970000,no,I,sd(^q),u-12-3
sw2909B-ms98-a-0011,41.970000,42.140000,it's,B,^q,u-12-4
sw2909B-ms98-a-0011,42.140000,42.380000,just,I,^q,u-12-4
sw2909B-ms98-a-0011,42.380000,42.540000,not,I,^q,u-12-4
sw2909B-ms98-a-0011,42.540000,42.670000,going,I,^q,u-12-4
sw2909B-ms98-a-0011,42.670000,42.730000,to,I,^q,u-12-4
sw2909B-ms98-a-0011,42.730000,42.890000,happen,I,^q,u-12-4
sw2909B-ms98-a-0011,42.890000,43.080000,there's,B,^q,u-12-5
sw2909B-ms98-a-0011,43.080000,43.220000,not,I,^q,u-12-5
sw2909B-ms98-a-0011,43.220000,43.340000,going,I,^q,u-12-5
sw2909B-ms98-a-0011,43.340000,43.400000,to,I,^q,u-12-5
sw2909B-ms98-a-0011,43.400000,43.480000,be,I,^q,u-12-5
sw2909B-ms98-a-0011,43.480000,43.600000,any,I,^q,u-12-5
sw2909B-ms98-a-0011,43.600000,44.100000,terrorism,I,^q,u-12-5
sw2909B-ms98-a-0011,44.100000,44.200000,over,I,^q,u-12-5
sw2909B-ms98-a-0011,44.200000,44.370000,here,O,,
sw2909B-ms98-a-0011,44.370000,44.460000,and,B,sd,u-12-6
sw2909B-ms98-a-0011,44.460000,44.550000,there,I,sd,u-12-6
sw2909B-ms98-a-0011,44.550000,44.860000,wasn't,I,sd,u-12-6
sw2909B-ms98-a-0011,44.860000,44.920000,you,I,sd,u-12-6
sw2909B-ms98-a-0011,44.920000,45.090000,know,I,sd,u-12-6
sw2909B-ms98-a-0012,45.786250,46.027500,th[ey]-,O,,
sw2909B-ms98-a-0012,46.027500,46.173125,they,B,sd,u-12-7
sw2909B-ms98-a-0012,46.173125,46.442500,just,I,sd,u-12-7
sw2909B-ms98-a-0012,46.442500,46.642500,didn't,I,sd,u-12-7
sw2909B-ms98-a-0012,46.642500,46.762500,have,I,sd,u-12-7
sw2909B-ms98-a-0012,46.762500,46.832500,an,I,sd,u-12-7
sw2909B-ms98-a-0012,46.832500,47.422500,organization,I,sd,u-12-7
sw2909B-ms98-a-0012,47.422500,47.692500,but,B,sv,u-12-8
