sw3911B-ms98-a-0003,2.331625,2.521625,so,B,qy^d,u-2-1
sw3911B-ms98-a-0003,2.521625,2.661625,you,I,qy^d,u-2-1
sw3911B-ms98-a-0003,2.661625,2.851625,have,I,qy^d,u-2-1
sw3911B-ms98-a-0003,2.851625,2.911625,a,I,qy^d,u-2-1
sw3911B-ms98-a-0003,2.911625,3.444250,son,I,qy^d,u-2-1
sw3911B-ms98-a-0005,7.340750,7.901375,uh-huh,B,b,u-4-1
sw3911B-ms98-a-0007,16.124125,16.682875,um-hum,B,b,u-6-1
sw3911B-ms98-a-0009,26.630500,27.114375,um-hum,B,b,u-8-1
sw3911B-ms98-a-0009,27.513625,27.976000,uh-huh,B,b,u-10-1
sw3911B-ms98-a-0011,33.368250,33.862000,yeah,B,b,u-12-1
sw3911B-ms98-a-0013,49.843250,49.973250,i,B,aa,u-14-1
sw3911B-ms98-a-0013,49.973250,50.123250,would,I,aa,u-14-1
sw3911B-ms98-a-0013,50.223250,50.433250,think,I,aa,u-14-1
sw3911B-ms98-a-0013,50.433250,50.773250,so,I,aa,u-14-1
sw3911B-ms98-a-0013,50.773250,50.940625,when,B,%,u-14-2
sw3911B-ms98-a-0013,50.940625,51.245250,you,I,%,u-14-2
sw3911B-ms98-a-0013,51.245250,51.644500,when,B,qy,u-14-3
sw3911B-ms98-a-0013,51.644500,51.883250,when,I,qy,u-14-3
sw3911B-ms98-a-0013,51.883250,52.084375,your,I,qy,u-14-3
sw3911B-ms98-a-0013,52.415750,52.733250,son,I,qy,u-14-3
sw3911B-ms98-a-0013,52.733250,52.943250,was,I,qy,u-14-3
sw3911B-ms98-a-0013,52.943250,53.113250,at,I,qy,u-14-3
sw3911B-ms98-a-0013,53.113250,53.349625,home,I,qy,u-14-3
sw3911B-ms98-a-0013,53.349625,53.538000,did,I,qy,u-14-3
sw3911B-ms98-a-0013,53.538000,53.793250,you,I,qy,u-14-3
sw3911B-ms98-a-0013,53.793250,54.116500,um,I,qy,u-14-3
sw3911B-ms98-a-0013,54.625000,55.179000,working,I,qy,u-14-3
sw3911B-ms98-a-0013,55.393625,55.538125,did,B,qy,u-14-4
sw3911B-ms98-a-0013,55.538125,55.683250,you,I,qy,u-14-4
sw3911B-ms98-a-0013,55.683250,55.993250,work,I,qy,u-14-4
sw3911B-ms98-a-0013,55.993250,56.093250,or,B,qrr,u-14-5
sw3911B-ms98-a-0013,56.093250,56.173250,were,I,qrr,u-14-5
sw3911B-ms98-a-0013,56.173250,56.303250,you,I,qrr,u-14-5
sw3911B-ms98-a-0013,56.303250,56.543250,able,I,qrr,u-14-5
sw3911B-ms98-a-0013,56.543250,56.623250,to,I,qrr,u-14-5
sw3911B-ms98-a-0013,56.623250,56.863250,stay,I,qrr,u-14-5
sw3911B-ms98-a-0013,56.863250,56.953250,at,I,qrr,u-14-5
sw3911B-ms98-a-0013,56.953250,57.143250,home,I,qrr,u-14-5
sw3911B-ms98-a-0013,57.143250,57.303250,with,I,qrr,u-14-5
sw3911B-ms98-a-0013,57.303250,57.593250,him,I,qrr,u-14-5
sw3911B-ms98-a-0015,68.181000,68.596250,uh-huh,B,b,u-16-1
sw3911B-ms98-a-0017,76.544750,76.644750,yeah,B,b,u-18-1
sw3911B-ms98-a-0017,76.644750,76.734750,well,B,sd,u-18-2
sw3911B-ms98-a-0017,76.734750,76.874750,when,I,sd,u-18-2
sw3911B-ms98-a-0017,76.874750,77.045500,my,I,sd,u-18-2
sw3911B-ms98-a-0017,77.045500,77.550125,mom,I,sd,u-18-2
sw3911B-ms98-a-0017,77.550125,77.992250,uh,I,sd,u-18-2
sw3911B-ms98-a-0017,78.489500,78.604750,when,B,sd,u-18-3
sw3911B-ms98-a-0017,78.604750,78.684750,i,I,sd,u-18-3
sw3911B-ms98-a-0017,78.684750,78.844750,was,I,sd,u-18-3
sw3911B-ms98-a-0017,78.844750,79.064750,growing,I,sd,u-18-3
sw3911B-ms98-a-0017,79.064750,79.184750,up,I,sd,u-18-3
sw3911B-ms98-a-0017,79.184750,79.324750,my,I,sd,u-18-3
sw3911B-ms98-a-0017,79.324750,79.634750,mom,I,sd,u-18-3
sw3911B-ms98-a-0017,79.634750,79.864750,worked,I,sd,u-18-3
sw3911B-ms98-a-0017,79.864750,80.124750,too,I,sd,u-18-3
sw3911B-ms98-a-0017,80.124750,80.374750,but,B,sd,u-18-4
sw3911B-ms98-a-0017,80.374750,80.574750,she,I,sd,u-18-4
sw3911B-ms98-a-0017,80.574750,80.934750,worked,I,sd,u-18-4
sw3911B-ms98-a-0017,80.934750,81.604750,nights,I,sd,u-18-4
sw3911B-ms98-a-0018,82.281125,82.788750,and,B,+,u-20-1
sw3911B-ms98-a-0018,82.788750,83.101375,uh,I,+,u-20-1
sw3911B-ms98-a-0018,83.101375,83.258875,as,I,+,u-20-1
sw3911B-ms98-a-0018,83.258875,83.348875,a,I,+,u-20-1
sw3911B-ms98-a-0018,83.348875,83.948875,nurse,I,+,u-20-1
sw3911B-ms98-a-0018,83.948875,84.108875,and,B,sd,u-20-2
sw3911B-ms98-a-0018,84.108875,84.208875,so,I,sd,u-20-2
sw3911B-ms98-a-0018,84.208875,84.388875,she,I,sd,u-20-2
sw3911B-ms98-a-0018,84.388875,84.548875,was,I,sd,u-20-2
sw3911B-ms98-a-0018,84.548875,84.778875,always,I,sd,u-20-2
sw3911B-ms98-a-0018,84.778875,85.038875,home,I,sd,u-20-2
sw3911B-ms98-a-0018,85.038875,85.288875,for,I,sd,u-20-2
sw3911B-ms98-a-0018,85.288875,85.551250,us,I,sd,u-20-2
sw3911B-ms98-a-0019,85.689875,85.829875,and,B,sd,u-22-1
sw3911B-ms98-a-0019,85.829875,85.959875,i,I,sd,u-22-1
sw3911B-ms98-a-0019,85.959875,86.356500,always,I,sd,u-22-1
sw3911B-ms98-a-0019,86.810625,86.969875,i,I,sd,u-22-1
sw3911B-ms98-a-0019,86.969875,87.359875,really,I,sd,u-22-1
sw3911B-ms98-a-0019,87.359875,88.039875,appreciated,I,sd,u-22-1
sw3911B-ms98-a-0019,88.039875,88.259875,that,I,sd,u-22-1
sw3911B-ms98-a-0019,88.259875,88.569875,having,I,sd,u-22-1
sw3911B-ms98-a-0019,88.569875,88.759875,her,I,sd,u-22-1
sw3911B-ms98-a-0019,88.759875,89.059875,there,I,sd,u-22-1
sw3911B-ms98-a-0019,89.059875,89.229875,when,I,sd,u-22-1
sw3911B-ms98-a-0019,89.229875,89.359875,i,I,sd,u-22-1
sw3911B-ms98-a-0019,89.359875,89.509875,was,I,sd,u-22-1
sw3911B-ms98-a-0019,89.509875,89.649875,you,I,sd,u-22-1
sw3911B-ms98-a-0019,89.649875,89.849875,know,I,sd,u-22-1
sw3911B-ms98-a-0019,89.849875,89.999875,when,I,sd,u-22-1
sw3911B-ms98-a-0019,89.999875,90.049875,i,I,sd,u-22-1
sw3911B-ms98-a-0019,90.049875,90.319875,came,I,sd,u-22-1
sw3911B-ms98-a-0019,90.319875,90.459875,home,I,sd,u-22-1
sw3911B-ms98-a-0019,90.459875,90.669875,from,I,sd,u-22-1
sw3911B-ms98-a-0019,90.669875,91.269875,school,I,sd,u-22-1
sw3911B-ms98-a-0019,91.269875,91.379875,and,I,sd,u-22-1
sw3911B-ms98-a-0019,91.379875,91.479875,when,I,sd,u-22-1
sw3911B-ms98-a-0019,91.479875,91.569875,i,I,sd,u-22-1
sw3911B-ms98-a-0019,91.569875,91.970000,worked,I,sd,u-22-1
sw3911B-ms98-a-0020,92.326625,92.553500,but,B,sd,u-22-2
sw3911B-ms98-a-0020,92.553500,92.803875,now,I,sd,u-22-2
sw3911B-ms98-a-0020,92.803875,92.903875,when,I,sd,u-22-2
sw3911B-ms98-a-0020,92.903875,92.983875,i,I,sd,u-22-2
sw3911B-ms98-a-0020,92.983875,93.173875,look,I,sd,u-22-2
sw3911B-ms98-a-0020,93.173875,93.433875,back,I,sd,u-22-2
sw3911B-ms98-a-0020,93.433875,93.533875,at,I,sd,u-22-2
sw3911B-ms98-a-0020,93.533875,93.643875,it,I,sd,u-22-2
sw3911B-ms98-a-0020,93.643875,93.753875,it,I,sd,u-22-2
sw3911B-ms98-a-0020,93.753875,93.983875,must,I,sd,u-22-2
sw3911B-ms98-a-0020,93.983875,94.073875,have,I,sd,u-22-2
sw3911B-ms98-a-0020,94.073875,94.253875,been,I,sd,u-22-2
sw3911B-ms98-a-0020,94.253875,94.342375,a,I,sd,u-22-2
sw3911B-ms98-a-0020,94.342375,94.624875,really,I,sd,u-22-2
sw3911B-ms98-a-0020,94.624875,95.323875,[laughter-difficult],I,sd,u-22-2
sw3911B-ms98-a-0020,95.323875,95.553875,[laughter-thing],I,sd,u-22-2
sw3911B-ms98-a-0020,95.553875,95.733875,that,I,sd,u-22-2
sw3911B-ms98-a-0020,95.733875,95.873875,she,I,sd,u-22-2
sw3911B-ms98-a-0020,95.873875,96.253875,did,I,sd,u-22-2
sw3911B-ms98-a-0020,96.990750,97.280750,for,B,+,u-24-1
sw3911B-ms98-a-0020,97.280750,97.687500,us,I,+,u-24-1
sw3911B-ms98-a-0022,112.318000,112.811375,yeah,B,b,u-26-1
sw3911B-ms98-a-0024,133.894750,134.249625,um,B,b,u-28-1
sw3911B-ms98-a-0026,137.459125,137.966250,yeah,B,b,u-30-1
sw3911B-ms98-a-0028,140.952000,141.103125,they,B,aa,u-32-1
sw3911B-ms98-a-0028,141.103125,141.315875,really,I,aa,u-32-1
sw3911B-ms98-a-0028,141.315875,141.516875,do,I,aa,u-32-1
sw3911B-ms98-a-0028,141.692625,142.068625,uh,B,sv,u-34-1
sw3911B-ms98-a-0028,142.068625,142.144000,a,I,sv,u-34-1
sw3911B-ms98-a-0028,142.144000,142.612000,family,I,sv,u-34-1
sw3911B-ms98-a-0028,142.612000,142.932000,without,I,sv,u-34-1
sw3911B-ms98-a-0028,142.932000,142.982000,a,I,sv,u-34-1
sw3911B-ms98-a-0028,142.982000,143.472000,father,I,sv,u-34-1
sw3911B-ms98-a-0028,143.472000,143.643500,is,I,sv,u-34-1
sw3911B-ms98-a-0028,143.816750,143.982000,it's,I,sv,u-34-1
sw3911B-ms98-a-0028,143.982000,144.088625,a,I,sv,u-34-1
sw3911B-ms98-a-0028,144.224250,144.402000,it's,I,sv,u-34-1
sw3911B-ms98-a-0028,144.402000,144.502000,a,I,sv,u-34-1
sw3911B-ms98-a-0028,144.502000,144.742000,really,I,sv,u-34-1
sw3911B-ms98-a-0028,144.742000,145.092000,hard,I,sv,u-34-1
sw3911B-ms98-a-0028,145.092000,145.452000,thing,I,sv,u-34-1
sw3911B-ms98-a-0030,158.809875,159.227750,uh-huh,B,b,u-36-1
sw3911B-ms98-a-0032,160.753625,161.063625,kids,B,sv,u-38-1
sw3911B-ms98-a-0032,161.063625,161.133625,i,I,sv,u-38-1
sw3911B-ms98-a-0032,161.133625,161.393625,think,I,sv,u-38-1
sw3911B-ms98-a-0032,161.393625,161.533625,would,I,sv,u-38-1
sw3911B-ms98-a-0032,161.533625,161.783625,much,I,sv,u-38-1
sw3911B-ms98-a-0032,161.783625,162.033625,rather,I,sv,u-38-1
sw3911B-ms98-a-0032,162.033625,162.389250,have,I,sv,u-38-1
sw3911B-ms98-a-0032,162.570000,162.923625,dad,I,sv,u-38-1
sw3911B-ms98-a-0032,162.923625,163.203625,there,I,sv,u-38-1
sw3911B-ms98-a-0032,163.203625,163.403625,than,I,sv,u-38-1
sw3911B-ms98-a-0032,163.403625,163.533625,the,I,sv,u-38-1
sw3911B-ms98-a-0032,163.533625,163.953625,toy,I,sv,u-38-1
sw3911B-ms98-a-0032,163.953625,164.685750,anyway,I,sv,u-38-1
sw3911B-ms98-a-0034,170.367750,170.497750,oh,B,ny,u-40-1
sw3911B-ms98-a-0034,170.497750,170.897750,yeah,I,ny,u-40-1
sw3911B-ms98-a-0034,170.897750,171.007750,oh,B,ny^r,u-40-2
sw3911B-ms98-a-0034,171.007750,171.187750,yeah,I,ny^r,u-40-2
sw3911B-ms98-a-0034,171.187750,171.508500,our,O,,
sw3911B-ms98-a-0034,171.726875,172.229125,uh-huh,B,b,u-42-1
sw3911B-ms98-a-0034,172.541750,172.797750,but,B,%,u-42-2
sw3911B-ms98-a-0034,172.797750,173.107750,we're,O,,
sw3911B-ms98-a-0034,173.107750,173.470125,um,O,,
sw3911B-ms98-a-0034,173.959750,174.077750,we,B,sd,u-42-3
sw3911B-ms98-a-0034,174.077750,174.347750,just,I,sd,u-42-3
sw3911B-ms98-a-0034,174.347750,174.587750,got,I,sd,u-42-3
sw3911B-ms98-a-0034,174.587750,174.937750,married,I,sd,u-42-3
sw3911B-ms98-a-0034,174.937750,175.377750,like,I,sd,u-42-3
sw3911B-ms98-a-0034,175.377750,175.810125,like,I,sd,u-42-3
sw3911B-ms98-a-0034,175.810125,176.601125,December,I,sd,u-42-3
sw3911B-ms98-a-0034,176.601125,176.937750,so,B,sd,u-42-4
sw3911B-ms98-a-0034,176.937750,177.087750,we're,I,sd,u-42-4
sw3911B-ms98-a-0034,177.087750,177.207750,going,I,sd,u-42-4
sw3911B-ms98-a-0034,177.207750,177.277750,to,I,sd,u-42-4
sw3911B-ms98-a-0034,177.277750,177.507750,wait,I,sd,u-42-4
sw3911B-ms98-a-0034,177.507750,177.537750,a,I,sd,u-42-4
sw3911B-ms98-a-0034,177.537750,178.065875,year,I,sd,u-42-4
sw3911B-ms98-a-0034,178.657250,179.090500,and,B,sd,u-44-1
sw3911B-ms98-a-0034,179.504875,179.696625,then,B,+,u-46-1
sw3911B-ms98-a-0034,179.696625,179.769000,we,I,+,u-46-1
sw3911B-ms98-a-0034,179.769000,179.856500,will,I,+,u-46-1
sw3911B-ms98-a-0034,179.856500,180.331500,try,I,+,u-46-1
sw3911B-ms98-a-0036,186.713625,187.073625,uh-huh,B,b,u-48-1
sw3911B-ms98-a-0038,189.844875,190.499625,[laughter],O,,
sw3911B-ms98-a-0040,206.340750,206.761125,yeah,B,aa,u-52-1
sw3911B-ms98-a-0040,206.953125,207.180750,that's,B,sv,u-52-2
sw3911B-ms98-a-0040,207.180750,207.210750,a,I,sv,u-52-2
sw3911B-ms98-a-0040,207.210750,208.045000,possibility,I,sv,u-52-2
sw3911B-ms98-a-0040,208.722000,208.970750,yeah,O,,
sw3911B-ms98-a-0040,208.970750,209.270750,well,B,sd,u-54-1
sw3911B-ms98-a-0040,209.270750,209.420750,we,I,sd,u-54-1
sw3911B-ms98-a-0040,209.420750,209.820750,really,I,sd,u-54-1
sw3911B-ms98-a-0040,209.820750,210.020750,want,I,sd,u-54-1
sw3911B-ms98-a-0040,210.020750,210.080750,to,I,sd,u-54-1
sw3911B-ms98-a-0040,210.080750,210.240750,have,I,sd,u-54-1
sw3911B-ms98-a-0040,210.240750,210.330750,a,I,sd,u-54-1
sw3911B-ms98-a-0040,210.330750,210.750750,family,I,sd,u-54-1
sw3911B-ms98-a-0040,210.750750,210.890750,we,B,sd,u-54-2
sw3911B-ms98-a-0040,210.890750,211.110750,feel,I,sd,u-54-2
sw3911B-ms98-a-0040,211.110750,211.340750,like,I,sd,u-54-2
sw3911B-ms98-a-0040,211.340750,211.530750,that,I,sd,u-54-2
sw3911B-ms98-a-0040,211.820750,212.232125,that,I,sd,u-54-2
sw3911B-ms98-a-0040,212.646500,213.080750,couple,I,sd,u-54-2
sw3911B-ms98-a-0040,213.080750,213.250750,you,I,sd,u-54-2
sw3911B-ms98-a-0040,213.250750,213.600750,know,I,sd,u-54-2
sw3911B-ms98-a-0041,214.555750,214.715750,you're,I,sd,u-54-2
sw3911B-ms98-a-0041,214.715750,214.935750,not,I,sd,u-54-2
sw3911B-ms98-a-0041,214.935750,215.265750,giving,I,sd,u-54-2
sw3911B-ms98-a-0041,215.265750,215.625750,enough,I,sd,u-54-2
sw3911B-ms98-a-0041,215.625750,215.795750,of,I,sd,u-54-2
sw3911B-ms98-a-0041,215.795750,216.425750,yourself,I,sd,u-54-2
sw3911B-ms98-a-0041,216.425750,216.716250,and,B,sv,u-54-3
sw3911B-ms98-a-0041,217.028875,217.215750,you,B,+,u-56-1
sw3911B-ms98-a-0041,217.215750,217.471750,should,I,+,u-56-1
sw3911B-ms98-a-0041,217.859750,217.985750,you,I,+,u-56-1
sw3911B-ms98-a-0041,217.985750,218.245750,should,I,+,u-56-1
sw3911B-ms98-a-0041,218.245750,218.365750,be,I,+,u-56-1
sw3911B-ms98-a-0041,218.365750,218.835750,sharing,I,+,u-56-1
sw3911B-ms98-a-0041,218.835750,218.965750,your,I,+,u-56-1
sw3911B-ms98-a-0041,218.965750,219.505750,family,I,+,u-56-1
sw3911B-ms98-a-0042,219.979750,220.456625,and,B,+,u-58-1
sw3911B-ms98-a-0042,220.762375,221.121250,giving,I,+,u-58-1
sw3911B-ms98-a-0042,221.121250,221.261250,your,I,+,u-58-1
sw3911B-ms98-a-0042,221.261250,221.971250,values,I,+,u-58-1
sw3911B-ms98-a-0042,221.971250,222.231250,to,I,+,u-58-1
sw3911B-ms98-a-0042,222.231250,222.411250,you,I,+,u-58-1
sw3911B-ms98-a-0042,222.411250,222.571250,know,I,+,u-58-1
sw3911B-ms98-a-0042,222.571250,222.971250,making,I,+,u-58-1
sw3911B-ms98-a-0042,222.971250,223.361250,something,I,+,u-58-1
sw3911B-ms98-a-0042,223.361250,223.669750,better,I,+,u-58-1
sw3911B-ms98-a-0042,223.669750,223.997500,of,I,+,u-58-1
